,date,datatype,station,attributes,value
354,2000-02-18T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-50
355,2000-02-18T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-122
356,2000-02-18T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-50
357,2000-02-18T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",84
358,2000-02-18T00:00:00,SNOW,GHCND:USC00471970,",,0,",86
359,2000-02-18T00:00:00,SNWD,GHCND:USC00471970,",,0,",203
360,2000-02-18T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-17
361,2000-02-18T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-50
362,2000-02-18T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-28
363,2000-02-18T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
364,2000-02-18T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
365,2000-02-18T00:00:00,SNWD,GHCND:USC00471978,",,0,",406
366,2000-02-18T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-44
367,2000-02-18T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-94
368,2000-02-18T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-44
369,2000-02-18T00:00:00,SNOW,GHCND:USC00472001,",,0,",127
370,2000-02-18T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-17
371,2000-02-18T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-144
372,2000-02-18T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-83
373,2000-02-18T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",69
374,2000-02-18T00:00:00,SNOW,GHCND:USC00472173,",,0,",102
375,2000-02-18T00:00:00,SNWD,GHCND:USC00472173,",,0,",203
376,2000-02-18T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",0
377,2000-02-18T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-122
378,2000-02-18T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-33
379,2000-02-18T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
380,2000-02-18T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
381,2000-02-18T00:00:00,SNWD,GHCND:USC00472240,",,0,",432
382,2000-02-18T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-28
383,2000-02-18T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-83
384,2000-02-18T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-33
385,2000-02-18T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
386,2000-02-18T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
387,2000-02-18T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
388,2000-02-18T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
389,2000-02-18T00:00:00,SNOW,GHCND:USC00472314,",,0,",13
390,2000-02-18T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-50
391,2000-02-18T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-217
392,2000-02-18T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-100
393,2000-02-18T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",25
394,2000-02-18T00:00:00,SNOW,GHCND:USC00472425,",,0,",53
395,2000-02-18T00:00:00,SNWD,GHCND:USC00472425,",,0,",406
396,2000-02-18T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",18
397,2000-02-18T00:00:00,SNOW,GHCND:USC00472447,",,0,",25
398,2000-02-18T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
399,2000-02-18T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
400,2000-02-18T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-11
401,2000-02-18T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-61
402,2000-02-18T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-11
403,2000-02-18T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",28
404,2000-02-18T00:00:00,SNOW,GHCND:USC00472678,",,0,",41
405,2000-02-18T00:00:00,SNWD,GHCND:USC00472678,",,0,",356
406,2000-02-18T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-50
407,2000-02-18T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-117
408,2000-02-18T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-50
409,2000-02-18T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
410,2000-02-18T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
411,2000-02-18T00:00:00,SNWD,GHCND:USC00472826,",,0,",559
412,2000-02-18T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-61
413,2000-02-18T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-283
414,2000-02-18T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-172
415,2000-02-18T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",89
416,2000-02-18T00:00:00,SNOW,GHCND:USC00472839,",,0,",89
417,2000-02-18T00:00:00,SNWD,GHCND:USC00472839,",,0,",254
418,2000-02-18T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-22
419,2000-02-18T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-111
420,2000-02-18T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-50
421,2000-02-18T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",36
422,2000-02-18T00:00:00,SNOW,GHCND:USC00472869,",,0,",51
423,2000-02-18T00:00:00,SNWD,GHCND:USC00472869,",,0,",127
424,2000-02-18T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",11
425,2000-02-18T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-94
426,2000-02-18T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-22
427,2000-02-18T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
428,2000-02-18T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
429,2000-02-18T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-22
430,2000-02-18T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-150
431,2000-02-18T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",0
432,2000-02-18T00:00:00,SNOW,GHCND:USC00472996,",,0,",0
433,2000-02-18T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
434,2000-02-18T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",51
435,2000-02-18T00:00:00,SNOW,GHCND:USC00473022,",,0,",76
436,2000-02-18T00:00:00,SNWD,GHCND:USC00473022,",,0,",203
437,2000-02-18T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-22
438,2000-02-18T00:00:00,TMIN,GHCND:USC00473022,",I,0,0800",-33
439,2000-02-18T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-28
440,2000-02-18T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
441,2000-02-18T00:00:00,SNWD,GHCND:USC00473038,",,0,",76
442,2000-02-18T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-6
443,2000-02-18T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-44
444,2000-02-18T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-17
445,2000-02-18T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",56
446,2000-02-18T00:00:00,SNOW,GHCND:USC00473058,",,0,",51
447,2000-02-18T00:00:00,SNWD,GHCND:USC00473058,",,0,",178
448,2000-02-18T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",6
449,2000-02-18T00:00:00,TMIN,GHCND:USC00473058,",I,0,0800",-94
450,2000-02-18T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-28
451,2000-02-18T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
452,2000-02-18T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
453,2000-02-18T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-61
454,2000-02-18T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-161
455,2000-02-18T00:00:00,TOBS,GHCND:USC00473174,",I,0,0630",-122
456,2000-02-18T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",25
457,2000-02-18T00:00:00,SNOW,GHCND:USC00473182,",,0,",51
458,2000-02-18T00:00:00,SNWD,GHCND:USC00473182,",,0,",457
459,2000-02-18T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",5
460,2000-02-18T00:00:00,SNOW,GHCND:USC00473186,",,0,",5
461,2000-02-18T00:00:00,SNWD,GHCND:USC00473186,",,0,",381
462,2000-02-18T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-56
463,2000-02-18T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-139
464,2000-02-18T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-72
465,2000-02-18T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",3
466,2000-02-18T00:00:00,SNOW,GHCND:USC00473271,",,0,",8
467,2000-02-18T00:00:00,SNWD,GHCND:USC00473271,",,0,",406
468,2000-02-18T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-50
469,2000-02-18T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-150
470,2000-02-18T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-56
471,2000-02-18T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
472,2000-02-18T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
473,2000-02-18T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-6
474,2000-02-18T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-106
475,2000-02-18T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-50
476,2000-02-18T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
477,2000-02-18T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
478,2000-02-18T00:00:00,SNWD,GHCND:USC00473405,",,0,",229
479,2000-02-18T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-28
480,2000-02-18T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-117
481,2000-02-18T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-61
482,2000-02-18T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",20
483,2000-02-18T00:00:00,SNOW,GHCND:USC00473453,",,0,",38
484,2000-02-18T00:00:00,SNWD,GHCND:USC00473453,",,0,",127
485,2000-02-18T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",6
486,2000-02-18T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-122
487,2000-02-18T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-28
488,2000-02-18T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
489,2000-02-18T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
490,2000-02-18T00:00:00,SNWD,GHCND:USC00473511,",,0,",406
491,2000-02-18T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",6
492,2000-02-18T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-78
493,2000-02-18T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",0
494,2000-02-18T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",25
495,2000-02-18T00:00:00,SNOW,GHCND:USC00473654,",,0,",25
496,2000-02-18T00:00:00,SNWD,GHCND:USC00473654,",,0,",102
497,2000-02-18T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-17
498,2000-02-18T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-111
499,2000-02-18T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-33
500,2000-02-18T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",33
501,2000-02-18T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-128
502,2000-02-18T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-56
503,2000-02-18T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",28
504,2000-02-18T00:00:00,SNOW,GHCND:USC00473756,",,0,",30
505,2000-02-18T00:00:00,SNWD,GHCND:USC00473756,",,0,",152
506,2000-02-18T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",6
507,2000-02-18T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-122
508,2000-02-18T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-33
509,2000-02-18T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",5
510,2000-02-18T00:00:00,SNOW,GHCND:USC00473800,",,0,",13
511,2000-02-18T00:00:00,SNWD,GHCND:USC00473800,",,0,",686
512,2000-02-18T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-44
513,2000-02-18T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-172
514,2000-02-18T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-83
515,2000-02-18T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
516,2000-02-18T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
517,2000-02-18T00:00:00,SNWD,GHCND:USC00474080,",,0,",813
518,2000-02-18T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-6
519,2000-02-18T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-72
520,2000-02-18T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-28
521,2000-02-18T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",188
522,2000-02-18T00:00:00,SNOW,GHCND:USC00474174,",,0,",231
523,2000-02-18T00:00:00,SNWD,GHCND:USC00474174,",,0,",229
524,2000-02-18T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",6
525,2000-02-18T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-44
526,2000-02-18T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-44
527,2000-02-18T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",20
528,2000-02-18T00:00:00,SNOW,GHCND:USC00474195,",,0,",30
529,2000-02-18T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-17
530,2000-02-18T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-133
531,2000-02-18T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-33
532,2000-02-18T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
533,2000-02-18T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
534,2000-02-18T00:00:00,SNWD,GHCND:USC00474366,",I,0,",76
535,2000-02-18T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",38
536,2000-02-18T00:00:00,SNOW,GHCND:USC00474373,",,0,",36
537,2000-02-18T00:00:00,SNWD,GHCND:USC00474373,",,0,",127
538,2000-02-18T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-33
539,2000-02-18T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-111
540,2000-02-18T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-50
541,2000-02-18T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
542,2000-02-18T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
543,2000-02-18T00:00:00,SNWD,GHCND:USC00474383,",,0,",584
544,2000-02-18T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",30
545,2000-02-18T00:00:00,SNOW,GHCND:USC00474404,",,0,",51
546,2000-02-18T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",104
547,2000-02-18T00:00:00,SNOW,GHCND:USC00474457,",,0,",109
548,2000-02-18T00:00:00,SNWD,GHCND:USC00474457,",,0,",279
549,2000-02-18T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-11
550,2000-02-18T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-28
551,2000-02-18T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-22
552,2000-02-18T00:00:00,WT01,GHCND:USC00474457,",,0,",1
553,2000-02-18T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",81
554,2000-02-18T00:00:00,SNOW,GHCND:USC00474482,",,0,",76
555,2000-02-18T00:00:00,SNWD,GHCND:USC00474482,",,0,",203
556,2000-02-18T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",6
557,2000-02-18T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-106
558,2000-02-18T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-28
559,2000-02-18T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",13
560,2000-02-18T00:00:00,SNOW,GHCND:USC00474523,",,0,",25
561,2000-02-18T00:00:00,SNWD,GHCND:USC00474523,",,0,",533
562,2000-02-18T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-50
563,2000-02-18T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-206
564,2000-02-18T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-67
565,2000-02-18T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",48
566,2000-02-18T00:00:00,SNOW,GHCND:USC00474546,",,0,",69
567,2000-02-18T00:00:00,SNWD,GHCND:USC00474546,",,0,",203
568,2000-02-18T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-22
569,2000-02-18T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-78
570,2000-02-18T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-33
571,2000-02-18T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",10
572,2000-02-18T00:00:00,SNOW,GHCND:USC00474582,",,0,",20
573,2000-02-18T00:00:00,SNWD,GHCND:USC00474582,",,0,",660
574,2000-02-18T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-67
575,2000-02-18T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-183
576,2000-02-18T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-89
577,2000-02-18T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
578,2000-02-18T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
579,2000-02-18T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
580,2000-02-18T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
581,2000-02-18T00:00:00,SNWD,GHCND:USC00474894,",,0,",432
582,2000-02-18T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-22
583,2000-02-18T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-78
584,2000-02-18T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-28
585,2000-02-18T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",51
586,2000-02-18T00:00:00,SNOW,GHCND:USC00474937,",,0,",102
587,2000-02-18T00:00:00,SNWD,GHCND:USC00474937,",,0,",229
588,2000-02-18T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-11
589,2000-02-18T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-33
590,2000-02-18T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-17
591,2000-02-18T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
592,2000-02-18T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
593,2000-02-18T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-39
594,2000-02-18T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-200
595,2000-02-18T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-78
596,2000-02-18T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
597,2000-02-18T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
598,2000-02-18T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-11
599,2000-02-18T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-122
600,2000-02-18T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-33
601,2000-02-18T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",23
602,2000-02-18T00:00:00,SNOW,GHCND:USC00475091,",,0,",20
603,2000-02-18T00:00:00,SNWD,GHCND:USC00475091,",,0,",356
604,2000-02-18T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-61
605,2000-02-18T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-106
606,2000-02-18T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-61
607,2000-02-18T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",23
608,2000-02-18T00:00:00,SNOW,GHCND:USC00475120,",,0,",20
609,2000-02-18T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",229
610,2000-02-18T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-50
611,2000-02-18T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-128
612,2000-02-18T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-56
613,2000-02-18T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",15
614,2000-02-18T00:00:00,SNOW,GHCND:USC00475164,",,0,",25
615,2000-02-18T00:00:00,SNWD,GHCND:USC00475164,",,0,",178
616,2000-02-18T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-39
617,2000-02-18T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-122
618,2000-02-18T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-44
619,2000-02-18T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",30
620,2000-02-18T00:00:00,SNOW,GHCND:USC00475178,",,0,",51
621,2000-02-18T00:00:00,SNWD,GHCND:USC00475178,",,0,",152
622,2000-02-18T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",39
623,2000-02-18T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-150
624,2000-02-18T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-33
625,2000-02-18T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",33
626,2000-02-18T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-67
627,2000-02-18T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-139
628,2000-02-18T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-67
629,2000-02-18T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
630,2000-02-18T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
631,2000-02-18T00:00:00,SNWD,GHCND:USC00475286,",,0,",559
632,2000-02-18T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-44
633,2000-02-18T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-178
634,2000-02-18T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-83
635,2000-02-18T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",20
636,2000-02-18T00:00:00,SNOW,GHCND:USC00475335,",,0,",30
637,2000-02-18T00:00:00,SNWD,GHCND:USC00475335,",,0,",305
638,2000-02-18T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",11
639,2000-02-18T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-56
640,2000-02-18T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",6
641,2000-02-18T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",23
642,2000-02-18T00:00:00,SNOW,GHCND:USC00475364,",,0,",51
643,2000-02-18T00:00:00,SNWD,GHCND:USC00475364,",,0,",584
644,2000-02-18T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-56
645,2000-02-18T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-189
646,2000-02-18T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-67
647,2000-02-18T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",38
648,2000-02-18T00:00:00,SNOW,GHCND:USC00475474,",,0,",25
649,2000-02-18T00:00:00,SNWD,GHCND:USC00475474,",,0,",102
650,2000-02-18T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-11
651,2000-02-18T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-94
652,2000-02-18T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-17
653,2000-02-18T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
654,2000-02-18T00:00:00,SNOW,GHCND:USC00475516,",,0,",25
655,2000-02-18T00:00:00,SNWD,GHCND:USC00475516,",,0,",610
656,2000-02-18T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-44
657,2000-02-18T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-228
658,2000-02-18T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-100
659,2000-02-18T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
660,2000-02-18T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
661,2000-02-18T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-6
662,2000-02-18T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-67
663,2000-02-18T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-33
664,2000-02-18T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",5
665,2000-02-18T00:00:00,SNOW,GHCND:USC00475563,",,0,",13
666,2000-02-18T00:00:00,SNWD,GHCND:USC00475563,",,0,",279
667,2000-02-18T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",22
668,2000-02-18T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-44
669,2000-02-18T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-6
670,2000-02-18T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",71
671,2000-02-18T00:00:00,SNOW,GHCND:USC00475573,",,0,",102
672,2000-02-18T00:00:00,SNWD,GHCND:USC00475573,",,0,",178
673,2000-02-18T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",43
674,2000-02-18T00:00:00,SNOW,GHCND:USC00475581,",,0,",38
675,2000-02-18T00:00:00,SNWD,GHCND:USC00475581,",,0,",152
676,2000-02-18T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-11
677,2000-02-18T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-128
678,2000-02-18T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-44
679,2000-02-18T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",64
680,2000-02-18T00:00:00,SNOW,GHCND:USC00475718,",,0,",97
681,2000-02-18T00:00:00,SNWD,GHCND:USC00475718,",,0,",152
682,2000-02-18T00:00:00,PRCP,GHCND:USC00475786,",,0,",8
683,2000-02-18T00:00:00,SNOW,GHCND:USC00475786,",,0,",13
684,2000-02-18T00:00:00,SNWD,GHCND:USC00475786,",,0,",203
685,2000-02-18T00:00:00,TMAX,GHCND:USC00475786,",,0,",-17
686,2000-02-18T00:00:00,TMIN,GHCND:USC00475786,",,0,",-44
687,2000-02-18T00:00:00,TOBS,GHCND:USC00475786,",,0,",-17
688,2000-02-18T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",33
689,2000-02-18T00:00:00,SNOW,GHCND:USC00475808,",,0,",25
690,2000-02-18T00:00:00,SNWD,GHCND:USC00475808,",,0,",305
691,2000-02-18T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-44
692,2000-02-18T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-117
693,2000-02-18T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-44
694,2000-02-18T00:00:00,SNOW,GHCND:USC00475932,",,0,",13
695,2000-02-18T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-39
696,2000-02-18T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-156
697,2000-02-18T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-67
698,2000-02-18T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",8
699,2000-02-18T00:00:00,SNOW,GHCND:USC00476122,",,0,",10
700,2000-02-18T00:00:00,SNWD,GHCND:USC00476122,",,0,",610
701,2000-02-18T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-6
702,2000-02-18T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-150
703,2000-02-18T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-61
