,date,datatype,station,attributes,value
350,2000-09-19T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
351,2000-09-19T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
352,2000-09-19T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",10
353,2000-09-19T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
354,2000-09-19T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
355,2000-09-19T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",294
356,2000-09-19T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",139
357,2000-09-19T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",194
358,2000-09-19T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
359,2000-09-19T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
360,2000-09-19T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
361,2000-09-19T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
362,2000-09-19T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
363,2000-09-19T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
364,2000-09-19T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",217
365,2000-09-19T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",122
366,2000-09-19T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",122
367,2000-09-19T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
368,2000-09-19T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
369,2000-09-19T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
370,2000-09-19T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
371,2000-09-19T00:00:00,TMIN,GHCND:USC00478376,",I,0,0800",139
372,2000-09-19T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",194
373,2000-09-19T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",10
374,2000-09-19T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
375,2000-09-19T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
376,2000-09-19T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",272
377,2000-09-19T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",172
378,2000-09-19T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",172
379,2000-09-19T00:00:00,PRCP,GHCND:USC00478672,"P,,0,0700",0
380,2000-09-19T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
381,2000-09-19T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
382,2000-09-19T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",189
383,2000-09-19T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",133
384,2000-09-19T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",144
385,2000-09-19T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",8
386,2000-09-19T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",283
387,2000-09-19T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",150
388,2000-09-19T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",150
389,2000-09-19T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",86
390,2000-09-19T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
391,2000-09-19T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
392,2000-09-19T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",217
393,2000-09-19T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",128
394,2000-09-19T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",128
395,2000-09-19T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
396,2000-09-19T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
397,2000-09-19T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
398,2000-09-19T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",222
399,2000-09-19T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",156
400,2000-09-19T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",183
401,2000-09-19T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
402,2000-09-19T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
403,2000-09-19T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
404,2000-09-19T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",294
405,2000-09-19T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",133
406,2000-09-19T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",194
407,2000-09-19T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
408,2000-09-19T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
409,2000-09-19T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
410,2000-09-19T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
411,2000-09-19T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
412,2000-09-19T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
413,2000-09-19T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",294
414,2000-09-19T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",150
415,2000-09-19T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",183
416,2000-09-19T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",3
417,2000-09-19T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
418,2000-09-19T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
419,2000-09-19T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",283
420,2000-09-19T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",167
421,2000-09-19T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",172
422,2000-09-19T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
423,2000-09-19T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
424,2000-09-19T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
425,2000-09-19T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
426,2000-09-19T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
427,2000-09-19T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
428,2000-09-19T00:00:00,WT03,GHCND:USC00479012,",,0,",1
429,2000-09-19T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
430,2000-09-19T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
431,2000-09-19T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
432,2000-09-19T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",306
433,2000-09-19T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",167
434,2000-09-19T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",178
435,2000-09-19T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
436,2000-09-19T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
437,2000-09-19T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
438,2000-09-19T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",244
439,2000-09-19T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",189
440,2000-09-19T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",194
441,2000-09-19T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",8
442,2000-09-19T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
443,2000-09-19T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
444,2000-09-19T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",53
445,2000-09-19T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
446,2000-09-19T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
447,2000-09-19T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",244
448,2000-09-19T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",139
449,2000-09-19T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",161
450,2000-09-19T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
451,2000-09-19T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
452,2000-09-19T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
453,2000-09-19T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
454,2000-09-19T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
455,2000-09-19T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
456,2000-09-19T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",272
457,2000-09-19T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",161
458,2000-09-19T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",189
459,2000-09-19T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
460,2000-09-19T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
461,2000-09-19T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
462,2000-09-19T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",267
463,2000-09-19T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",139
464,2000-09-19T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",183
465,2000-09-19T00:00:00,WT01,GHCND:USC00479236,",,0,",1
466,2000-09-19T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",13
467,2000-09-19T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
468,2000-09-19T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
469,2000-09-19T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",206
470,2000-09-19T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",72
471,2000-09-19T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",72
472,2000-09-19T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",18
473,2000-09-19T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
474,2000-09-19T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
475,2000-09-19T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",294
476,2000-09-19T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",106
477,2000-09-19T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",172
478,2000-09-19T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",84
479,2000-09-19T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
480,2000-09-19T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
481,2000-09-19T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",228
482,2000-09-19T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",144
483,2000-09-19T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",144
484,2000-09-19T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",89
485,2000-09-19T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
486,2000-09-19T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
487,2000-09-19T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",170
488,2000-09-19T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",211
489,2000-09-19T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",122
490,2000-09-19T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",181
491,2000-09-19T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",233
492,2000-09-19T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",122
493,2000-09-19T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",186
494,2000-09-19T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",233
495,2000-09-19T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",133
496,2000-09-19T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",178
497,2000-09-19T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",217
498,2000-09-19T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",144
499,2000-09-19T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",159
500,2000-09-19T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",194
501,2000-09-19T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",89
502,2000-09-19T00:00:00,AWND,GHCND:USW00004803,",,W,",45
503,2000-09-19T00:00:00,FMTM,GHCND:USW00004803,",,W,",549
504,2000-09-19T00:00:00,PGTM,GHCND:USW00004803,",,W,",549
505,2000-09-19T00:00:00,PRCP,GHCND:USW00004803,",,W,",15
506,2000-09-19T00:00:00,TAVG,GHCND:USW00004803,",,W,",167
507,2000-09-19T00:00:00,TMAX,GHCND:USW00004803,",,W,",211
508,2000-09-19T00:00:00,TMIN,GHCND:USW00004803,",,W,",122
509,2000-09-19T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
510,2000-09-19T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
511,2000-09-19T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
512,2000-09-19T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
513,2000-09-19T00:00:00,AWND,GHCND:USW00004826,",,W,",43
514,2000-09-19T00:00:00,FMTM,GHCND:USW00004826,",,W,",236
515,2000-09-19T00:00:00,PGTM,GHCND:USW00004826,",,W,",250
516,2000-09-19T00:00:00,PRCP,GHCND:USW00004826,",,W,",91
517,2000-09-19T00:00:00,TAVG,GHCND:USW00004826,",,W,",183
518,2000-09-19T00:00:00,TMAX,GHCND:USW00004826,",,W,",228
519,2000-09-19T00:00:00,TMIN,GHCND:USW00004826,",,W,",139
520,2000-09-19T00:00:00,WDF2,GHCND:USW00004826,",,W,",190
521,2000-09-19T00:00:00,WDF5,GHCND:USW00004826,",,W,",190
522,2000-09-19T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
523,2000-09-19T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
524,2000-09-19T00:00:00,AWND,GHCND:USW00004840,",,W,",51
525,2000-09-19T00:00:00,FMTM,GHCND:USW00004840,",,W,",1128
526,2000-09-19T00:00:00,PGTM,GHCND:USW00004840,",,W,",1123
527,2000-09-19T00:00:00,PRCP,GHCND:USW00004840,",,W,",71
528,2000-09-19T00:00:00,TAVG,GHCND:USW00004840,",,W,",194
529,2000-09-19T00:00:00,TMAX,GHCND:USW00004840,",,W,",233
530,2000-09-19T00:00:00,TMIN,GHCND:USW00004840,",,W,",150
531,2000-09-19T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
532,2000-09-19T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
533,2000-09-19T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
534,2000-09-19T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
535,2000-09-19T00:00:00,AWND,GHCND:USW00004841,",,W,",47
536,2000-09-19T00:00:00,FMTM,GHCND:USW00004841,",,W,",2206
537,2000-09-19T00:00:00,PGTM,GHCND:USW00004841,",,W,",2205
538,2000-09-19T00:00:00,PRCP,GHCND:USW00004841,",,W,",20
539,2000-09-19T00:00:00,TAVG,GHCND:USW00004841,",,W,",194
540,2000-09-19T00:00:00,TMAX,GHCND:USW00004841,",,W,",233
541,2000-09-19T00:00:00,TMIN,GHCND:USW00004841,",,W,",150
542,2000-09-19T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
543,2000-09-19T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
544,2000-09-19T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
545,2000-09-19T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
546,2000-09-19T00:00:00,AWND,GHCND:USW00004845,",,W,",57
547,2000-09-19T00:00:00,FMTM,GHCND:USW00004845,",,W,",1034
548,2000-09-19T00:00:00,PGTM,GHCND:USW00004845,",,W,",1035
549,2000-09-19T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
550,2000-09-19T00:00:00,TAVG,GHCND:USW00004845,",,W,",233
551,2000-09-19T00:00:00,TMAX,GHCND:USW00004845,",,W,",294
552,2000-09-19T00:00:00,TMIN,GHCND:USW00004845,",,W,",167
553,2000-09-19T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
554,2000-09-19T00:00:00,WDF5,GHCND:USW00004845,",,W,",200
555,2000-09-19T00:00:00,WSF2,GHCND:USW00004845,",,W,",116
556,2000-09-19T00:00:00,WSF5,GHCND:USW00004845,",,W,",143
557,2000-09-19T00:00:00,AWND,GHCND:USW00014837,",,X,",42
558,2000-09-19T00:00:00,FMTM,GHCND:USW00014837,",,X,",229
559,2000-09-19T00:00:00,PGTM,GHCND:USW00014837,",,W,",228
560,2000-09-19T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",71
561,2000-09-19T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
562,2000-09-19T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
563,2000-09-19T00:00:00,TAVG,GHCND:USW00014837,",,W,",194
564,2000-09-19T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",233
565,2000-09-19T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",150
566,2000-09-19T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
567,2000-09-19T00:00:00,WDF5,GHCND:USW00014837,",,X,",200
568,2000-09-19T00:00:00,WESD,GHCND:USW00014837,",,0,",0
569,2000-09-19T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
570,2000-09-19T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
571,2000-09-19T00:00:00,WT01,GHCND:USW00014837,",,0,",1
572,2000-09-19T00:00:00,WT13,GHCND:USW00014837,",,X,",1
573,2000-09-19T00:00:00,WT16,GHCND:USW00014837,",,0,",1
574,2000-09-19T00:00:00,AWND,GHCND:USW00014839,",,X,",57
575,2000-09-19T00:00:00,FMTM,GHCND:USW00014839,",,X,",1044
576,2000-09-19T00:00:00,PGTM,GHCND:USW00014839,",,W,",1044
577,2000-09-19T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
578,2000-09-19T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
579,2000-09-19T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
580,2000-09-19T00:00:00,TAVG,GHCND:USW00014839,",,W,",222
581,2000-09-19T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",278
582,2000-09-19T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",161
583,2000-09-19T00:00:00,WDF2,GHCND:USW00014839,",,X,",220
584,2000-09-19T00:00:00,WDF5,GHCND:USW00014839,",,X,",220
585,2000-09-19T00:00:00,WESD,GHCND:USW00014839,",,0,",0
586,2000-09-19T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
587,2000-09-19T00:00:00,WSF5,GHCND:USW00014839,",,X,",143
588,2000-09-19T00:00:00,WT16,GHCND:USW00014839,",,0,",1
589,2000-09-19T00:00:00,AWND,GHCND:USW00014897,",,X,",48
590,2000-09-19T00:00:00,FMTM,GHCND:USW00014897,",,X,",239
591,2000-09-19T00:00:00,PGTM,GHCND:USW00014897,",,W,",439
592,2000-09-19T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",38
593,2000-09-19T00:00:00,TAVG,GHCND:USW00014897,",,W,",183
594,2000-09-19T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",228
595,2000-09-19T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",139
596,2000-09-19T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
597,2000-09-19T00:00:00,WDF2,GHCND:USW00014897,",,X,",200
598,2000-09-19T00:00:00,WDF5,GHCND:USW00014897,",,W,",210
599,2000-09-19T00:00:00,WSF2,GHCND:USW00014897,",,X,",107
600,2000-09-19T00:00:00,WSF5,GHCND:USW00014897,",,W,",139
601,2000-09-19T00:00:00,WT01,GHCND:USW00014897,",,0,",1
602,2000-09-19T00:00:00,WT13,GHCND:USW00014897,",,X,",1
603,2000-09-19T00:00:00,WT16,GHCND:USW00014897,",,0,",1
604,2000-09-19T00:00:00,AWND,GHCND:USW00014898,",,X,",50
605,2000-09-19T00:00:00,FMTM,GHCND:USW00014898,",,X,",419
606,2000-09-19T00:00:00,PGTM,GHCND:USW00014898,",,W,",429
607,2000-09-19T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",122
608,2000-09-19T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
609,2000-09-19T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
610,2000-09-19T00:00:00,TAVG,GHCND:USW00014898,",,W,",189
611,2000-09-19T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",222
612,2000-09-19T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",156
613,2000-09-19T00:00:00,TSUN,GHCND:USW00014898,",X,X,",2203
614,2000-09-19T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
615,2000-09-19T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
616,2000-09-19T00:00:00,WESD,GHCND:USW00014898,",,0,",0
617,2000-09-19T00:00:00,WSF2,GHCND:USW00014898,",,X,",107
618,2000-09-19T00:00:00,WSF5,GHCND:USW00014898,",,X,",134
619,2000-09-19T00:00:00,WT01,GHCND:USW00014898,",,0,",1
620,2000-09-19T00:00:00,WT13,GHCND:USW00014898,",,X,",1
621,2000-09-19T00:00:00,WT16,GHCND:USW00014898,",,0,",1
622,2000-09-19T00:00:00,AWND,GHCND:USW00014920,",,X,",46
623,2000-09-19T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",28
624,2000-09-19T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
625,2000-09-19T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
626,2000-09-19T00:00:00,TAVG,GHCND:USW00014920,",,W,",200
627,2000-09-19T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",250
628,2000-09-19T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",144
629,2000-09-19T00:00:00,WT01,GHCND:USW00014920,",,0,",1
630,2000-09-19T00:00:00,WT13,GHCND:USW00014920,",,X,",1
631,2000-09-19T00:00:00,WT16,GHCND:USW00014920,",,0,",1
632,2000-09-19T00:00:00,AWND,GHCND:USW00014991,",,X,",39
633,2000-09-19T00:00:00,FMTM,GHCND:USW00014991,",,X,",1324
634,2000-09-19T00:00:00,PGTM,GHCND:USW00014991,",,W,",1323
635,2000-09-19T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",41
636,2000-09-19T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
637,2000-09-19T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
638,2000-09-19T00:00:00,TAVG,GHCND:USW00014991,",,W,",183
639,2000-09-19T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",239
640,2000-09-19T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",128
641,2000-09-19T00:00:00,WDF2,GHCND:USW00014991,",,X,",280
642,2000-09-19T00:00:00,WDF5,GHCND:USW00014991,",,X,",280
643,2000-09-19T00:00:00,WSF2,GHCND:USW00014991,",,X,",98
644,2000-09-19T00:00:00,WSF5,GHCND:USW00014991,",,X,",112
645,2000-09-19T00:00:00,WT01,GHCND:USW00014991,",,0,",1
646,2000-09-19T00:00:00,WT13,GHCND:USW00014991,",,X,",1
647,2000-09-19T00:00:00,WT16,GHCND:USW00014991,",,0,",1
648,2000-09-19T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",5
649,2000-09-19T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
650,2000-09-19T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
651,2000-09-19T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",300
652,2000-09-19T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",150
653,2000-09-19T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",167
654,2000-09-19T00:00:00,AWND,GHCND:USW00094818,",,W,",48
655,2000-09-19T00:00:00,FMTM,GHCND:USW00094818,",,W,",1023
656,2000-09-19T00:00:00,PGTM,GHCND:USW00094818,",,W,",1021
657,2000-09-19T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
658,2000-09-19T00:00:00,TAVG,GHCND:USW00094818,",,W,",222
659,2000-09-19T00:00:00,TMAX,GHCND:USW00094818,",,W,",283
660,2000-09-19T00:00:00,TMIN,GHCND:USW00094818,",,W,",161
661,2000-09-19T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
662,2000-09-19T00:00:00,WDF5,GHCND:USW00094818,",,W,",200
663,2000-09-19T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
664,2000-09-19T00:00:00,WSF5,GHCND:USW00094818,",,W,",156
665,2000-09-19T00:00:00,AWND,GHCND:USW00094855,",,W,",50
666,2000-09-19T00:00:00,FMTM,GHCND:USW00094855,",,W,",720
667,2000-09-19T00:00:00,PGTM,GHCND:USW00094855,",,W,",135
668,2000-09-19T00:00:00,PRCP,GHCND:USW00094855,",,W,",107
669,2000-09-19T00:00:00,TAVG,GHCND:USW00094855,",,W,",183
670,2000-09-19T00:00:00,TMAX,GHCND:USW00094855,",,W,",211
671,2000-09-19T00:00:00,TMIN,GHCND:USW00094855,",,W,",150
672,2000-09-19T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
673,2000-09-19T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
674,2000-09-19T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
675,2000-09-19T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
676,2000-09-19T00:00:00,AWND,GHCND:USW00094929,",,W,",42
677,2000-09-19T00:00:00,FMTM,GHCND:USW00094929,",,W,",1025
678,2000-09-19T00:00:00,PGTM,GHCND:USW00094929,",,W,",1002
679,2000-09-19T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
680,2000-09-19T00:00:00,TAVG,GHCND:USW00094929,",,W,",167
681,2000-09-19T00:00:00,TMAX,GHCND:USW00094929,",,W,",228
682,2000-09-19T00:00:00,TMIN,GHCND:USW00094929,",,W,",106
683,2000-09-19T00:00:00,WDF2,GHCND:USW00094929,",,W,",250
684,2000-09-19T00:00:00,WDF5,GHCND:USW00094929,",,W,",270
685,2000-09-19T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
686,2000-09-19T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
687,2000-09-19T00:00:00,AWND,GHCND:USW00094973,",,W,",22
688,2000-09-19T00:00:00,FMTM,GHCND:USW00094973,",,W,",1456
689,2000-09-19T00:00:00,PGTM,GHCND:USW00094973,",,W,",1428
690,2000-09-19T00:00:00,PRCP,GHCND:USW00094973,",,W,",10
691,2000-09-19T00:00:00,TAVG,GHCND:USW00094973,",,W,",156
692,2000-09-19T00:00:00,TMAX,GHCND:USW00094973,",,W,",228
693,2000-09-19T00:00:00,TMIN,GHCND:USW00094973,",,W,",78
694,2000-09-19T00:00:00,WDF2,GHCND:USW00094973,",,W,",260
695,2000-09-19T00:00:00,WDF5,GHCND:USW00094973,",,W,",260
696,2000-09-19T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
697,2000-09-19T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
698,2000-09-19T00:00:00,AWND,GHCND:USW00094985,",,W,",48
699,2000-09-19T00:00:00,FMTM,GHCND:USW00094985,",,W,",348
700,2000-09-19T00:00:00,PGTM,GHCND:USW00094985,",,W,",157
701,2000-09-19T00:00:00,PRCP,GHCND:USW00094985,",,W,",13
702,2000-09-19T00:00:00,TAVG,GHCND:USW00094985,",,W,",167
703,2000-09-19T00:00:00,TMAX,GHCND:USW00094985,",,W,",211
704,2000-09-19T00:00:00,TMIN,GHCND:USW00094985,",,W,",122
705,2000-09-19T00:00:00,WDF2,GHCND:USW00094985,",,W,",200
706,2000-09-19T00:00:00,WDF5,GHCND:USW00094985,",,W,",200
707,2000-09-19T00:00:00,WSF2,GHCND:USW00094985,",,W,",103
