,date,datatype,station,attributes,value
358,2000-08-28T00:00:00,MXPN,GHCND:USC00470308,",,0,",278
359,2000-08-28T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
360,2000-08-28T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
361,2000-08-28T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
362,2000-08-28T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",278
363,2000-08-28T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",189
364,2000-08-28T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",217
365,2000-08-28T00:00:00,WDMV,GHCND:USC00470308,",,0,",98
366,2000-08-28T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
367,2000-08-28T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
368,2000-08-28T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",13
369,2000-08-28T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
370,2000-08-28T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
371,2000-08-28T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",261
372,2000-08-28T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",117
373,2000-08-28T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",156
374,2000-08-28T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
375,2000-08-28T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
376,2000-08-28T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
377,2000-08-28T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
378,2000-08-28T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
379,2000-08-28T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
380,2000-08-28T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
381,2000-08-28T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
382,2000-08-28T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
383,2000-08-28T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",256
384,2000-08-28T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",117
385,2000-08-28T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",183
386,2000-08-28T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
387,2000-08-28T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
388,2000-08-28T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
389,2000-08-28T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",239
390,2000-08-28T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",133
391,2000-08-28T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",167
392,2000-08-28T00:00:00,WT06,GHCND:USC00470603,",,0,",1
393,2000-08-28T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
394,2000-08-28T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
395,2000-08-28T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
396,2000-08-28T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",267
397,2000-08-28T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",161
398,2000-08-28T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",194
399,2000-08-28T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
400,2000-08-28T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
401,2000-08-28T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
402,2000-08-28T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",261
403,2000-08-28T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",172
404,2000-08-28T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",183
405,2000-08-28T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",15
406,2000-08-28T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
407,2000-08-28T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
408,2000-08-28T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",289
409,2000-08-28T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",122
410,2000-08-28T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",144
411,2000-08-28T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
412,2000-08-28T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
413,2000-08-28T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
414,2000-08-28T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
415,2000-08-28T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
416,2000-08-28T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
417,2000-08-28T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",267
418,2000-08-28T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",144
419,2000-08-28T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",161
420,2000-08-28T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
421,2000-08-28T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
422,2000-08-28T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
423,2000-08-28T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
424,2000-08-28T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
425,2000-08-28T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
426,2000-08-28T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",278
427,2000-08-28T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",156
428,2000-08-28T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",178
429,2000-08-28T00:00:00,WT01,GHCND:USC00470904,",,0,",1
430,2000-08-28T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
431,2000-08-28T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
432,2000-08-28T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
433,2000-08-28T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
434,2000-08-28T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
435,2000-08-28T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
436,2000-08-28T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",267
437,2000-08-28T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",122
438,2000-08-28T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",167
439,2000-08-28T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
440,2000-08-28T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
441,2000-08-28T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
442,2000-08-28T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",244
443,2000-08-28T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",183
444,2000-08-28T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",206
445,2000-08-28T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
446,2000-08-28T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
447,2000-08-28T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
448,2000-08-28T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",272
449,2000-08-28T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",172
450,2000-08-28T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",183
451,2000-08-28T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
452,2000-08-28T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
453,2000-08-28T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
454,2000-08-28T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",267
455,2000-08-28T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",161
456,2000-08-28T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",211
457,2000-08-28T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
458,2000-08-28T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
459,2000-08-28T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
460,2000-08-28T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
461,2000-08-28T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
462,2000-08-28T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
463,2000-08-28T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",244
464,2000-08-28T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",150
465,2000-08-28T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",178
466,2000-08-28T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
467,2000-08-28T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
468,2000-08-28T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
469,2000-08-28T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",261
470,2000-08-28T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",83
471,2000-08-28T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
472,2000-08-28T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
473,2000-08-28T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
474,2000-08-28T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
475,2000-08-28T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",256
476,2000-08-28T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",167
477,2000-08-28T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",244
478,2000-08-28T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",13
479,2000-08-28T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
480,2000-08-28T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
481,2000-08-28T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
482,2000-08-28T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
483,2000-08-28T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
484,2000-08-28T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",267
485,2000-08-28T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",172
486,2000-08-28T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",189
487,2000-08-28T00:00:00,WT01,GHCND:USC00471416,",,0,",1
488,2000-08-28T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
489,2000-08-28T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
490,2000-08-28T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
491,2000-08-28T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
492,2000-08-28T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",144
493,2000-08-28T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",200
494,2000-08-28T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
495,2000-08-28T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
496,2000-08-28T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
497,2000-08-28T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
498,2000-08-28T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
499,2000-08-28T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
500,2000-08-28T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",244
501,2000-08-28T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",128
502,2000-08-28T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",167
503,2000-08-28T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
504,2000-08-28T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
505,2000-08-28T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
506,2000-08-28T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
507,2000-08-28T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
508,2000-08-28T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
509,2000-08-28T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",250
510,2000-08-28T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",144
511,2000-08-28T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",167
512,2000-08-28T00:00:00,WT01,GHCND:USC00471676,",,0,",1
513,2000-08-28T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
514,2000-08-28T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
515,2000-08-28T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
516,2000-08-28T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",244
517,2000-08-28T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",133
518,2000-08-28T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",233
519,2000-08-28T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
520,2000-08-28T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
521,2000-08-28T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
522,2000-08-28T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",256
523,2000-08-28T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",117
524,2000-08-28T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",150
525,2000-08-28T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
526,2000-08-28T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
527,2000-08-28T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
528,2000-08-28T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
529,2000-08-28T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
530,2000-08-28T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
531,2000-08-28T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",256
532,2000-08-28T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",150
533,2000-08-28T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",172
534,2000-08-28T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
535,2000-08-28T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
536,2000-08-28T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
537,2000-08-28T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",272
538,2000-08-28T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",150
539,2000-08-28T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",256
540,2000-08-28T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
541,2000-08-28T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
542,2000-08-28T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
543,2000-08-28T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",256
544,2000-08-28T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",156
545,2000-08-28T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",200
546,2000-08-28T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
547,2000-08-28T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
548,2000-08-28T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
549,2000-08-28T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",261
550,2000-08-28T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",172
551,2000-08-28T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",194
552,2000-08-28T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
553,2000-08-28T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
554,2000-08-28T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
555,2000-08-28T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",244
556,2000-08-28T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",167
557,2000-08-28T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",172
558,2000-08-28T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
559,2000-08-28T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
560,2000-08-28T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
561,2000-08-28T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",250
562,2000-08-28T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",156
563,2000-08-28T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",233
564,2000-08-28T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
565,2000-08-28T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
566,2000-08-28T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
567,2000-08-28T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
568,2000-08-28T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
569,2000-08-28T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
570,2000-08-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",250
571,2000-08-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",94
572,2000-08-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",150
573,2000-08-28T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
574,2000-08-28T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
575,2000-08-28T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
576,2000-08-28T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
577,2000-08-28T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
578,2000-08-28T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
579,2000-08-28T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
580,2000-08-28T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
581,2000-08-28T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
582,2000-08-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",239
583,2000-08-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",156
584,2000-08-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",228
585,2000-08-28T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",130
586,2000-08-28T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
587,2000-08-28T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
588,2000-08-28T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",267
589,2000-08-28T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",167
590,2000-08-28T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",167
591,2000-08-28T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
592,2000-08-28T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
593,2000-08-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
594,2000-08-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",228
595,2000-08-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",106
596,2000-08-28T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",150
597,2000-08-28T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
598,2000-08-28T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
599,2000-08-28T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
600,2000-08-28T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",256
601,2000-08-28T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",161
602,2000-08-28T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",217
603,2000-08-28T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
604,2000-08-28T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
605,2000-08-28T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
606,2000-08-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",261
607,2000-08-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",200
608,2000-08-28T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
609,2000-08-28T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
610,2000-08-28T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
611,2000-08-28T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",233
612,2000-08-28T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",144
613,2000-08-28T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",206
614,2000-08-28T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
615,2000-08-28T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
616,2000-08-28T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
617,2000-08-28T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
618,2000-08-28T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
619,2000-08-28T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
620,2000-08-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",250
621,2000-08-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",172
622,2000-08-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",178
623,2000-08-28T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
624,2000-08-28T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
625,2000-08-28T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
626,2000-08-28T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
627,2000-08-28T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
628,2000-08-28T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
629,2000-08-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",233
630,2000-08-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",150
631,2000-08-28T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",200
632,2000-08-28T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
633,2000-08-28T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
634,2000-08-28T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",233
635,2000-08-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",122
636,2000-08-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",161
637,2000-08-28T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
638,2000-08-28T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
639,2000-08-28T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
640,2000-08-28T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
641,2000-08-28T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
642,2000-08-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
643,2000-08-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",261
644,2000-08-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",139
645,2000-08-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",167
646,2000-08-28T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
647,2000-08-28T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
648,2000-08-28T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
649,2000-08-28T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",256
650,2000-08-28T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",156
651,2000-08-28T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",183
652,2000-08-28T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
653,2000-08-28T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
654,2000-08-28T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
655,2000-08-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",267
656,2000-08-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",117
657,2000-08-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",161
658,2000-08-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
659,2000-08-28T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
660,2000-08-28T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
661,2000-08-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",256
662,2000-08-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",178
663,2000-08-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",200
664,2000-08-28T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
665,2000-08-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
666,2000-08-28T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
667,2000-08-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",239
668,2000-08-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",167
669,2000-08-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",189
670,2000-08-28T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
671,2000-08-28T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
672,2000-08-28T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
673,2000-08-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",261
674,2000-08-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",161
675,2000-08-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",244
676,2000-08-28T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
677,2000-08-28T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
678,2000-08-28T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
679,2000-08-28T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
680,2000-08-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
681,2000-08-28T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
682,2000-08-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",244
683,2000-08-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",150
684,2000-08-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",183
685,2000-08-28T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
686,2000-08-28T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
687,2000-08-28T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
688,2000-08-28T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",256
689,2000-08-28T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",150
690,2000-08-28T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",172
691,2000-08-28T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
692,2000-08-28T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
693,2000-08-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
694,2000-08-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",244
695,2000-08-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",167
696,2000-08-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",189
697,2000-08-28T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
698,2000-08-28T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
699,2000-08-28T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
700,2000-08-28T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",267
701,2000-08-28T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",156
702,2000-08-28T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",178
703,2000-08-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
704,2000-08-28T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
705,2000-08-28T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
706,2000-08-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",244
707,2000-08-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",139
