,date,datatype,station,attributes,value
705,2000-12-07T00:00:00,SNWD,GHCND:USC00471205,",,0,",25
706,2000-12-07T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-83
707,2000-12-07T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-156
708,2000-12-07T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-94
709,2000-12-07T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
710,2000-12-07T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
711,2000-12-07T00:00:00,SNWD,GHCND:USC00471249,",,0,",152
712,2000-12-07T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-139
713,2000-12-07T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-189
714,2000-12-07T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-150
715,2000-12-07T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
716,2000-12-07T00:00:00,SNOW,GHCND:USC00471280,",,0,",13
717,2000-12-07T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
718,2000-12-07T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-61
719,2000-12-07T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-100
720,2000-12-07T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-72
721,2000-12-07T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",28
722,2000-12-07T00:00:00,SNOW,GHCND:USC00471308,",,0,",51
723,2000-12-07T00:00:00,SNWD,GHCND:USC00471308,",,0,",102
724,2000-12-07T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",3
725,2000-12-07T00:00:00,SNOW,GHCND:USC00471568,",,0,",15
726,2000-12-07T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
727,2000-12-07T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-100
728,2000-12-07T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-144
729,2000-12-07T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-117
730,2000-12-07T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",18
731,2000-12-07T00:00:00,SNOW,GHCND:USC00471578,",,0,",13
732,2000-12-07T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
733,2000-12-07T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
734,2000-12-07T00:00:00,SNWD,GHCND:USC00471618,",,0,",203
735,2000-12-07T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-122
736,2000-12-07T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-228
737,2000-12-07T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-150
738,2000-12-07T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
739,2000-12-07T00:00:00,SNOW,GHCND:USC00471667,",,0,",38
740,2000-12-07T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",8
741,2000-12-07T00:00:00,SNOW,GHCND:USC00471676,",,0,",13
742,2000-12-07T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
743,2000-12-07T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-122
744,2000-12-07T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-133
745,2000-12-07T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
746,2000-12-07T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
747,2000-12-07T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
748,2000-12-07T00:00:00,TMAX,GHCND:USC00471847,",I,0,1600",-111
749,2000-12-07T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-183
750,2000-12-07T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-111
751,2000-12-07T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",3
752,2000-12-07T00:00:00,SNOW,GHCND:USC00471897,",,0,",8
753,2000-12-07T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
754,2000-12-07T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-117
755,2000-12-07T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-172
756,2000-12-07T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-144
757,2000-12-07T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",18
758,2000-12-07T00:00:00,SNOW,GHCND:USC00471913,",,0,",15
759,2000-12-07T00:00:00,SNWD,GHCND:USC00471913,",,0,",25
760,2000-12-07T00:00:00,WT06,GHCND:USC00471913,",,0,",1
761,2000-12-07T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",23
762,2000-12-07T00:00:00,SNOW,GHCND:USC00471923,",,0,",51
763,2000-12-07T00:00:00,SNWD,GHCND:USC00471923,",,0,",229
764,2000-12-07T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-111
765,2000-12-07T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-144
766,2000-12-07T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-122
767,2000-12-07T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",20
768,2000-12-07T00:00:00,SNOW,GHCND:USC00471970,",,0,",38
769,2000-12-07T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
770,2000-12-07T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-56
771,2000-12-07T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-156
772,2000-12-07T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-67
773,2000-12-07T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
774,2000-12-07T00:00:00,SNOW,GHCND:USC00471978,",,0,",13
775,2000-12-07T00:00:00,SNWD,GHCND:USC00471978,",,0,",178
776,2000-12-07T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-106
777,2000-12-07T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-150
778,2000-12-07T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-122
779,2000-12-07T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",30
780,2000-12-07T00:00:00,SNOW,GHCND:USC00472001,",,0,",25
781,2000-12-07T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-22
782,2000-12-07T00:00:00,TMIN,GHCND:USC00472001,",I,0,0700",-128
783,2000-12-07T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-122
784,2000-12-07T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",15
785,2000-12-07T00:00:00,SNOW,GHCND:USC00472173,",,0,",25
786,2000-12-07T00:00:00,SNWD,GHCND:USC00472173,",,0,",25
787,2000-12-07T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-56
788,2000-12-07T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-139
789,2000-12-07T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-56
790,2000-12-07T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",13
791,2000-12-07T00:00:00,SNOW,GHCND:USC00472240,",,0,",51
792,2000-12-07T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-106
793,2000-12-07T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-178
794,2000-12-07T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-111
795,2000-12-07T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
796,2000-12-07T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
797,2000-12-07T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
798,2000-12-07T00:00:00,SNOW,GHCND:USC00472314,",,0,",13
799,2000-12-07T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-133
800,2000-12-07T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-200
801,2000-12-07T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-161
802,2000-12-07T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
803,2000-12-07T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
804,2000-12-07T00:00:00,SNWD,GHCND:USC00472425,",,0,",152
805,2000-12-07T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
806,2000-12-07T00:00:00,SNOW,GHCND:USC00472447,",,0,",25
807,2000-12-07T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",15
808,2000-12-07T00:00:00,SNOW,GHCND:USC00472556,",,0,",18
809,2000-12-07T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-83
810,2000-12-07T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-111
811,2000-12-07T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-83
812,2000-12-07T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",25
813,2000-12-07T00:00:00,SNOW,GHCND:USC00472678,",,0,",46
814,2000-12-07T00:00:00,SNWD,GHCND:USC00472678,",,0,",76
815,2000-12-07T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-94
816,2000-12-07T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-161
817,2000-12-07T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-122
818,2000-12-07T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
819,2000-12-07T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
820,2000-12-07T00:00:00,SNWD,GHCND:USC00472826,",,0,",127
821,2000-12-07T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-117
822,2000-12-07T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-194
823,2000-12-07T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-161
824,2000-12-07T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",15
825,2000-12-07T00:00:00,SNOW,GHCND:USC00472869,",,0,",23
826,2000-12-07T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
827,2000-12-07T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-78
828,2000-12-07T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-128
829,2000-12-07T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-78
830,2000-12-07T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",25
831,2000-12-07T00:00:00,SNOW,GHCND:USC00472889,",,0,",66
832,2000-12-07T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-106
833,2000-12-07T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-161
834,2000-12-07T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-156
835,2000-12-07T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",20
836,2000-12-07T00:00:00,SNOW,GHCND:USC00472996,",,0,",13
837,2000-12-07T00:00:00,SNWD,GHCND:USC00472996,",,0,",25
838,2000-12-07T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",10
839,2000-12-07T00:00:00,SNOW,GHCND:USC00473022,",,0,",13
840,2000-12-07T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
841,2000-12-07T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-56
842,2000-12-07T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-128
843,2000-12-07T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-56
844,2000-12-07T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",15
845,2000-12-07T00:00:00,SNOW,GHCND:USC00473038,",,0,",3
846,2000-12-07T00:00:00,SNWD,GHCND:USC00473038,",,0,",25
847,2000-12-07T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-33
848,2000-12-07T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-72
849,2000-12-07T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-50
850,2000-12-07T00:00:00,PRCP,GHCND:USC00473040,"T,,0,0600",0
851,2000-12-07T00:00:00,SNOW,GHCND:USC00473040,"T,,0,",0
852,2000-12-07T00:00:00,SNWD,GHCND:USC00473040,"T,,0,",0
853,2000-12-07T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",15
854,2000-12-07T00:00:00,SNOW,GHCND:USC00473058,",,0,",38
855,2000-12-07T00:00:00,SNWD,GHCND:USC00473058,",,0,",102
856,2000-12-07T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-94
857,2000-12-07T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-144
858,2000-12-07T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-111
859,2000-12-07T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
860,2000-12-07T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
861,2000-12-07T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-133
862,2000-12-07T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-194
863,2000-12-07T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-178
864,2000-12-07T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",13
865,2000-12-07T00:00:00,SNOW,GHCND:USC00473182,",,0,",25
866,2000-12-07T00:00:00,SNWD,GHCND:USC00473182,",,0,",152
867,2000-12-07T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
868,2000-12-07T00:00:00,SNOW,GHCND:USC00473186,",,0,",18
869,2000-12-07T00:00:00,SNWD,GHCND:USC00473186,",,0,",178
870,2000-12-07T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-117
871,2000-12-07T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-178
872,2000-12-07T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-133
873,2000-12-07T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
874,2000-12-07T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
875,2000-12-07T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-111
876,2000-12-07T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-161
877,2000-12-07T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-122
878,2000-12-07T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",18
879,2000-12-07T00:00:00,SNOW,GHCND:USC00473332,",,0,",46
880,2000-12-07T00:00:00,SNWD,GHCND:USC00473332,",,0,",229
881,2000-12-07T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-122
882,2000-12-07T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-167
883,2000-12-07T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-133
884,2000-12-07T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",5
885,2000-12-07T00:00:00,SNWD,GHCND:USC00473405,",,0,",76
886,2000-12-07T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-89
887,2000-12-07T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-161
888,2000-12-07T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-161
889,2000-12-07T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",25
890,2000-12-07T00:00:00,SNOW,GHCND:USC00473453,",,0,",28
891,2000-12-07T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
892,2000-12-07T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-94
893,2000-12-07T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-144
894,2000-12-07T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-106
895,2000-12-07T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",13
896,2000-12-07T00:00:00,SNOW,GHCND:USC00473511,",,0,",38
897,2000-12-07T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
898,2000-12-07T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-106
899,2000-12-07T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-189
900,2000-12-07T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-106
901,2000-12-07T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",13
902,2000-12-07T00:00:00,SNOW,GHCND:USC00473636,",,0,",25
903,2000-12-07T00:00:00,SNWD,GHCND:USC00473636,",,0,",152
904,2000-12-07T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",15
905,2000-12-07T00:00:00,SNOW,GHCND:USC00473654,",,0,",25
906,2000-12-07T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
907,2000-12-07T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-78
908,2000-12-07T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-133
909,2000-12-07T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-89
910,2000-12-07T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",8
911,2000-12-07T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-94
912,2000-12-07T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-156
913,2000-12-07T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-128
914,2000-12-07T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",13
915,2000-12-07T00:00:00,SNOW,GHCND:USC00473756,",,0,",25
916,2000-12-07T00:00:00,SNWD,GHCND:USC00473756,",,0,",25
917,2000-12-07T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-94
918,2000-12-07T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-139
919,2000-12-07T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-111
920,2000-12-07T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",15
921,2000-12-07T00:00:00,SNOW,GHCND:USC00473800,",,0,",58
922,2000-12-07T00:00:00,SNWD,GHCND:USC00473800,",,0,",356
923,2000-12-07T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-128
924,2000-12-07T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-172
925,2000-12-07T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-144
926,2000-12-07T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",8
927,2000-12-07T00:00:00,SNOW,GHCND:USC00474080,",,0,",13
928,2000-12-07T00:00:00,SNWD,GHCND:USC00474080,",,0,",178
929,2000-12-07T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-106
930,2000-12-07T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-178
931,2000-12-07T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-106
932,2000-12-07T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",23
933,2000-12-07T00:00:00,SNOW,GHCND:USC00474174,",,0,",18
934,2000-12-07T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
935,2000-12-07T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-22
936,2000-12-07T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-94
937,2000-12-07T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-94
938,2000-12-07T00:00:00,SNOW,GHCND:USC00474195,"T,,0,",0
939,2000-12-07T00:00:00,SNWD,GHCND:USC00474195,"T,,0,",0
940,2000-12-07T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-117
941,2000-12-07T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-161
942,2000-12-07T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-117
943,2000-12-07T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",13
944,2000-12-07T00:00:00,SNOW,GHCND:USC00474366,",,0,",20
945,2000-12-07T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
946,2000-12-07T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",13
947,2000-12-07T00:00:00,SNOW,GHCND:USC00474373,",,0,",28
948,2000-12-07T00:00:00,SNWD,GHCND:USC00474373,",,0,",51
949,2000-12-07T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-78
950,2000-12-07T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-150
951,2000-12-07T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-78
952,2000-12-07T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
953,2000-12-07T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
954,2000-12-07T00:00:00,SNWD,GHCND:USC00474383,",,0,",178
955,2000-12-07T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",10
956,2000-12-07T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
957,2000-12-07T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",41
958,2000-12-07T00:00:00,SNOW,GHCND:USC00474457,",,0,",38
959,2000-12-07T00:00:00,SNWD,GHCND:USC00474457,",,0,",51
960,2000-12-07T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-17
961,2000-12-07T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-100
962,2000-12-07T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-28
963,2000-12-07T00:00:00,WT01,GHCND:USC00474457,",,0,",1
964,2000-12-07T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
965,2000-12-07T00:00:00,SNWD,GHCND:USC00474482,",,0,",51
966,2000-12-07T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-78
967,2000-12-07T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-139
968,2000-12-07T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-139
969,2000-12-07T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",8
970,2000-12-07T00:00:00,SNOW,GHCND:USC00474523,",,0,",25
971,2000-12-07T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
972,2000-12-07T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-128
973,2000-12-07T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-200
974,2000-12-07T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-128
975,2000-12-07T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",18
976,2000-12-07T00:00:00,SNOW,GHCND:USC00474546,",,0,",13
977,2000-12-07T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
978,2000-12-07T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-50
979,2000-12-07T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-133
980,2000-12-07T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-50
981,2000-12-07T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",13
982,2000-12-07T00:00:00,SNOW,GHCND:USC00474582,",,0,",15
983,2000-12-07T00:00:00,SNWD,GHCND:USC00474582,",,0,",51
984,2000-12-07T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-144
985,2000-12-07T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-189
986,2000-12-07T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-167
987,2000-12-07T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
988,2000-12-07T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
989,2000-12-07T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
990,2000-12-07T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",8
991,2000-12-07T00:00:00,SNOW,GHCND:USC00474894,",,0,",13
992,2000-12-07T00:00:00,SNWD,GHCND:USC00474894,",,0,",76
993,2000-12-07T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-94
994,2000-12-07T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-133
995,2000-12-07T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-100
996,2000-12-07T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",8
997,2000-12-07T00:00:00,SNOW,GHCND:USC00474937,",,0,",8
998,2000-12-07T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
999,2000-12-07T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-22
