,date,datatype,station,attributes,value
357,2000-09-18T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
358,2000-09-18T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",256
359,2000-09-18T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",111
360,2000-09-18T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",128
361,2000-09-18T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
362,2000-09-18T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
363,2000-09-18T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
364,2000-09-18T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",267
365,2000-09-18T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",117
366,2000-09-18T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",139
367,2000-09-18T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",10
368,2000-09-18T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
369,2000-09-18T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
370,2000-09-18T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",250
371,2000-09-18T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",11
372,2000-09-18T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",139
373,2000-09-18T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
374,2000-09-18T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
375,2000-09-18T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
376,2000-09-18T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
377,2000-09-18T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
378,2000-09-18T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
379,2000-09-18T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",267
380,2000-09-18T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",83
381,2000-09-18T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",161
382,2000-09-18T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
383,2000-09-18T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
384,2000-09-18T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
385,2000-09-18T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
386,2000-09-18T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
387,2000-09-18T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
388,2000-09-18T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",244
389,2000-09-18T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",106
390,2000-09-18T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",189
391,2000-09-18T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
392,2000-09-18T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
393,2000-09-18T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
394,2000-09-18T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
395,2000-09-18T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
396,2000-09-18T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",20
397,2000-09-18T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
398,2000-09-18T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
399,2000-09-18T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",283
400,2000-09-18T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",117
401,2000-09-18T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",189
402,2000-09-18T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
403,2000-09-18T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
404,2000-09-18T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
405,2000-09-18T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",267
406,2000-09-18T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",111
407,2000-09-18T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",139
408,2000-09-18T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",239
409,2000-09-18T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",111
410,2000-09-18T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",183
411,2000-09-18T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
412,2000-09-18T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
413,2000-09-18T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
414,2000-09-18T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
415,2000-09-18T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
416,2000-09-18T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
417,2000-09-18T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",261
418,2000-09-18T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",83
419,2000-09-18T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",106
420,2000-09-18T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
421,2000-09-18T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
422,2000-09-18T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
423,2000-09-18T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",233
424,2000-09-18T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",94
425,2000-09-18T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
426,2000-09-18T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
427,2000-09-18T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
428,2000-09-18T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
429,2000-09-18T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",289
430,2000-09-18T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
431,2000-09-18T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",250
432,2000-09-18T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
433,2000-09-18T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
434,2000-09-18T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
435,2000-09-18T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
436,2000-09-18T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
437,2000-09-18T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
438,2000-09-18T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",244
439,2000-09-18T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",133
440,2000-09-18T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",167
441,2000-09-18T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
442,2000-09-18T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
443,2000-09-18T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
444,2000-09-18T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",239
445,2000-09-18T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",44
446,2000-09-18T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",139
447,2000-09-18T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
448,2000-09-18T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
449,2000-09-18T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
450,2000-09-18T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",3
451,2000-09-18T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
452,2000-09-18T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
453,2000-09-18T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",200
454,2000-09-18T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",100
455,2000-09-18T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",178
456,2000-09-18T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
457,2000-09-18T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
458,2000-09-18T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
459,2000-09-18T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
460,2000-09-18T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
461,2000-09-18T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
462,2000-09-18T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",239
463,2000-09-18T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",89
464,2000-09-18T00:00:00,TOBS,GHCND:USC00471676,",I,0,0730",111
465,2000-09-18T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",13
466,2000-09-18T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
467,2000-09-18T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
468,2000-09-18T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",267
469,2000-09-18T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",94
470,2000-09-18T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",256
471,2000-09-18T00:00:00,WT06,GHCND:USC00471847,",,0,",1
472,2000-09-18T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
473,2000-09-18T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
474,2000-09-18T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
475,2000-09-18T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",239
476,2000-09-18T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",67
477,2000-09-18T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",122
478,2000-09-18T00:00:00,WT03,GHCND:USC00471897,",,0,",1
479,2000-09-18T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
480,2000-09-18T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
481,2000-09-18T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
482,2000-09-18T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
483,2000-09-18T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
484,2000-09-18T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
485,2000-09-18T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",261
486,2000-09-18T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",122
487,2000-09-18T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",150
488,2000-09-18T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
489,2000-09-18T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
490,2000-09-18T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
491,2000-09-18T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",294
492,2000-09-18T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",106
493,2000-09-18T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",261
494,2000-09-18T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
495,2000-09-18T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
496,2000-09-18T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
497,2000-09-18T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",244
498,2000-09-18T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",117
499,2000-09-18T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",172
500,2000-09-18T00:00:00,WT03,GHCND:USC00471978,",,0,",1
501,2000-09-18T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
502,2000-09-18T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
503,2000-09-18T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
504,2000-09-18T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",294
505,2000-09-18T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",144
506,2000-09-18T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",167
507,2000-09-18T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
508,2000-09-18T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
509,2000-09-18T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
510,2000-09-18T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",261
511,2000-09-18T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",111
512,2000-09-18T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",161
513,2000-09-18T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
514,2000-09-18T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
515,2000-09-18T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
516,2000-09-18T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",283
517,2000-09-18T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",133
518,2000-09-18T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",267
519,2000-09-18T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
520,2000-09-18T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
521,2000-09-18T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
522,2000-09-18T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
523,2000-09-18T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
524,2000-09-18T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
525,2000-09-18T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",194
526,2000-09-18T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",83
527,2000-09-18T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",178
528,2000-09-18T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
529,2000-09-18T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
530,2000-09-18T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
531,2000-09-18T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
532,2000-09-18T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
533,2000-09-18T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
534,2000-09-18T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
535,2000-09-18T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
536,2000-09-18T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
537,2000-09-18T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",294
538,2000-09-18T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",167
539,2000-09-18T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",294
540,2000-09-18T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
541,2000-09-18T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
542,2000-09-18T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
543,2000-09-18T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",239
544,2000-09-18T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",117
545,2000-09-18T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",194
546,2000-09-18T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
547,2000-09-18T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
548,2000-09-18T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
549,2000-09-18T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",211
550,2000-09-18T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",72
551,2000-09-18T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",122
552,2000-09-18T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
553,2000-09-18T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
554,2000-09-18T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
555,2000-09-18T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",289
556,2000-09-18T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",117
557,2000-09-18T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",222
558,2000-09-18T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
559,2000-09-18T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
560,2000-09-18T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
561,2000-09-18T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",261
562,2000-09-18T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",150
563,2000-09-18T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
564,2000-09-18T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
565,2000-09-18T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
566,2000-09-18T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",289
567,2000-09-18T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",156
568,2000-09-18T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",233
569,2000-09-18T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
570,2000-09-18T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
571,2000-09-18T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
572,2000-09-18T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
573,2000-09-18T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
574,2000-09-18T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
575,2000-09-18T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",272
576,2000-09-18T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",100
577,2000-09-18T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",128
578,2000-09-18T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
579,2000-09-18T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
580,2000-09-18T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
581,2000-09-18T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",300
582,2000-09-18T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",144
583,2000-09-18T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",217
584,2000-09-18T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
585,2000-09-18T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
586,2000-09-18T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
587,2000-09-18T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
588,2000-09-18T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
589,2000-09-18T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
590,2000-09-18T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",239
591,2000-09-18T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",83
592,2000-09-18T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",167
593,2000-09-18T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
594,2000-09-18T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
595,2000-09-18T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",256
596,2000-09-18T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",83
597,2000-09-18T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",194
598,2000-09-18T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
599,2000-09-18T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
600,2000-09-18T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
601,2000-09-18T00:00:00,WT03,GHCND:USC00473182,",,0,",1
602,2000-09-18T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
603,2000-09-18T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
604,2000-09-18T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
605,2000-09-18T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",244
606,2000-09-18T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",56
607,2000-09-18T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",206
608,2000-09-18T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
609,2000-09-18T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
610,2000-09-18T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
611,2000-09-18T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",222
612,2000-09-18T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",117
613,2000-09-18T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",133
614,2000-09-18T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
615,2000-09-18T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
616,2000-09-18T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
617,2000-09-18T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",222
618,2000-09-18T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",89
619,2000-09-18T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",194
620,2000-09-18T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",10
621,2000-09-18T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
622,2000-09-18T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
623,2000-09-18T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",283
624,2000-09-18T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",161
625,2000-09-18T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",167
626,2000-09-18T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
627,2000-09-18T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
628,2000-09-18T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
629,2000-09-18T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",239
630,2000-09-18T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",89
631,2000-09-18T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",156
632,2000-09-18T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",5
633,2000-09-18T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
634,2000-09-18T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
635,2000-09-18T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",283
636,2000-09-18T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",111
637,2000-09-18T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",283
638,2000-09-18T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
639,2000-09-18T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
640,2000-09-18T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
641,2000-09-18T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
642,2000-09-18T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
643,2000-09-18T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
644,2000-09-18T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",261
645,2000-09-18T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",100
646,2000-09-18T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",167
647,2000-09-18T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
648,2000-09-18T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
649,2000-09-18T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
650,2000-09-18T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",261
651,2000-09-18T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",33
652,2000-09-18T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",156
653,2000-09-18T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
654,2000-09-18T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
655,2000-09-18T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
656,2000-09-18T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",244
657,2000-09-18T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",117
658,2000-09-18T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",122
659,2000-09-18T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
660,2000-09-18T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
661,2000-09-18T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
662,2000-09-18T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",222
663,2000-09-18T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",117
664,2000-09-18T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",189
665,2000-09-18T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
666,2000-09-18T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
667,2000-09-18T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
668,2000-09-18T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",256
669,2000-09-18T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",100
670,2000-09-18T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",228
671,2000-09-18T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
672,2000-09-18T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
673,2000-09-18T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
674,2000-09-18T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",300
675,2000-09-18T00:00:00,TMIN,GHCND:USC00474174,",I,0,0700",183
676,2000-09-18T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",200
677,2000-09-18T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
678,2000-09-18T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
679,2000-09-18T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
680,2000-09-18T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",222
681,2000-09-18T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",122
682,2000-09-18T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",139
683,2000-09-18T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
684,2000-09-18T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
685,2000-09-18T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
686,2000-09-18T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
687,2000-09-18T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
688,2000-09-18T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
689,2000-09-18T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
690,2000-09-18T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",106
691,2000-09-18T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",194
692,2000-09-18T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
693,2000-09-18T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
694,2000-09-18T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
695,2000-09-18T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
696,2000-09-18T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
697,2000-09-18T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
698,2000-09-18T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
699,2000-09-18T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
700,2000-09-18T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
701,2000-09-18T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",311
702,2000-09-18T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",106
703,2000-09-18T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",256
704,2000-09-18T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
705,2000-09-18T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
706,2000-09-18T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
