,date,datatype,station,attributes,value
349,2000-04-07T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
350,2000-04-07T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
351,2000-04-07T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",150
352,2000-04-07T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",28
353,2000-04-07T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",28
354,2000-04-07T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
355,2000-04-07T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
356,2000-04-07T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
357,2000-04-07T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",111
358,2000-04-07T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-28
359,2000-04-07T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-22
360,2000-04-07T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",132
361,2000-04-07T00:00:00,SNOW,GHCND:USC00474546,",,0,",23
362,2000-04-07T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
363,2000-04-07T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",139
364,2000-04-07T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",0
365,2000-04-07T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",0
366,2000-04-07T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
367,2000-04-07T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
368,2000-04-07T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
369,2000-04-07T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",78
370,2000-04-07T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-50
371,2000-04-07T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-44
372,2000-04-07T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
373,2000-04-07T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
374,2000-04-07T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
375,2000-04-07T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
376,2000-04-07T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
377,2000-04-07T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
378,2000-04-07T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",83
379,2000-04-07T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-33
380,2000-04-07T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",17
381,2000-04-07T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",28
382,2000-04-07T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
383,2000-04-07T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
384,2000-04-07T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",128
385,2000-04-07T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",0
386,2000-04-07T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",6
387,2000-04-07T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
388,2000-04-07T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
389,2000-04-07T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
390,2000-04-07T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",44
391,2000-04-07T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-33
392,2000-04-07T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-28
393,2000-04-07T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
394,2000-04-07T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
395,2000-04-07T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
396,2000-04-07T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",117
397,2000-04-07T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-39
398,2000-04-07T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",33
399,2000-04-07T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
400,2000-04-07T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
401,2000-04-07T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
402,2000-04-07T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",111
403,2000-04-07T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-17
404,2000-04-07T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-6
405,2000-04-07T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
406,2000-04-07T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
407,2000-04-07T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
408,2000-04-07T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",117
409,2000-04-07T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-17
410,2000-04-07T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-17
411,2000-04-07T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
412,2000-04-07T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
413,2000-04-07T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
414,2000-04-07T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",133
415,2000-04-07T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",0
416,2000-04-07T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",0
417,2000-04-07T00:00:00,WT11,GHCND:USC00475164,",,0,",1
418,2000-04-07T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
419,2000-04-07T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
420,2000-04-07T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
421,2000-04-07T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",150
422,2000-04-07T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",6
423,2000-04-07T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",6
424,2000-04-07T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
425,2000-04-07T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
426,2000-04-07T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
427,2000-04-07T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",106
428,2000-04-07T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-28
429,2000-04-07T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-28
430,2000-04-07T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
431,2000-04-07T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
432,2000-04-07T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
433,2000-04-07T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",56
434,2000-04-07T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-50
435,2000-04-07T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-39
436,2000-04-07T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
437,2000-04-07T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
438,2000-04-07T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
439,2000-04-07T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",111
440,2000-04-07T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-6
441,2000-04-07T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",33
442,2000-04-07T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
443,2000-04-07T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
444,2000-04-07T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
445,2000-04-07T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",117
446,2000-04-07T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-28
447,2000-04-07T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-28
448,2000-04-07T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
449,2000-04-07T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
450,2000-04-07T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
451,2000-04-07T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",39
452,2000-04-07T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",33
453,2000-04-07T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",39
454,2000-04-07T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
455,2000-04-07T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
456,2000-04-07T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
457,2000-04-07T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",83
458,2000-04-07T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-61
459,2000-04-07T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-56
460,2000-04-07T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
461,2000-04-07T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
462,2000-04-07T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
463,2000-04-07T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",89
464,2000-04-07T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-44
465,2000-04-07T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",0
466,2000-04-07T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
467,2000-04-07T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
468,2000-04-07T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
469,2000-04-07T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",117
470,2000-04-07T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-11
471,2000-04-07T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",33
472,2000-04-07T00:00:00,WT01,GHCND:USC00475563,",,0,",1
473,2000-04-07T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
474,2000-04-07T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
475,2000-04-07T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
476,2000-04-07T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
477,2000-04-07T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
478,2000-04-07T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
479,2000-04-07T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",156
480,2000-04-07T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-6
481,2000-04-07T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",0
482,2000-04-07T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",23
483,2000-04-07T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
484,2000-04-07T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
485,2000-04-07T00:00:00,PRCP,GHCND:USC00475786,",,0,",13
486,2000-04-07T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
487,2000-04-07T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
488,2000-04-07T00:00:00,TMAX,GHCND:USC00475786,",,0,",133
489,2000-04-07T00:00:00,TMIN,GHCND:USC00475786,",,0,",-17
490,2000-04-07T00:00:00,TOBS,GHCND:USC00475786,",,0,",6
491,2000-04-07T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
492,2000-04-07T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
493,2000-04-07T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
494,2000-04-07T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",133
495,2000-04-07T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-6
496,2000-04-07T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-6
497,2000-04-07T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
498,2000-04-07T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
499,2000-04-07T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
500,2000-04-07T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",128
501,2000-04-07T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-17
502,2000-04-07T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-11
503,2000-04-07T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
504,2000-04-07T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
505,2000-04-07T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
506,2000-04-07T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",33
507,2000-04-07T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-56
508,2000-04-07T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",6
509,2000-04-07T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
510,2000-04-07T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
511,2000-04-07T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
512,2000-04-07T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",156
513,2000-04-07T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",17
514,2000-04-07T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",17
515,2000-04-07T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
516,2000-04-07T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
517,2000-04-07T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
518,2000-04-07T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",122
519,2000-04-07T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-22
520,2000-04-07T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-17
521,2000-04-07T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
522,2000-04-07T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
523,2000-04-07T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
524,2000-04-07T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
525,2000-04-07T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
526,2000-04-07T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
527,2000-04-07T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",128
528,2000-04-07T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",6
529,2000-04-07T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",6
530,2000-04-07T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
531,2000-04-07T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
532,2000-04-07T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
533,2000-04-07T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",106
534,2000-04-07T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-72
535,2000-04-07T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-61
536,2000-04-07T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
537,2000-04-07T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
538,2000-04-07T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
539,2000-04-07T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",78
540,2000-04-07T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-56
541,2000-04-07T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-56
542,2000-04-07T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
543,2000-04-07T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
544,2000-04-07T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
545,2000-04-07T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",67
546,2000-04-07T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-44
547,2000-04-07T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-33
548,2000-04-07T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
549,2000-04-07T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
550,2000-04-07T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
551,2000-04-07T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
552,2000-04-07T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
553,2000-04-07T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
554,2000-04-07T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",38
555,2000-04-07T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
556,2000-04-07T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
557,2000-04-07T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",150
558,2000-04-07T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",28
559,2000-04-07T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",28
560,2000-04-07T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
561,2000-04-07T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
562,2000-04-07T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
563,2000-04-07T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",133
564,2000-04-07T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",11
565,2000-04-07T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",17
566,2000-04-07T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",3
567,2000-04-07T00:00:00,SNOW,GHCND:USC00476718,"T,,0,",0
568,2000-04-07T00:00:00,SNWD,GHCND:USC00476718,"T,,0,",0
569,2000-04-07T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",150
570,2000-04-07T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-11
571,2000-04-07T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-11
572,2000-04-07T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",229
573,2000-04-07T00:00:00,SNOW,GHCND:USC00476764,",,0,",76
574,2000-04-07T00:00:00,SNWD,GHCND:USC00476764,",,0,",76
575,2000-04-07T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",100
576,2000-04-07T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-33
577,2000-04-07T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-33
578,2000-04-07T00:00:00,WT04,GHCND:USC00476764,",,0,",1
579,2000-04-07T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",33
580,2000-04-07T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-33
581,2000-04-07T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-28
582,2000-04-07T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",69
583,2000-04-07T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
584,2000-04-07T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
585,2000-04-07T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",161
586,2000-04-07T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",17
587,2000-04-07T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",17
588,2000-04-07T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
589,2000-04-07T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
590,2000-04-07T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
591,2000-04-07T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",156
592,2000-04-07T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",6
593,2000-04-07T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",6
594,2000-04-07T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
595,2000-04-07T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
596,2000-04-07T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
597,2000-04-07T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",100
598,2000-04-07T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-44
599,2000-04-07T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-39
600,2000-04-07T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
601,2000-04-07T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
602,2000-04-07T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
603,2000-04-07T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",167
604,2000-04-07T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",44
605,2000-04-07T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",44
606,2000-04-07T00:00:00,WT11,GHCND:USC00476922,",,0,",1
607,2000-04-07T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
608,2000-04-07T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
609,2000-04-07T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
610,2000-04-07T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
611,2000-04-07T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
612,2000-04-07T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
613,2000-04-07T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",6
614,2000-04-07T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-100
615,2000-04-07T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-67
616,2000-04-07T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
617,2000-04-07T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
618,2000-04-07T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",28
619,2000-04-07T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-44
620,2000-04-07T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-33
621,2000-04-07T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
622,2000-04-07T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
623,2000-04-07T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
624,2000-04-07T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
625,2000-04-07T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
626,2000-04-07T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
627,2000-04-07T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",94
628,2000-04-07T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-28
629,2000-04-07T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-28
630,2000-04-07T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
631,2000-04-07T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
632,2000-04-07T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
633,2000-04-07T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",94
634,2000-04-07T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-39
635,2000-04-07T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-39
636,2000-04-07T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",18
637,2000-04-07T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
638,2000-04-07T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
639,2000-04-07T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",161
640,2000-04-07T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",6
641,2000-04-07T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",39
642,2000-04-07T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
643,2000-04-07T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
644,2000-04-07T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
645,2000-04-07T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",106
646,2000-04-07T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-22
647,2000-04-07T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-22
648,2000-04-07T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",15
649,2000-04-07T00:00:00,SNOW,GHCND:USC00477209,",,0,",25
650,2000-04-07T00:00:00,SNWD,GHCND:USC00477209,",,0,",25
651,2000-04-07T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
652,2000-04-07T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
653,2000-04-07T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
654,2000-04-07T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",106
655,2000-04-07T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",0
656,2000-04-07T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",0
657,2000-04-07T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
658,2000-04-07T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
659,2000-04-07T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
660,2000-04-07T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",100
661,2000-04-07T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-28
662,2000-04-07T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-28
663,2000-04-07T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
664,2000-04-07T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
665,2000-04-07T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
666,2000-04-07T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",111
667,2000-04-07T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-22
668,2000-04-07T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-22
669,2000-04-07T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
670,2000-04-07T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
671,2000-04-07T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
672,2000-04-07T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",89
673,2000-04-07T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-33
674,2000-04-07T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",11
675,2000-04-07T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
676,2000-04-07T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
677,2000-04-07T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
678,2000-04-07T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",56
679,2000-04-07T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-44
680,2000-04-07T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-44
681,2000-04-07T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
682,2000-04-07T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
683,2000-04-07T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
684,2000-04-07T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",111
685,2000-04-07T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-28
686,2000-04-07T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-11
687,2000-04-07T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
688,2000-04-07T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
689,2000-04-07T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
690,2000-04-07T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",128
691,2000-04-07T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-17
692,2000-04-07T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-17
693,2000-04-07T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",51
694,2000-04-07T00:00:00,SNOW,GHCND:USC00477725,",,0,",102
695,2000-04-07T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",139
696,2000-04-07T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-33
697,2000-04-07T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
