,date,datatype,station,attributes,value
358,2000-11-17T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
359,2000-11-17T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-22
360,2000-11-17T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-67
361,2000-11-17T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-56
362,2000-11-17T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
363,2000-11-17T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
364,2000-11-17T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-11
365,2000-11-17T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-50
366,2000-11-17T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-50
367,2000-11-17T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
368,2000-11-17T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
369,2000-11-17T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
370,2000-11-17T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-11
371,2000-11-17T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-44
372,2000-11-17T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-44
373,2000-11-17T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",20
374,2000-11-17T00:00:00,SNOW,GHCND:USC00470456,",,0,",18
375,2000-11-17T00:00:00,SNWD,GHCND:USC00470456,",,0,",76
376,2000-11-17T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",3
377,2000-11-17T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
378,2000-11-17T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
379,2000-11-17T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",51
380,2000-11-17T00:00:00,SNOW,GHCND:USC00470516,",,0,",13
381,2000-11-17T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
382,2000-11-17T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",17
383,2000-11-17T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-78
384,2000-11-17T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-50
385,2000-11-17T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
386,2000-11-17T00:00:00,SNOW,GHCND:USC00470603,",,0,",3
387,2000-11-17T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
388,2000-11-17T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-11
389,2000-11-17T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-44
390,2000-11-17T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-44
391,2000-11-17T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",81
392,2000-11-17T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
393,2000-11-17T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
394,2000-11-17T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",11
395,2000-11-17T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-44
396,2000-11-17T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-33
397,2000-11-17T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",28
398,2000-11-17T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
399,2000-11-17T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
400,2000-11-17T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",39
401,2000-11-17T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-39
402,2000-11-17T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-39
403,2000-11-17T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
404,2000-11-17T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
405,2000-11-17T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-6
406,2000-11-17T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-72
407,2000-11-17T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-72
408,2000-11-17T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",13
409,2000-11-17T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
410,2000-11-17T00:00:00,SNWD,GHCND:USC00470855,",,0,",51
411,2000-11-17T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
412,2000-11-17T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
413,2000-11-17T00:00:00,SNWD,GHCND:USC00470882,",,0,",51
414,2000-11-17T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",33
415,2000-11-17T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-72
416,2000-11-17T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-56
417,2000-11-17T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",10
418,2000-11-17T00:00:00,SNOW,GHCND:USC00470892,",,0,",5
419,2000-11-17T00:00:00,SNWD,GHCND:USC00470892,"T,,0,",0
420,2000-11-17T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
421,2000-11-17T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
422,2000-11-17T00:00:00,SNWD,GHCND:USC00470904,",,0,",76
423,2000-11-17T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-17
424,2000-11-17T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-50
425,2000-11-17T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-50
426,2000-11-17T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
427,2000-11-17T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
428,2000-11-17T00:00:00,SNWD,GHCND:USC00470929,",,0,",76
429,2000-11-17T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
430,2000-11-17T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
431,2000-11-17T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
432,2000-11-17T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
433,2000-11-17T00:00:00,SNWD,GHCND:USC00471064,",,0,",25
434,2000-11-17T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-11
435,2000-11-17T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-56
436,2000-11-17T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-56
437,2000-11-17T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",10
438,2000-11-17T00:00:00,SNOW,GHCND:USC00471078,",,0,",8
439,2000-11-17T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
440,2000-11-17T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",28
441,2000-11-17T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-44
442,2000-11-17T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-44
443,2000-11-17T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
444,2000-11-17T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
445,2000-11-17T00:00:00,SNWD,GHCND:USC00471131,",,0,",25
446,2000-11-17T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-22
447,2000-11-17T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-56
448,2000-11-17T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-50
449,2000-11-17T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",15
450,2000-11-17T00:00:00,SNOW,GHCND:USC00471155,",,0,",0
451,2000-11-17T00:00:00,SNWD,GHCND:USC00471155,",,0,",51
452,2000-11-17T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",30
453,2000-11-17T00:00:00,SNOW,GHCND:USC00471205,"T,,0,",0
454,2000-11-17T00:00:00,SNWD,GHCND:USC00471205,"T,,0,",0
455,2000-11-17T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",33
456,2000-11-17T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-39
457,2000-11-17T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-39
458,2000-11-17T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",3
459,2000-11-17T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
460,2000-11-17T00:00:00,SNWD,GHCND:USC00471249,",,0,",102
461,2000-11-17T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-17
462,2000-11-17T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-89
463,2000-11-17T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-72
464,2000-11-17T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",8
465,2000-11-17T00:00:00,SNOW,GHCND:USC00471280,",,0,",25
466,2000-11-17T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
467,2000-11-17T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-39
468,2000-11-17T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-72
469,2000-11-17T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-72
470,2000-11-17T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
471,2000-11-17T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
472,2000-11-17T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
473,2000-11-17T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",51
474,2000-11-17T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
475,2000-11-17T00:00:00,SNWD,GHCND:USC00471416,",,0,",51
476,2000-11-17T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",11
477,2000-11-17T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-50
478,2000-11-17T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-50
479,2000-11-17T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",28
480,2000-11-17T00:00:00,SNOW,GHCND:USC00471568,",,0,",13
481,2000-11-17T00:00:00,SNWD,GHCND:USC00471568,"T,,0,",0
482,2000-11-17T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",17
483,2000-11-17T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-33
484,2000-11-17T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-33
485,2000-11-17T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
486,2000-11-17T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
487,2000-11-17T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
488,2000-11-17T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
489,2000-11-17T00:00:00,SNWD,GHCND:USC00471618,",,0,",152
490,2000-11-17T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",0
491,2000-11-17T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-72
492,2000-11-17T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-72
493,2000-11-17T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
494,2000-11-17T00:00:00,SNOW,GHCND:USC00471667,",,0,",25
495,2000-11-17T00:00:00,SNWD,GHCND:USC00471667,",,0,",25
496,2000-11-17T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
497,2000-11-17T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
498,2000-11-17T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
499,2000-11-17T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",6
500,2000-11-17T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-44
501,2000-11-17T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-39
502,2000-11-17T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
503,2000-11-17T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
504,2000-11-17T00:00:00,SNWD,GHCND:USC00471847,",,0,",76
505,2000-11-17T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-33
506,2000-11-17T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-67
507,2000-11-17T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-50
508,2000-11-17T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",13
509,2000-11-17T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
510,2000-11-17T00:00:00,SNWD,GHCND:USC00471897,",,0,",76
511,2000-11-17T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",6
512,2000-11-17T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-44
513,2000-11-17T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-39
514,2000-11-17T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",8
515,2000-11-17T00:00:00,SNOW,GHCND:USC00471913,",,0,",5
516,2000-11-17T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
517,2000-11-17T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
518,2000-11-17T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
519,2000-11-17T00:00:00,SNWD,GHCND:USC00471923,",,0,",51
520,2000-11-17T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-28
521,2000-11-17T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-61
522,2000-11-17T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-56
523,2000-11-17T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
524,2000-11-17T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
525,2000-11-17T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
526,2000-11-17T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",0
527,2000-11-17T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-50
528,2000-11-17T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-33
529,2000-11-17T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
530,2000-11-17T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
531,2000-11-17T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-6
532,2000-11-17T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-56
533,2000-11-17T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-44
534,2000-11-17T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
535,2000-11-17T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-22
536,2000-11-17T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-44
537,2000-11-17T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-44
538,2000-11-17T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
539,2000-11-17T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
540,2000-11-17T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-33
541,2000-11-17T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-72
542,2000-11-17T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-50
543,2000-11-17T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
544,2000-11-17T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
545,2000-11-17T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",15
546,2000-11-17T00:00:00,SNOW,GHCND:USC00472314,",,0,",33
547,2000-11-17T00:00:00,SNWD,GHCND:USC00472314,",,0,",152
548,2000-11-17T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-11
549,2000-11-17T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-72
550,2000-11-17T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-67
551,2000-11-17T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
552,2000-11-17T00:00:00,SNOW,GHCND:USC00472425,",,0,",3
553,2000-11-17T00:00:00,SNWD,GHCND:USC00472425,",,0,",102
554,2000-11-17T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",64
555,2000-11-17T00:00:00,SNOW,GHCND:USC00472447,",,0,",51
556,2000-11-17T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",3
557,2000-11-17T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-33
558,2000-11-17T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-72
559,2000-11-17T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-61
560,2000-11-17T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",13
561,2000-11-17T00:00:00,SNOW,GHCND:USC00472678,",,0,",15
562,2000-11-17T00:00:00,SNWD,GHCND:USC00472678,",,0,",102
563,2000-11-17T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-11
564,2000-11-17T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-61
565,2000-11-17T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-50
566,2000-11-17T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",15
567,2000-11-17T00:00:00,SNOW,GHCND:USC00472826,",,0,",25
568,2000-11-17T00:00:00,SNWD,GHCND:USC00472826,",,0,",152
569,2000-11-17T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-11
570,2000-11-17T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-50
571,2000-11-17T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-50
572,2000-11-17T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",38
573,2000-11-17T00:00:00,SNOW,GHCND:USC00472869,",,0,",20
574,2000-11-17T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
575,2000-11-17T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",28
576,2000-11-17T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-39
577,2000-11-17T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-39
578,2000-11-17T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
579,2000-11-17T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
580,2000-11-17T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-17
581,2000-11-17T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-67
582,2000-11-17T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-61
583,2000-11-17T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",46
584,2000-11-17T00:00:00,SNOW,GHCND:USC00472996,"T,,0,",0
585,2000-11-17T00:00:00,SNWD,GHCND:USC00472996,"T,,0,",0
586,2000-11-17T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",8
587,2000-11-17T00:00:00,SNOW,GHCND:USC00473022,",,0,",8
588,2000-11-17T00:00:00,SNWD,GHCND:USC00473022,",,0,",76
589,2000-11-17T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",11
590,2000-11-17T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-44
591,2000-11-17T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-39
592,2000-11-17T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",15
593,2000-11-17T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
594,2000-11-17T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-22
595,2000-11-17T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-56
596,2000-11-17T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-56
597,2000-11-17T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",20
598,2000-11-17T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
599,2000-11-17T00:00:00,WT04,GHCND:USC00473040,",,0,",1
600,2000-11-17T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",20
601,2000-11-17T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
602,2000-11-17T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",22
603,2000-11-17T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-50
604,2000-11-17T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-39
605,2000-11-17T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
606,2000-11-17T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-33
607,2000-11-17T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-89
608,2000-11-17T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-72
609,2000-11-17T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",8
610,2000-11-17T00:00:00,SNOW,GHCND:USC00473182,",,0,",8
611,2000-11-17T00:00:00,SNWD,GHCND:USC00473182,",,0,",76
612,2000-11-17T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
613,2000-11-17T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
614,2000-11-17T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
615,2000-11-17T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-28
616,2000-11-17T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-61
617,2000-11-17T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-61
618,2000-11-17T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
619,2000-11-17T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
620,2000-11-17T00:00:00,SNWD,GHCND:USC00473271,",,0,",25
621,2000-11-17T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",11
622,2000-11-17T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-33
623,2000-11-17T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-33
624,2000-11-17T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
625,2000-11-17T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-22
626,2000-11-17T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-56
627,2000-11-17T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-56
628,2000-11-17T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
629,2000-11-17T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
630,2000-11-17T00:00:00,SNWD,GHCND:USC00473405,",,0,",51
631,2000-11-17T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-33
632,2000-11-17T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-72
633,2000-11-17T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-67
634,2000-11-17T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",64
635,2000-11-17T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
636,2000-11-17T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
637,2000-11-17T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",11
638,2000-11-17T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-56
639,2000-11-17T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-33
640,2000-11-17T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
641,2000-11-17T00:00:00,SNOW,GHCND:USC00473511,",,0,",5
642,2000-11-17T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
643,2000-11-17T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-6
644,2000-11-17T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-61
645,2000-11-17T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-11
646,2000-11-17T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
647,2000-11-17T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
648,2000-11-17T00:00:00,SNWD,GHCND:USC00473636,",,0,",76
649,2000-11-17T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",5
650,2000-11-17T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
651,2000-11-17T00:00:00,SNWD,GHCND:USC00473654,"T,,0,",0
652,2000-11-17T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",22
653,2000-11-17T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-44
654,2000-11-17T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-33
655,2000-11-17T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
656,2000-11-17T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
657,2000-11-17T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
658,2000-11-17T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-50
659,2000-11-17T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-17
660,2000-11-17T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",76
661,2000-11-17T00:00:00,SNOW,GHCND:USC00473756,",,0,",51
662,2000-11-17T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
663,2000-11-17T00:00:00,TMAX,GHCND:USC00473756,",I,0,0700",-6
664,2000-11-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-50
665,2000-11-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-39
666,2000-11-17T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",135
667,2000-11-17T00:00:00,SNOW,GHCND:USC00473800,",,0,",13
668,2000-11-17T00:00:00,SNWD,GHCND:USC00473800,",,0,",203
669,2000-11-17T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-28
670,2000-11-17T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-61
671,2000-11-17T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-61
672,2000-11-17T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
673,2000-11-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-50
674,2000-11-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-67
675,2000-11-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-61
676,2000-11-17T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
677,2000-11-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-22
678,2000-11-17T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-50
679,2000-11-17T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-50
680,2000-11-17T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",18
681,2000-11-17T00:00:00,SNOW,GHCND:USC00474366,",,0,",8
682,2000-11-17T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
683,2000-11-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",28
684,2000-11-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",38
685,2000-11-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",51
686,2000-11-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-6
687,2000-11-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-61
688,2000-11-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-56
689,2000-11-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",30
690,2000-11-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",76
691,2000-11-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",229
692,2000-11-17T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",5
693,2000-11-17T00:00:00,SNOW,GHCND:USC00474404,"T,,0,",0
694,2000-11-17T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
695,2000-11-17T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",30
696,2000-11-17T00:00:00,SNOW,GHCND:USC00474457,",,0,",30
697,2000-11-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",25
698,2000-11-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",0
699,2000-11-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-44
700,2000-11-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-22
701,2000-11-17T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
702,2000-11-17T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
703,2000-11-17T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
704,2000-11-17T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",5
705,2000-11-17T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
