,date,datatype,station,attributes,value
357,2000-06-30T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
358,2000-06-30T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
359,2000-06-30T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
360,2000-06-30T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",283
361,2000-06-30T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",117
362,2000-06-30T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",278
363,2000-06-30T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
364,2000-06-30T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
365,2000-06-30T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
366,2000-06-30T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",244
367,2000-06-30T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",117
368,2000-06-30T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",194
369,2000-06-30T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
370,2000-06-30T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
371,2000-06-30T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
372,2000-06-30T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",233
373,2000-06-30T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",78
374,2000-06-30T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",172
375,2000-06-30T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
376,2000-06-30T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
377,2000-06-30T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
378,2000-06-30T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",289
379,2000-06-30T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",133
380,2000-06-30T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",200
381,2000-06-30T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",5
382,2000-06-30T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
383,2000-06-30T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
384,2000-06-30T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",228
385,2000-06-30T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",117
386,2000-06-30T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",172
387,2000-06-30T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",66
388,2000-06-30T00:00:00,MNPN,GHCND:USC00470308,",,0,",144
389,2000-06-30T00:00:00,MXPN,GHCND:USC00470308,",,0,",294
390,2000-06-30T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
391,2000-06-30T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
392,2000-06-30T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
393,2000-06-30T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",267
394,2000-06-30T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",150
395,2000-06-30T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",206
396,2000-06-30T00:00:00,WDMV,GHCND:USC00470308,",,0,",63
397,2000-06-30T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
398,2000-06-30T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
399,2000-06-30T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
400,2000-06-30T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
401,2000-06-30T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
402,2000-06-30T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
403,2000-06-30T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",244
404,2000-06-30T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",128
405,2000-06-30T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",183
406,2000-06-30T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",86
407,2000-06-30T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
408,2000-06-30T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
409,2000-06-30T00:00:00,WT03,GHCND:USC00470456,",,0,",1
410,2000-06-30T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
411,2000-06-30T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
412,2000-06-30T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
413,2000-06-30T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
414,2000-06-30T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
415,2000-06-30T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
416,2000-06-30T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",239
417,2000-06-30T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",67
418,2000-06-30T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",133
419,2000-06-30T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
420,2000-06-30T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
421,2000-06-30T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
422,2000-06-30T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",233
423,2000-06-30T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",117
424,2000-06-30T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",133
425,2000-06-30T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
426,2000-06-30T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
427,2000-06-30T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
428,2000-06-30T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",228
429,2000-06-30T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",106
430,2000-06-30T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",161
431,2000-06-30T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
432,2000-06-30T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
433,2000-06-30T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
434,2000-06-30T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",233
435,2000-06-30T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",117
436,2000-06-30T00:00:00,TOBS,GHCND:USC00470696,",I,0,0600",122
437,2000-06-30T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
438,2000-06-30T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
439,2000-06-30T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
440,2000-06-30T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",239
441,2000-06-30T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",83
442,2000-06-30T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",106
443,2000-06-30T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
444,2000-06-30T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
445,2000-06-30T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
446,2000-06-30T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
447,2000-06-30T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
448,2000-06-30T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
449,2000-06-30T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",244
450,2000-06-30T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",100
451,2000-06-30T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",178
452,2000-06-30T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
453,2000-06-30T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
454,2000-06-30T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
455,2000-06-30T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
456,2000-06-30T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
457,2000-06-30T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
458,2000-06-30T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",244
459,2000-06-30T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",106
460,2000-06-30T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",200
461,2000-06-30T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
462,2000-06-30T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
463,2000-06-30T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
464,2000-06-30T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
465,2000-06-30T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
466,2000-06-30T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
467,2000-06-30T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
468,2000-06-30T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
469,2000-06-30T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
470,2000-06-30T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",278
471,2000-06-30T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",167
472,2000-06-30T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",194
473,2000-06-30T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
474,2000-06-30T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
475,2000-06-30T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
476,2000-06-30T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",233
477,2000-06-30T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",111
478,2000-06-30T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",133
479,2000-06-30T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",239
480,2000-06-30T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",89
481,2000-06-30T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",167
482,2000-06-30T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
483,2000-06-30T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
484,2000-06-30T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
485,2000-06-30T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
486,2000-06-30T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
487,2000-06-30T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
488,2000-06-30T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",228
489,2000-06-30T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",100
490,2000-06-30T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",111
491,2000-06-30T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
492,2000-06-30T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
493,2000-06-30T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
494,2000-06-30T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",222
495,2000-06-30T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",61
496,2000-06-30T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",83
497,2000-06-30T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
498,2000-06-30T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
499,2000-06-30T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
500,2000-06-30T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",267
501,2000-06-30T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",144
502,2000-06-30T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",250
503,2000-06-30T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
504,2000-06-30T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
505,2000-06-30T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
506,2000-06-30T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
507,2000-06-30T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
508,2000-06-30T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
509,2000-06-30T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",228
510,2000-06-30T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",139
511,2000-06-30T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",178
512,2000-06-30T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
513,2000-06-30T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
514,2000-06-30T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
515,2000-06-30T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",233
516,2000-06-30T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",150
517,2000-06-30T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",183
518,2000-06-30T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
519,2000-06-30T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
520,2000-06-30T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
521,2000-06-30T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",211
522,2000-06-30T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",94
523,2000-06-30T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",144
524,2000-06-30T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
525,2000-06-30T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
526,2000-06-30T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
527,2000-06-30T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
528,2000-06-30T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
529,2000-06-30T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
530,2000-06-30T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",233
531,2000-06-30T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",117
532,2000-06-30T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",178
533,2000-06-30T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
534,2000-06-30T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
535,2000-06-30T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
536,2000-06-30T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",222
537,2000-06-30T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",28
538,2000-06-30T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",217
539,2000-06-30T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
540,2000-06-30T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
541,2000-06-30T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
542,2000-06-30T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",233
543,2000-06-30T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",100
544,2000-06-30T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",150
545,2000-06-30T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
546,2000-06-30T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
547,2000-06-30T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
548,2000-06-30T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
549,2000-06-30T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
550,2000-06-30T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
551,2000-06-30T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",250
552,2000-06-30T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",133
553,2000-06-30T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",189
554,2000-06-30T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
555,2000-06-30T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
556,2000-06-30T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
557,2000-06-30T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",278
558,2000-06-30T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",111
559,2000-06-30T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",206
560,2000-06-30T00:00:00,WT03,GHCND:USC00471970,",,0,",1
561,2000-06-30T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
562,2000-06-30T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
563,2000-06-30T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
564,2000-06-30T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",244
565,2000-06-30T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",89
566,2000-06-30T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",228
567,2000-06-30T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
568,2000-06-30T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
569,2000-06-30T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
570,2000-06-30T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",228
571,2000-06-30T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",111
572,2000-06-30T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",122
573,2000-06-30T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
574,2000-06-30T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
575,2000-06-30T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
576,2000-06-30T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",222
577,2000-06-30T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",106
578,2000-06-30T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",117
579,2000-06-30T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
580,2000-06-30T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
581,2000-06-30T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
582,2000-06-30T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",283
583,2000-06-30T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",106
584,2000-06-30T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",278
585,2000-06-30T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
586,2000-06-30T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
587,2000-06-30T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
588,2000-06-30T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
589,2000-06-30T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
590,2000-06-30T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
591,2000-06-30T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",239
592,2000-06-30T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",106
593,2000-06-30T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",122
594,2000-06-30T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
595,2000-06-30T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
596,2000-06-30T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
597,2000-06-30T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
598,2000-06-30T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
599,2000-06-30T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
600,2000-06-30T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
601,2000-06-30T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
602,2000-06-30T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
603,2000-06-30T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",272
604,2000-06-30T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",122
605,2000-06-30T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",267
606,2000-06-30T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
607,2000-06-30T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
608,2000-06-30T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
609,2000-06-30T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",222
610,2000-06-30T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",128
611,2000-06-30T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",183
612,2000-06-30T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
613,2000-06-30T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
614,2000-06-30T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
615,2000-06-30T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",206
616,2000-06-30T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",106
617,2000-06-30T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",133
618,2000-06-30T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
619,2000-06-30T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
620,2000-06-30T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
621,2000-06-30T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",272
622,2000-06-30T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",139
623,2000-06-30T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",189
624,2000-06-30T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
625,2000-06-30T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
626,2000-06-30T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
627,2000-06-30T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",239
628,2000-06-30T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",172
629,2000-06-30T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
630,2000-06-30T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
631,2000-06-30T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
632,2000-06-30T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",278
633,2000-06-30T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",89
634,2000-06-30T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",206
635,2000-06-30T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
636,2000-06-30T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
637,2000-06-30T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
638,2000-06-30T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
639,2000-06-30T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
640,2000-06-30T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
641,2000-06-30T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",233
642,2000-06-30T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",100
643,2000-06-30T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",122
644,2000-06-30T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
645,2000-06-30T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
646,2000-06-30T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
647,2000-06-30T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",272
648,2000-06-30T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",128
649,2000-06-30T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",267
650,2000-06-30T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
651,2000-06-30T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
652,2000-06-30T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
653,2000-06-30T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
654,2000-06-30T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
655,2000-06-30T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
656,2000-06-30T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",222
657,2000-06-30T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",111
658,2000-06-30T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",183
659,2000-06-30T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
660,2000-06-30T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
661,2000-06-30T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
662,2000-06-30T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",244
663,2000-06-30T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",106
664,2000-06-30T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",167
665,2000-06-30T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
666,2000-06-30T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
667,2000-06-30T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
668,2000-06-30T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
669,2000-06-30T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
670,2000-06-30T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
671,2000-06-30T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",244
672,2000-06-30T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",89
673,2000-06-30T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",161
674,2000-06-30T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
675,2000-06-30T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
676,2000-06-30T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
677,2000-06-30T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",233
678,2000-06-30T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",128
679,2000-06-30T00:00:00,TOBS,GHCND:USC00473271,",I,0,0800",150
680,2000-06-30T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
681,2000-06-30T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
682,2000-06-30T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
683,2000-06-30T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",233
684,2000-06-30T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",100
685,2000-06-30T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",150
686,2000-06-30T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
687,2000-06-30T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
688,2000-06-30T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
689,2000-06-30T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",278
690,2000-06-30T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",156
691,2000-06-30T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",183
692,2000-06-30T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
693,2000-06-30T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
694,2000-06-30T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
695,2000-06-30T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",222
696,2000-06-30T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",100
697,2000-06-30T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",189
698,2000-06-30T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
699,2000-06-30T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
700,2000-06-30T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
701,2000-06-30T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",278
702,2000-06-30T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",61
703,2000-06-30T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",267
704,2000-06-30T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
705,2000-06-30T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
706,2000-06-30T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
