,date,datatype,station,attributes,value
714,2000-02-26T00:00:00,SNWD,GHCND:USC00470308,",,0,",0
715,2000-02-26T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",161
716,2000-02-26T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",22
717,2000-02-26T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",44
718,2000-02-26T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
719,2000-02-26T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
720,2000-02-26T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",106
721,2000-02-26T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",11
722,2000-02-26T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",22
723,2000-02-26T00:00:00,WT11,GHCND:USC00470347,",,0,",1
724,2000-02-26T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
725,2000-02-26T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
726,2000-02-26T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
727,2000-02-26T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
728,2000-02-26T00:00:00,WT01,GHCND:USC00470456,",,0,",1
729,2000-02-26T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",112
730,2000-02-26T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
731,2000-02-26T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
732,2000-02-26T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",18
733,2000-02-26T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
734,2000-02-26T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
735,2000-02-26T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",167
736,2000-02-26T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",28
737,2000-02-26T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",89
738,2000-02-26T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",38
739,2000-02-26T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
740,2000-02-26T00:00:00,SNWD,GHCND:USC00470603,",,0,",178
741,2000-02-26T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",83
742,2000-02-26T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",6
743,2000-02-26T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",78
744,2000-02-26T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
745,2000-02-26T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
746,2000-02-26T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
747,2000-02-26T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",56
748,2000-02-26T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",33
749,2000-02-26T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",56
750,2000-02-26T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",84
751,2000-02-26T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
752,2000-02-26T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
753,2000-02-26T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",206
754,2000-02-26T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",39
755,2000-02-26T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",89
756,2000-02-26T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
757,2000-02-26T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
758,2000-02-26T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
759,2000-02-26T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
760,2000-02-26T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
761,2000-02-26T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",13
762,2000-02-26T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
763,2000-02-26T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
764,2000-02-26T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",133
765,2000-02-26T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-11
766,2000-02-26T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",11
767,2000-02-26T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",221
768,2000-02-26T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
769,2000-02-26T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
770,2000-02-26T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",58
771,2000-02-26T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
772,2000-02-26T00:00:00,SNWD,GHCND:USC00470904,",,0,",51
773,2000-02-26T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",117
774,2000-02-26T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",39
775,2000-02-26T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",67
776,2000-02-26T00:00:00,WT03,GHCND:USC00470904,",,0,",1
777,2000-02-26T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",168
778,2000-02-26T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
779,2000-02-26T00:00:00,SNWD,GHCND:USC00470929,",,0,",0
780,2000-02-26T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
781,2000-02-26T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
782,2000-02-26T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",10
783,2000-02-26T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
784,2000-02-26T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
785,2000-02-26T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",172
786,2000-02-26T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",28
787,2000-02-26T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",28
788,2000-02-26T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",213
789,2000-02-26T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
790,2000-02-26T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
791,2000-02-26T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",206
792,2000-02-26T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",56
793,2000-02-26T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",78
794,2000-02-26T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",127
795,2000-02-26T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
796,2000-02-26T00:00:00,SNWD,GHCND:USC00471131,",,0,",102
797,2000-02-26T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",100
798,2000-02-26T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-39
799,2000-02-26T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",44
800,2000-02-26T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
801,2000-02-26T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
802,2000-02-26T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
803,2000-02-26T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",5
804,2000-02-26T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
805,2000-02-26T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
806,2000-02-26T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",189
807,2000-02-26T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",50
808,2000-02-26T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",100
809,2000-02-26T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",15
810,2000-02-26T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
811,2000-02-26T00:00:00,SNWD,GHCND:USC00471249,",,0,",51
812,2000-02-26T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",100
813,2000-02-26T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",39
814,2000-02-26T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
815,2000-02-26T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
816,2000-02-26T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
817,2000-02-26T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",133
818,2000-02-26T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",61
819,2000-02-26T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",78
820,2000-02-26T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
821,2000-02-26T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
822,2000-02-26T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",259
823,2000-02-26T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
824,2000-02-26T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
825,2000-02-26T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",178
826,2000-02-26T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",56
827,2000-02-26T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",111
828,2000-02-26T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",15
829,2000-02-26T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
830,2000-02-26T00:00:00,SNWD,GHCND:USC00471568,",,0,",0
831,2000-02-26T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",117
832,2000-02-26T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",22
833,2000-02-26T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",72
834,2000-02-26T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",66
835,2000-02-26T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
836,2000-02-26T00:00:00,SNWD,GHCND:USC00471618,",,0,",76
837,2000-02-26T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",89
838,2000-02-26T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",44
839,2000-02-26T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",67
840,2000-02-26T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",10
841,2000-02-26T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
842,2000-02-26T00:00:00,SNWD,GHCND:USC00471667,",,0,",0
843,2000-02-26T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",79
844,2000-02-26T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
845,2000-02-26T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
846,2000-02-26T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",94
847,2000-02-26T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",17
848,2000-02-26T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",56
849,2000-02-26T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
850,2000-02-26T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
851,2000-02-26T00:00:00,SNWD,GHCND:USC00471847,",,0,",0
852,2000-02-26T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",111
853,2000-02-26T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",56
854,2000-02-26T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",56
855,2000-02-26T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",51
856,2000-02-26T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
857,2000-02-26T00:00:00,SNWD,GHCND:USC00471897,",,0,",229
858,2000-02-26T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",67
859,2000-02-26T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",22
860,2000-02-26T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",50
861,2000-02-26T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",124
862,2000-02-26T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
863,2000-02-26T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
864,2000-02-26T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",467
865,2000-02-26T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
866,2000-02-26T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
867,2000-02-26T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",72
868,2000-02-26T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",39
869,2000-02-26T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",56
870,2000-02-26T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",69
871,2000-02-26T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
872,2000-02-26T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
873,2000-02-26T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",161
874,2000-02-26T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",61
875,2000-02-26T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",117
876,2000-02-26T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",76
877,2000-02-26T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
878,2000-02-26T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
879,2000-02-26T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",100
880,2000-02-26T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",56
881,2000-02-26T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",56
882,2000-02-26T00:00:00,WT11,GHCND:USC00471978,",,0,",1
883,2000-02-26T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
884,2000-02-26T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
885,2000-02-26T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",161
886,2000-02-26T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",17
887,2000-02-26T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",17
888,2000-02-26T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
889,2000-02-26T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
890,2000-02-26T00:00:00,SNWD,GHCND:USC00472173,",,0,",0
891,2000-02-26T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",167
892,2000-02-26T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",56
893,2000-02-26T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",89
894,2000-02-26T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",30
895,2000-02-26T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
896,2000-02-26T00:00:00,SNWD,GHCND:USC00472240,",,0,",51
897,2000-02-26T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",106
898,2000-02-26T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",50
899,2000-02-26T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",56
900,2000-02-26T00:00:00,WT01,GHCND:USC00472240,",,0,",1
901,2000-02-26T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
902,2000-02-26T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
903,2000-02-26T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
904,2000-02-26T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",38
905,2000-02-26T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
906,2000-02-26T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",72
907,2000-02-26T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",17
908,2000-02-26T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",44
909,2000-02-26T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",28
910,2000-02-26T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
911,2000-02-26T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
912,2000-02-26T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",25
913,2000-02-26T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
914,2000-02-26T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
915,2000-02-26T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
916,2000-02-26T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
917,2000-02-26T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",117
918,2000-02-26T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",39
919,2000-02-26T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",39
920,2000-02-26T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
921,2000-02-26T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",36
922,2000-02-26T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
923,2000-02-26T00:00:00,SNWD,GHCND:USC00472826,",,0,",254
924,2000-02-26T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",83
925,2000-02-26T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",17
926,2000-02-26T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",72
927,2000-02-26T00:00:00,WT01,GHCND:USC00472826,",,0,",1
928,2000-02-26T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",53
929,2000-02-26T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
930,2000-02-26T00:00:00,SNWD,GHCND:USC00472839,",,0,",0
931,2000-02-26T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",178
932,2000-02-26T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",67
933,2000-02-26T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",67
934,2000-02-26T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",79
935,2000-02-26T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
936,2000-02-26T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
937,2000-02-26T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",189
938,2000-02-26T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",67
939,2000-02-26T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",94
940,2000-02-26T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",15
941,2000-02-26T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
942,2000-02-26T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",83
943,2000-02-26T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",6
944,2000-02-26T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",22
945,2000-02-26T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",20
946,2000-02-26T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
947,2000-02-26T00:00:00,SNWD,GHCND:USC00472996,",,0,",0
948,2000-02-26T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",8
949,2000-02-26T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
950,2000-02-26T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
951,2000-02-26T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",167
952,2000-02-26T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",6
953,2000-02-26T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",89
954,2000-02-26T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",18
955,2000-02-26T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
956,2000-02-26T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
957,2000-02-26T00:00:00,TMAX,GHCND:USC00473038,",I,0,1900",122
958,2000-02-26T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",67
959,2000-02-26T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",67
960,2000-02-26T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",8
961,2000-02-26T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
962,2000-02-26T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
963,2000-02-26T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",3
964,2000-02-26T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
965,2000-02-26T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
966,2000-02-26T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",156
967,2000-02-26T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",39
968,2000-02-26T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",106
969,2000-02-26T00:00:00,WT01,GHCND:USC00473058,",,0,",1
970,2000-02-26T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
971,2000-02-26T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
972,2000-02-26T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",128
973,2000-02-26T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",22
974,2000-02-26T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",44
975,2000-02-26T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",48
976,2000-02-26T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
977,2000-02-26T00:00:00,SNWD,GHCND:USC00473182,",,0,",51
978,2000-02-26T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",152
979,2000-02-26T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
980,2000-02-26T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
981,2000-02-26T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",94
982,2000-02-26T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",50
983,2000-02-26T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",78
984,2000-02-26T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
985,2000-02-26T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
986,2000-02-26T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
987,2000-02-26T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
988,2000-02-26T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",100
989,2000-02-26T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",33
990,2000-02-26T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",78
991,2000-02-26T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
992,2000-02-26T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
993,2000-02-26T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
994,2000-02-26T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",167
995,2000-02-26T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",17
996,2000-02-26T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",17
997,2000-02-26T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",81
998,2000-02-26T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
999,2000-02-26T00:00:00,SNWD,GHCND:USC00473453,",,0,",0
