,date,datatype,station,attributes,value
705,2000-01-30T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-61
706,2000-01-30T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
707,2000-01-30T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
708,2000-01-30T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",6
709,2000-01-30T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",3
710,2000-01-30T00:00:00,SNOW,GHCND:USC00473756,",,0,",3
711,2000-01-30T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
712,2000-01-30T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-17
713,2000-01-30T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-111
714,2000-01-30T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-50
715,2000-01-30T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
716,2000-01-30T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
717,2000-01-30T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
718,2000-01-30T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-11
719,2000-01-30T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-222
720,2000-01-30T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-194
721,2000-01-30T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
722,2000-01-30T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
723,2000-01-30T00:00:00,SNWD,GHCND:USC00474080,",,0,",356
724,2000-01-30T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-11
725,2000-01-30T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-161
726,2000-01-30T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-72
727,2000-01-30T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",46
728,2000-01-30T00:00:00,SNOW,GHCND:USC00474174,",,0,",33
729,2000-01-30T00:00:00,SNWD,GHCND:USC00474174,",,0,",152
730,2000-01-30T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-17
731,2000-01-30T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-94
732,2000-01-30T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-94
733,2000-01-30T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
734,2000-01-30T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
735,2000-01-30T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-6
736,2000-01-30T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-94
737,2000-01-30T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-39
738,2000-01-30T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
739,2000-01-30T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
740,2000-01-30T00:00:00,SNWD,GHCND:USC00474366,",,0,",102
741,2000-01-30T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
742,2000-01-30T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
743,2000-01-30T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
744,2000-01-30T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-33
745,2000-01-30T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-117
746,2000-01-30T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-83
747,2000-01-30T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
748,2000-01-30T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
749,2000-01-30T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
750,2000-01-30T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",13
751,2000-01-30T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
752,2000-01-30T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",76
753,2000-01-30T00:00:00,SNOW,GHCND:USC00474457,",,0,",76
754,2000-01-30T00:00:00,SNWD,GHCND:USC00474457,",,0,",203
755,2000-01-30T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",6
756,2000-01-30T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-39
757,2000-01-30T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-28
758,2000-01-30T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
759,2000-01-30T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
760,2000-01-30T00:00:00,SNWD,GHCND:USC00474482,",,0,",76
761,2000-01-30T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
762,2000-01-30T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
763,2000-01-30T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
764,2000-01-30T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-6
765,2000-01-30T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-156
766,2000-01-30T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-78
767,2000-01-30T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",43
768,2000-01-30T00:00:00,SNOW,GHCND:USC00474546,",,0,",102
769,2000-01-30T00:00:00,SNWD,GHCND:USC00474546,",,0,",254
770,2000-01-30T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-28
771,2000-01-30T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-83
772,2000-01-30T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-67
773,2000-01-30T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
774,2000-01-30T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
775,2000-01-30T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
776,2000-01-30T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-17
777,2000-01-30T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-189
778,2000-01-30T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-94
779,2000-01-30T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
780,2000-01-30T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
781,2000-01-30T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
782,2000-01-30T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
783,2000-01-30T00:00:00,SNWD,GHCND:USC00474894,",,0,",203
784,2000-01-30T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-17
785,2000-01-30T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-178
786,2000-01-30T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-17
787,2000-01-30T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",10
788,2000-01-30T00:00:00,SNOW,GHCND:USC00474937,",,0,",51
789,2000-01-30T00:00:00,SNWD,GHCND:USC00474937,",,0,",203
790,2000-01-30T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-22
791,2000-01-30T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-67
792,2000-01-30T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-56
793,2000-01-30T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
794,2000-01-30T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
795,2000-01-30T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-17
796,2000-01-30T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-189
797,2000-01-30T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-178
798,2000-01-30T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",3
799,2000-01-30T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
800,2000-01-30T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",6
801,2000-01-30T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-39
802,2000-01-30T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-28
803,2000-01-30T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
804,2000-01-30T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
805,2000-01-30T00:00:00,SNWD,GHCND:USC00475091,",,0,",152
806,2000-01-30T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-17
807,2000-01-30T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-83
808,2000-01-30T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-28
809,2000-01-30T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
810,2000-01-30T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
811,2000-01-30T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
812,2000-01-30T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-39
813,2000-01-30T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-156
814,2000-01-30T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-78
815,2000-01-30T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
816,2000-01-30T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
817,2000-01-30T00:00:00,SNWD,GHCND:USC00475164,",,0,",152
818,2000-01-30T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-22
819,2000-01-30T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-167
820,2000-01-30T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-72
821,2000-01-30T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",10
822,2000-01-30T00:00:00,SNOW,GHCND:USC00475178,",,0,",25
823,2000-01-30T00:00:00,SNWD,GHCND:USC00475178,",,0,",127
824,2000-01-30T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-11
825,2000-01-30T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-122
826,2000-01-30T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-56
827,2000-01-30T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
828,2000-01-30T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
829,2000-01-30T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-33
830,2000-01-30T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-239
831,2000-01-30T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-78
832,2000-01-30T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
833,2000-01-30T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
834,2000-01-30T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
835,2000-01-30T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-17
836,2000-01-30T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-272
837,2000-01-30T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-178
838,2000-01-30T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
839,2000-01-30T00:00:00,SNOW,GHCND:USC00475335,",,0,",0
840,2000-01-30T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
841,2000-01-30T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",0
842,2000-01-30T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-150
843,2000-01-30T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-6
844,2000-01-30T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
845,2000-01-30T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
846,2000-01-30T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
847,2000-01-30T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-6
848,2000-01-30T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-239
849,2000-01-30T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-94
850,2000-01-30T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",25
851,2000-01-30T00:00:00,SNOW,GHCND:USC00475474,",,0,",38
852,2000-01-30T00:00:00,SNWD,GHCND:USC00475474,",,0,",102
853,2000-01-30T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",0
854,2000-01-30T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-44
855,2000-01-30T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-17
856,2000-01-30T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
857,2000-01-30T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
858,2000-01-30T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
859,2000-01-30T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-11
860,2000-01-30T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-233
861,2000-01-30T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-144
862,2000-01-30T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
863,2000-01-30T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
864,2000-01-30T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",6
865,2000-01-30T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-200
866,2000-01-30T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-44
867,2000-01-30T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
868,2000-01-30T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
869,2000-01-30T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
870,2000-01-30T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-11
871,2000-01-30T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-161
872,2000-01-30T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-44
873,2000-01-30T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",48
874,2000-01-30T00:00:00,SNOW,GHCND:USC00475573,",,0,",76
875,2000-01-30T00:00:00,SNWD,GHCND:USC00475573,",,0,",203
876,2000-01-30T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",8
877,2000-01-30T00:00:00,SNOW,GHCND:USC00475581,",,0,",13
878,2000-01-30T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
879,2000-01-30T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-22
880,2000-01-30T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-133
881,2000-01-30T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-50
882,2000-01-30T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",33
883,2000-01-30T00:00:00,SNOW,GHCND:USC00475718,",,0,",61
884,2000-01-30T00:00:00,SNWD,GHCND:USC00475718,",,0,",152
885,2000-01-30T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
886,2000-01-30T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
887,2000-01-30T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
888,2000-01-30T00:00:00,TMAX,GHCND:USC00475786,",,0,",-6
889,2000-01-30T00:00:00,TMIN,GHCND:USC00475786,",,0,",-72
890,2000-01-30T00:00:00,TOBS,GHCND:USC00475786,",,0,",-28
891,2000-01-30T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
892,2000-01-30T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
893,2000-01-30T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
894,2000-01-30T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-22
895,2000-01-30T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-161
896,2000-01-30T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-61
897,2000-01-30T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
898,2000-01-30T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-33
899,2000-01-30T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-172
900,2000-01-30T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-56
901,2000-01-30T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
902,2000-01-30T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
903,2000-01-30T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
904,2000-01-30T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-11
905,2000-01-30T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-206
906,2000-01-30T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-56
907,2000-01-30T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",15
908,2000-01-30T00:00:00,SNOW,GHCND:USC00476200,",,0,",28
909,2000-01-30T00:00:00,SNWD,GHCND:USC00476200,",,0,",102
910,2000-01-30T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-11
911,2000-01-30T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-44
912,2000-01-30T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-33
913,2000-01-30T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
914,2000-01-30T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
915,2000-01-30T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
916,2000-01-30T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-22
917,2000-01-30T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-178
918,2000-01-30T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-56
919,2000-01-30T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
920,2000-01-30T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
921,2000-01-30T00:00:00,SNWD,GHCND:USC00476280,",,0,",102
922,2000-01-30T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
923,2000-01-30T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
924,2000-01-30T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-28
925,2000-01-30T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-156
926,2000-01-30T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-44
927,2000-01-30T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
928,2000-01-30T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
929,2000-01-30T00:00:00,SNWD,GHCND:USC00476357,",,0,",330
930,2000-01-30T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-44
931,2000-01-30T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-200
932,2000-01-30T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-78
933,2000-01-30T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
934,2000-01-30T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
935,2000-01-30T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-28
936,2000-01-30T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-217
937,2000-01-30T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-122
938,2000-01-30T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
939,2000-01-30T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
940,2000-01-30T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
941,2000-01-30T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
942,2000-01-30T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
943,2000-01-30T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
944,2000-01-30T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
945,2000-01-30T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
946,2000-01-30T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
947,2000-01-30T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",53
948,2000-01-30T00:00:00,SNOW,GHCND:USC00476646,",,0,",102
949,2000-01-30T00:00:00,SNWD,GHCND:USC00476646,",,0,",229
950,2000-01-30T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-17
951,2000-01-30T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-78
952,2000-01-30T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-50
953,2000-01-30T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",30
954,2000-01-30T00:00:00,SNOW,GHCND:USC00476678,",,0,",36
955,2000-01-30T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-11
956,2000-01-30T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-117
957,2000-01-30T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-33
958,2000-01-30T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",30
959,2000-01-30T00:00:00,SNOW,GHCND:USC00476718,",,0,",51
960,2000-01-30T00:00:00,SNWD,GHCND:USC00476718,",,0,",102
961,2000-01-30T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-17
962,2000-01-30T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-111
963,2000-01-30T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-50
964,2000-01-30T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",66
965,2000-01-30T00:00:00,SNOW,GHCND:USC00476764,",,0,",89
966,2000-01-30T00:00:00,SNWD,GHCND:USC00476764,",,0,",102
967,2000-01-30T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",0
968,2000-01-30T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-94
969,2000-01-30T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-50
970,2000-01-30T00:00:00,SNWD,GHCND:USC00476772,",,0,",127
971,2000-01-30T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-33
972,2000-01-30T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-167
973,2000-01-30T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-161
974,2000-01-30T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",25
975,2000-01-30T00:00:00,SNOW,GHCND:USC00476827,",,0,",64
976,2000-01-30T00:00:00,SNWD,GHCND:USC00476827,",,0,",152
977,2000-01-30T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-6
978,2000-01-30T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-122
979,2000-01-30T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-61
980,2000-01-30T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
981,2000-01-30T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
982,2000-01-30T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
983,2000-01-30T00:00:00,SNWD,GHCND:USC00476859,",,0,",305
984,2000-01-30T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",17
985,2000-01-30T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-217
986,2000-01-30T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-150
987,2000-01-30T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",28
988,2000-01-30T00:00:00,SNOW,GHCND:USC00476922,",,0,",127
989,2000-01-30T00:00:00,SNWD,GHCND:USC00476922,",,0,",127
990,2000-01-30T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",0
991,2000-01-30T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-28
992,2000-01-30T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-17
993,2000-01-30T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
994,2000-01-30T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
995,2000-01-30T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
996,2000-01-30T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
997,2000-01-30T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
998,2000-01-30T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",6
999,2000-01-30T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-167
