,date,datatype,station,attributes,value
348,2000-10-21T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
349,2000-10-21T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
350,2000-10-21T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
351,2000-10-21T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",200
352,2000-10-21T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-56
353,2000-10-21T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",150
354,2000-10-21T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
355,2000-10-21T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
356,2000-10-21T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
357,2000-10-21T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
358,2000-10-21T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
359,2000-10-21T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
360,2000-10-21T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",228
361,2000-10-21T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",6
362,2000-10-21T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",11
363,2000-10-21T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
364,2000-10-21T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
365,2000-10-21T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
366,2000-10-21T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
367,2000-10-21T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
368,2000-10-21T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
369,2000-10-21T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",250
370,2000-10-21T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",61
371,2000-10-21T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",61
372,2000-10-21T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
373,2000-10-21T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
374,2000-10-21T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
375,2000-10-21T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",189
376,2000-10-21T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-6
377,2000-10-21T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",0
378,2000-10-21T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
379,2000-10-21T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
380,2000-10-21T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
381,2000-10-21T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",156
382,2000-10-21T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
383,2000-10-21T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",94
384,2000-10-21T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
385,2000-10-21T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
386,2000-10-21T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
387,2000-10-21T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",167
388,2000-10-21T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",128
389,2000-10-21T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",133
390,2000-10-21T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
391,2000-10-21T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
392,2000-10-21T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
393,2000-10-21T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
394,2000-10-21T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
395,2000-10-21T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
396,2000-10-21T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
397,2000-10-21T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
398,2000-10-21T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
399,2000-10-21T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",211
400,2000-10-21T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",17
401,2000-10-21T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",72
402,2000-10-21T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
403,2000-10-21T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
404,2000-10-21T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
405,2000-10-21T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
406,2000-10-21T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
407,2000-10-21T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
408,2000-10-21T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
409,2000-10-21T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
410,2000-10-21T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
411,2000-10-21T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",200
412,2000-10-21T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",89
413,2000-10-21T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",133
414,2000-10-21T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
415,2000-10-21T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
416,2000-10-21T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
417,2000-10-21T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",250
418,2000-10-21T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",78
419,2000-10-21T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",83
420,2000-10-21T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
421,2000-10-21T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
422,2000-10-21T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
423,2000-10-21T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",233
424,2000-10-21T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-28
425,2000-10-21T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-22
426,2000-10-21T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
427,2000-10-21T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
428,2000-10-21T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
429,2000-10-21T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",228
430,2000-10-21T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",67
431,2000-10-21T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",67
432,2000-10-21T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
433,2000-10-21T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
434,2000-10-21T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
435,2000-10-21T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",206
436,2000-10-21T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
437,2000-10-21T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",0
438,2000-10-21T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
439,2000-10-21T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
440,2000-10-21T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
441,2000-10-21T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
442,2000-10-21T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
443,2000-10-21T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
444,2000-10-21T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",194
445,2000-10-21T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-6
446,2000-10-21T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",161
447,2000-10-21T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
448,2000-10-21T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
449,2000-10-21T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
450,2000-10-21T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",217
451,2000-10-21T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",67
452,2000-10-21T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",167
453,2000-10-21T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
454,2000-10-21T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
455,2000-10-21T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
456,2000-10-21T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",200
457,2000-10-21T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",11
458,2000-10-21T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",44
459,2000-10-21T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
460,2000-10-21T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
461,2000-10-21T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
462,2000-10-21T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",211
463,2000-10-21T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",67
464,2000-10-21T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",100
465,2000-10-21T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
466,2000-10-21T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
467,2000-10-21T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
468,2000-10-21T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",239
469,2000-10-21T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",50
470,2000-10-21T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",106
471,2000-10-21T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
472,2000-10-21T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
473,2000-10-21T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
474,2000-10-21T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
475,2000-10-21T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
476,2000-10-21T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",28
477,2000-10-21T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
478,2000-10-21T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
479,2000-10-21T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
480,2000-10-21T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",228
481,2000-10-21T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",11
482,2000-10-21T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",11
483,2000-10-21T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
484,2000-10-21T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
485,2000-10-21T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
486,2000-10-21T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",233
487,2000-10-21T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",11
488,2000-10-21T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",78
489,2000-10-21T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
490,2000-10-21T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
491,2000-10-21T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
492,2000-10-21T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",194
493,2000-10-21T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-6
494,2000-10-21T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",28
495,2000-10-21T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
496,2000-10-21T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
497,2000-10-21T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
498,2000-10-21T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",194
499,2000-10-21T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
500,2000-10-21T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-6
501,2000-10-21T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
502,2000-10-21T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
503,2000-10-21T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
504,2000-10-21T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",217
505,2000-10-21T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-11
506,2000-10-21T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",189
507,2000-10-21T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
508,2000-10-21T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
509,2000-10-21T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
510,2000-10-21T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",222
511,2000-10-21T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-22
512,2000-10-21T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-22
513,2000-10-21T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
514,2000-10-21T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
515,2000-10-21T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
516,2000-10-21T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",167
517,2000-10-21T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",100
518,2000-10-21T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",111
519,2000-10-21T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
520,2000-10-21T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
521,2000-10-21T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
522,2000-10-21T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",189
523,2000-10-21T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-17
524,2000-10-21T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-11
525,2000-10-21T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
526,2000-10-21T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
527,2000-10-21T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
528,2000-10-21T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",161
529,2000-10-21T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-28
530,2000-10-21T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",122
531,2000-10-21T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
532,2000-10-21T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
533,2000-10-21T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
534,2000-10-21T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",206
535,2000-10-21T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-33
536,2000-10-21T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",189
537,2000-10-21T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
538,2000-10-21T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
539,2000-10-21T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
540,2000-10-21T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
541,2000-10-21T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
542,2000-10-21T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
543,2000-10-21T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",244
544,2000-10-21T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",28
545,2000-10-21T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",61
546,2000-10-21T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
547,2000-10-21T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
548,2000-10-21T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
549,2000-10-21T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
550,2000-10-21T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
551,2000-10-21T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
552,2000-10-21T00:00:00,TMAX,GHCND:USC00475786,",I,0,",189
553,2000-10-21T00:00:00,TMIN,GHCND:USC00475786,",,0,",-22
554,2000-10-21T00:00:00,TOBS,GHCND:USC00475786,",,0,",172
555,2000-10-21T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
556,2000-10-21T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
557,2000-10-21T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
558,2000-10-21T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",222
559,2000-10-21T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-6
560,2000-10-21T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",22
561,2000-10-21T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
562,2000-10-21T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
563,2000-10-21T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
564,2000-10-21T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",233
565,2000-10-21T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",44
566,2000-10-21T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",44
567,2000-10-21T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
568,2000-10-21T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
569,2000-10-21T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
570,2000-10-21T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",144
571,2000-10-21T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-50
572,2000-10-21T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",139
573,2000-10-21T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
574,2000-10-21T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
575,2000-10-21T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
576,2000-10-21T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",256
577,2000-10-21T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",50
578,2000-10-21T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",144
579,2000-10-21T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
580,2000-10-21T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
581,2000-10-21T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
582,2000-10-21T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",228
583,2000-10-21T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",28
584,2000-10-21T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",44
585,2000-10-21T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
586,2000-10-21T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
587,2000-10-21T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
588,2000-10-21T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
589,2000-10-21T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
590,2000-10-21T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
591,2000-10-21T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",233
592,2000-10-21T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",50
593,2000-10-21T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",72
594,2000-10-21T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
595,2000-10-21T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
596,2000-10-21T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
597,2000-10-21T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",194
598,2000-10-21T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",11
599,2000-10-21T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",17
600,2000-10-21T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
601,2000-10-21T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
602,2000-10-21T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
603,2000-10-21T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",178
604,2000-10-21T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-11
605,2000-10-21T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
606,2000-10-21T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
607,2000-10-21T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
608,2000-10-21T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",194
609,2000-10-21T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-22
610,2000-10-21T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",6
611,2000-10-21T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
612,2000-10-21T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
613,2000-10-21T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
614,2000-10-21T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
615,2000-10-21T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
616,2000-10-21T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
617,2000-10-21T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
618,2000-10-21T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
619,2000-10-21T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
620,2000-10-21T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",267
621,2000-10-21T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",78
622,2000-10-21T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
623,2000-10-21T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
624,2000-10-21T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
625,2000-10-21T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",256
626,2000-10-21T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",78
627,2000-10-21T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",78
628,2000-10-21T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
629,2000-10-21T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
630,2000-10-21T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
631,2000-10-21T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",244
632,2000-10-21T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",39
633,2000-10-21T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",44
634,2000-10-21T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
635,2000-10-21T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
636,2000-10-21T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
637,2000-10-21T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",128
638,2000-10-21T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",117
639,2000-10-21T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",100
640,2000-10-21T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
641,2000-10-21T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",183
642,2000-10-21T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-11
643,2000-10-21T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-6
644,2000-10-21T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
645,2000-10-21T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
646,2000-10-21T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
647,2000-10-21T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",239
648,2000-10-21T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",39
649,2000-10-21T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",39
650,2000-10-21T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
651,2000-10-21T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
652,2000-10-21T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
653,2000-10-21T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
654,2000-10-21T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
655,2000-10-21T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",194
656,2000-10-21T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-28
657,2000-10-21T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-28
658,2000-10-21T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
659,2000-10-21T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
660,2000-10-21T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
661,2000-10-21T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",250
662,2000-10-21T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",128
663,2000-10-21T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",133
664,2000-10-21T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
665,2000-10-21T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
666,2000-10-21T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
667,2000-10-21T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
668,2000-10-21T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
669,2000-10-21T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
670,2000-10-21T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",144
671,2000-10-21T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-11
672,2000-10-21T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",50
673,2000-10-21T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
674,2000-10-21T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
675,2000-10-21T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
676,2000-10-21T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",194
677,2000-10-21T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",0
678,2000-10-21T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",67
679,2000-10-21T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
680,2000-10-21T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
681,2000-10-21T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
682,2000-10-21T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
683,2000-10-21T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
684,2000-10-21T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
685,2000-10-21T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",194
686,2000-10-21T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-17
687,2000-10-21T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-6
688,2000-10-21T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
689,2000-10-21T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
690,2000-10-21T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
691,2000-10-21T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",178
692,2000-10-21T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",6
693,2000-10-21T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",6
694,2000-10-21T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
695,2000-10-21T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
696,2000-10-21T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
