,date,datatype,station,attributes,value
699,2000-09-16T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
700,2000-09-16T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
701,2000-09-16T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
702,2000-09-16T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",156
703,2000-09-16T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",28
704,2000-09-16T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",33
705,2000-09-16T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
706,2000-09-16T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
707,2000-09-16T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
708,2000-09-16T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
709,2000-09-16T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
710,2000-09-16T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
711,2000-09-16T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",233
712,2000-09-16T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",78
713,2000-09-16T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",150
714,2000-09-16T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
715,2000-09-16T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
716,2000-09-16T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
717,2000-09-16T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",161
718,2000-09-16T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",0
719,2000-09-16T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",6
720,2000-09-16T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
721,2000-09-16T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
722,2000-09-16T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
723,2000-09-16T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",228
724,2000-09-16T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",56
725,2000-09-16T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",206
726,2000-09-16T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
727,2000-09-16T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
728,2000-09-16T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
729,2000-09-16T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",189
730,2000-09-16T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",50
731,2000-09-16T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",133
732,2000-09-16T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
733,2000-09-16T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",194
734,2000-09-16T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",83
735,2000-09-16T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",150
736,2000-09-16T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
737,2000-09-16T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
738,2000-09-16T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
739,2000-09-16T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",206
740,2000-09-16T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",22
741,2000-09-16T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",144
742,2000-09-16T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
743,2000-09-16T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
744,2000-09-16T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
745,2000-09-16T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",128
746,2000-09-16T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",83
747,2000-09-16T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",89
748,2000-09-16T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
749,2000-09-16T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
750,2000-09-16T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
751,2000-09-16T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",161
752,2000-09-16T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",39
753,2000-09-16T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",50
754,2000-09-16T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
755,2000-09-16T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
756,2000-09-16T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
757,2000-09-16T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",0
758,2000-09-16T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
759,2000-09-16T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
760,2000-09-16T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",222
761,2000-09-16T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",39
762,2000-09-16T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",39
763,2000-09-16T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
764,2000-09-16T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
765,2000-09-16T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
766,2000-09-16T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",161
767,2000-09-16T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",17
768,2000-09-16T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",61
769,2000-09-16T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
770,2000-09-16T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
771,2000-09-16T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
772,2000-09-16T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
773,2000-09-16T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
774,2000-09-16T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
775,2000-09-16T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
776,2000-09-16T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
777,2000-09-16T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
778,2000-09-16T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",156
779,2000-09-16T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",44
780,2000-09-16T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",61
781,2000-09-16T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
782,2000-09-16T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
783,2000-09-16T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
784,2000-09-16T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",194
785,2000-09-16T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",22
786,2000-09-16T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",144
787,2000-09-16T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
788,2000-09-16T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
789,2000-09-16T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
790,2000-09-16T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
791,2000-09-16T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
792,2000-09-16T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
793,2000-09-16T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",206
794,2000-09-16T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",28
795,2000-09-16T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",172
796,2000-09-16T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
797,2000-09-16T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
798,2000-09-16T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
799,2000-09-16T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
800,2000-09-16T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
801,2000-09-16T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
802,2000-09-16T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",161
803,2000-09-16T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",22
804,2000-09-16T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",61
805,2000-09-16T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
806,2000-09-16T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
807,2000-09-16T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
808,2000-09-16T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",150
809,2000-09-16T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",28
810,2000-09-16T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",33
811,2000-09-16T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
812,2000-09-16T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
813,2000-09-16T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
814,2000-09-16T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",206
815,2000-09-16T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",17
816,2000-09-16T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",89
817,2000-09-16T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
818,2000-09-16T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
819,2000-09-16T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
820,2000-09-16T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",211
821,2000-09-16T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",22
822,2000-09-16T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",33
823,2000-09-16T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
824,2000-09-16T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
825,2000-09-16T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
826,2000-09-16T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",211
827,2000-09-16T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
828,2000-09-16T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",144
829,2000-09-16T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
830,2000-09-16T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
831,2000-09-16T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
832,2000-09-16T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",98
833,2000-09-16T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",167
834,2000-09-16T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",6
835,2000-09-16T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",137
836,2000-09-16T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",217
837,2000-09-16T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",28
838,2000-09-16T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",137
839,2000-09-16T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
840,2000-09-16T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",39
841,2000-09-16T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",144
842,2000-09-16T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",206
843,2000-09-16T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",72
844,2000-09-16T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",106
845,2000-09-16T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",206
846,2000-09-16T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-11
847,2000-09-16T00:00:00,AWND,GHCND:USW00004803,",,W,",34
848,2000-09-16T00:00:00,FMTM,GHCND:USW00004803,",,W,",1404
849,2000-09-16T00:00:00,PGTM,GHCND:USW00004803,",,W,",1637
850,2000-09-16T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
851,2000-09-16T00:00:00,TAVG,GHCND:USW00004803,",,W,",89
852,2000-09-16T00:00:00,TMAX,GHCND:USW00004803,",,W,",189
853,2000-09-16T00:00:00,TMIN,GHCND:USW00004803,",,W,",-11
854,2000-09-16T00:00:00,WDF2,GHCND:USW00004803,",,W,",230
855,2000-09-16T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
856,2000-09-16T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
857,2000-09-16T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
858,2000-09-16T00:00:00,AWND,GHCND:USW00004826,",,W,",28
859,2000-09-16T00:00:00,FMTM,GHCND:USW00004826,",,W,",1142
860,2000-09-16T00:00:00,PGTM,GHCND:USW00004826,",,W,",1147
861,2000-09-16T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
862,2000-09-16T00:00:00,TAVG,GHCND:USW00004826,",,W,",111
863,2000-09-16T00:00:00,TMAX,GHCND:USW00004826,",,W,",206
864,2000-09-16T00:00:00,TMIN,GHCND:USW00004826,",,W,",17
865,2000-09-16T00:00:00,WDF2,GHCND:USW00004826,",,W,",240
866,2000-09-16T00:00:00,WDF5,GHCND:USW00004826,",,W,",240
867,2000-09-16T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
868,2000-09-16T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
869,2000-09-16T00:00:00,AWND,GHCND:USW00004840,",,W,",30
870,2000-09-16T00:00:00,FMTM,GHCND:USW00004840,",,W,",1530
871,2000-09-16T00:00:00,PGTM,GHCND:USW00004840,",,W,",2347
872,2000-09-16T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
873,2000-09-16T00:00:00,TAVG,GHCND:USW00004840,",,W,",117
874,2000-09-16T00:00:00,TMAX,GHCND:USW00004840,",,W,",189
875,2000-09-16T00:00:00,TMIN,GHCND:USW00004840,",,W,",39
876,2000-09-16T00:00:00,WDF2,GHCND:USW00004840,",,W,",240
877,2000-09-16T00:00:00,WDF5,GHCND:USW00004840,",,W,",220
878,2000-09-16T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
879,2000-09-16T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
880,2000-09-16T00:00:00,AWND,GHCND:USW00004841,",,W,",33
881,2000-09-16T00:00:00,FMTM,GHCND:USW00004841,",,W,",2327
882,2000-09-16T00:00:00,PGTM,GHCND:USW00004841,",,W,",2343
883,2000-09-16T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
884,2000-09-16T00:00:00,TAVG,GHCND:USW00004841,",,W,",111
885,2000-09-16T00:00:00,TMAX,GHCND:USW00004841,",,W,",189
886,2000-09-16T00:00:00,TMIN,GHCND:USW00004841,",,W,",28
887,2000-09-16T00:00:00,WDF2,GHCND:USW00004841,",,W,",250
888,2000-09-16T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
889,2000-09-16T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
890,2000-09-16T00:00:00,WSF5,GHCND:USW00004841,",,W,",89
891,2000-09-16T00:00:00,AWND,GHCND:USW00004845,",,W,",32
892,2000-09-16T00:00:00,FMTM,GHCND:USW00004845,",,W,",954
893,2000-09-16T00:00:00,PGTM,GHCND:USW00004845,",,W,",953
894,2000-09-16T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
895,2000-09-16T00:00:00,TAVG,GHCND:USW00004845,",,W,",122
896,2000-09-16T00:00:00,TMAX,GHCND:USW00004845,",,W,",200
897,2000-09-16T00:00:00,TMIN,GHCND:USW00004845,",,W,",39
898,2000-09-16T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
899,2000-09-16T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
900,2000-09-16T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
901,2000-09-16T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
902,2000-09-16T00:00:00,AWND,GHCND:USW00014837,",,X,",21
903,2000-09-16T00:00:00,FMTM,GHCND:USW00014837,",,X,",2359
904,2000-09-16T00:00:00,PGTM,GHCND:USW00014837,",,W,",2330
905,2000-09-16T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
906,2000-09-16T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
907,2000-09-16T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
908,2000-09-16T00:00:00,TAVG,GHCND:USW00014837,",,W,",111
909,2000-09-16T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",194
910,2000-09-16T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",22
911,2000-09-16T00:00:00,WDF2,GHCND:USW00014837,",,X,",210
912,2000-09-16T00:00:00,WDF5,GHCND:USW00014837,",,X,",210
913,2000-09-16T00:00:00,WESD,GHCND:USW00014837,",,0,",0
914,2000-09-16T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
915,2000-09-16T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
916,2000-09-16T00:00:00,WT01,GHCND:USW00014837,",,0,",1
917,2000-09-16T00:00:00,WT13,GHCND:USW00014837,",,X,",1
918,2000-09-16T00:00:00,WT21,GHCND:USW00014837,",,X,",1
919,2000-09-16T00:00:00,AWND,GHCND:USW00014839,",,X,",38
920,2000-09-16T00:00:00,FMTM,GHCND:USW00014839,",,X,",2309
921,2000-09-16T00:00:00,PGTM,GHCND:USW00014839,",,W,",2356
922,2000-09-16T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
923,2000-09-16T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
924,2000-09-16T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
925,2000-09-16T00:00:00,TAVG,GHCND:USW00014839,",,W,",128
926,2000-09-16T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",189
927,2000-09-16T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",61
928,2000-09-16T00:00:00,WDF2,GHCND:USW00014839,",,X,",240
929,2000-09-16T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
930,2000-09-16T00:00:00,WESD,GHCND:USW00014839,",,0,",0
931,2000-09-16T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
932,2000-09-16T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
933,2000-09-16T00:00:00,AWND,GHCND:USW00014897,",,X,",22
934,2000-09-16T00:00:00,FMTM,GHCND:USW00014897,",,X,",1404
935,2000-09-16T00:00:00,PGTM,GHCND:USW00014897,",,W,",1533
936,2000-09-16T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
937,2000-09-16T00:00:00,TAVG,GHCND:USW00014897,",,W,",117
938,2000-09-16T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",200
939,2000-09-16T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",33
940,2000-09-16T00:00:00,WDF2,GHCND:USW00014897,",,X,",230
941,2000-09-16T00:00:00,WDF5,GHCND:USW00014897,",,W,",220
942,2000-09-16T00:00:00,WSF2,GHCND:USW00014897,",,X,",67
943,2000-09-16T00:00:00,WSF5,GHCND:USW00014897,",,W,",76
944,2000-09-16T00:00:00,WT01,GHCND:USW00014897,",,0,",1
945,2000-09-16T00:00:00,WT13,GHCND:USW00014897,",,X,",1
946,2000-09-16T00:00:00,AWND,GHCND:USW00014898,",,X,",26
947,2000-09-16T00:00:00,FMTM,GHCND:USW00014898,",,X,",1232
948,2000-09-16T00:00:00,PGTM,GHCND:USW00014898,",,W,",1406
949,2000-09-16T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
950,2000-09-16T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
951,2000-09-16T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
952,2000-09-16T00:00:00,TAVG,GHCND:USW00014898,",,W,",106
953,2000-09-16T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
954,2000-09-16T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",17
955,2000-09-16T00:00:00,TSUN,GHCND:USW00014898,",,X,",747
956,2000-09-16T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
957,2000-09-16T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
958,2000-09-16T00:00:00,WESD,GHCND:USW00014898,",,0,",0
959,2000-09-16T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
960,2000-09-16T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
961,2000-09-16T00:00:00,AWND,GHCND:USW00014920,",,X,",41
962,2000-09-16T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
963,2000-09-16T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
964,2000-09-16T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
965,2000-09-16T00:00:00,TAVG,GHCND:USW00014920,",,W,",150
966,2000-09-16T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",239
967,2000-09-16T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",61
968,2000-09-16T00:00:00,WT01,GHCND:USW00014920,",,0,",1
969,2000-09-16T00:00:00,WT13,GHCND:USW00014920,",,X,",1
970,2000-09-16T00:00:00,AWND,GHCND:USW00014991,",,X,",25
971,2000-09-16T00:00:00,FMTM,GHCND:USW00014991,",,X,",1614
972,2000-09-16T00:00:00,PGTM,GHCND:USW00014991,",,W,",1509
973,2000-09-16T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
974,2000-09-16T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
975,2000-09-16T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
976,2000-09-16T00:00:00,TAVG,GHCND:USW00014991,",,W,",133
977,2000-09-16T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",222
978,2000-09-16T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",39
979,2000-09-16T00:00:00,WDF2,GHCND:USW00014991,",,X,",180
980,2000-09-16T00:00:00,WDF5,GHCND:USW00014991,",,W,",190
981,2000-09-16T00:00:00,WSF2,GHCND:USW00014991,",,X,",80
982,2000-09-16T00:00:00,WSF5,GHCND:USW00014991,",,W,",89
983,2000-09-16T00:00:00,WT01,GHCND:USW00014991,",,0,",1
984,2000-09-16T00:00:00,WT02,GHCND:USW00014991,",,X,",1
985,2000-09-16T00:00:00,WT13,GHCND:USW00014991,",,X,",1
986,2000-09-16T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
987,2000-09-16T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
988,2000-09-16T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
989,2000-09-16T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",194
990,2000-09-16T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",11
991,2000-09-16T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",106
992,2000-09-16T00:00:00,AWND,GHCND:USW00094818,",,W,",34
993,2000-09-16T00:00:00,FMTM,GHCND:USW00094818,",,W,",2106
994,2000-09-16T00:00:00,PGTM,GHCND:USW00094818,",,W,",2105
995,2000-09-16T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
996,2000-09-16T00:00:00,TAVG,GHCND:USW00094818,",,W,",128
997,2000-09-16T00:00:00,TMAX,GHCND:USW00094818,",,W,",189
998,2000-09-16T00:00:00,TMIN,GHCND:USW00094818,",,W,",61
999,2000-09-16T00:00:00,WDF2,GHCND:USW00094818,",,W,",230
