,date,datatype,station,attributes,value
349,2000-06-17T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
350,2000-06-17T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",206
351,2000-06-17T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",44
352,2000-06-17T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",128
353,2000-06-17T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
354,2000-06-17T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
355,2000-06-17T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
356,2000-06-17T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",206
357,2000-06-17T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",72
358,2000-06-17T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",117
359,2000-06-17T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
360,2000-06-17T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
361,2000-06-17T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
362,2000-06-17T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",189
363,2000-06-17T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",78
364,2000-06-17T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",156
365,2000-06-17T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
366,2000-06-17T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
367,2000-06-17T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
368,2000-06-17T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",178
369,2000-06-17T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",94
370,2000-06-17T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",122
371,2000-06-17T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
372,2000-06-17T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",194
373,2000-06-17T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",94
374,2000-06-17T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",167
375,2000-06-17T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
376,2000-06-17T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
377,2000-06-17T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
378,2000-06-17T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",3
379,2000-06-17T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
380,2000-06-17T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
381,2000-06-17T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",200
382,2000-06-17T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",39
383,2000-06-17T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",139
384,2000-06-17T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
385,2000-06-17T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
386,2000-06-17T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
387,2000-06-17T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",178
388,2000-06-17T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",100
389,2000-06-17T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",133
390,2000-06-17T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",8
391,2000-06-17T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
392,2000-06-17T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
393,2000-06-17T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",228
394,2000-06-17T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",89
395,2000-06-17T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",122
396,2000-06-17T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
397,2000-06-17T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
398,2000-06-17T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
399,2000-06-17T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
400,2000-06-17T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
401,2000-06-17T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
402,2000-06-17T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",217
403,2000-06-17T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",106
404,2000-06-17T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",172
405,2000-06-17T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
406,2000-06-17T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
407,2000-06-17T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
408,2000-06-17T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",206
409,2000-06-17T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",72
410,2000-06-17T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",139
411,2000-06-17T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",10
412,2000-06-17T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
413,2000-06-17T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
414,2000-06-17T00:00:00,PRCP,GHCND:USC00479012,"T,,0,0800",0
415,2000-06-17T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
416,2000-06-17T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
417,2000-06-17T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
418,2000-06-17T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
419,2000-06-17T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
420,2000-06-17T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",222
421,2000-06-17T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",100
422,2000-06-17T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",128
423,2000-06-17T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
424,2000-06-17T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
425,2000-06-17T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
426,2000-06-17T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",200
427,2000-06-17T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",83
428,2000-06-17T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",133
429,2000-06-17T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
430,2000-06-17T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
431,2000-06-17T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
432,2000-06-17T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
433,2000-06-17T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
434,2000-06-17T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
435,2000-06-17T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",189
436,2000-06-17T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",28
437,2000-06-17T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",178
438,2000-06-17T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
439,2000-06-17T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
440,2000-06-17T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
441,2000-06-17T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
442,2000-06-17T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
443,2000-06-17T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
444,2000-06-17T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",217
445,2000-06-17T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",89
446,2000-06-17T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",106
447,2000-06-17T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",43
448,2000-06-17T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
449,2000-06-17T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
450,2000-06-17T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",156
451,2000-06-17T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",61
452,2000-06-17T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",72
453,2000-06-17T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
454,2000-06-17T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
455,2000-06-17T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
456,2000-06-17T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",183
457,2000-06-17T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",17
458,2000-06-17T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",117
459,2000-06-17T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",8
460,2000-06-17T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
461,2000-06-17T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
462,2000-06-17T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",200
463,2000-06-17T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",89
464,2000-06-17T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",133
465,2000-06-17T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
466,2000-06-17T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
467,2000-06-17T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
468,2000-06-17T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",206
469,2000-06-17T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",83
470,2000-06-17T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",156
471,2000-06-17T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
472,2000-06-17T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
473,2000-06-17T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
474,2000-06-17T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",123
475,2000-06-17T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",189
476,2000-06-17T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",50
477,2000-06-17T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",137
478,2000-06-17T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",194
479,2000-06-17T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",50
480,2000-06-17T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",142
481,2000-06-17T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",206
482,2000-06-17T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",61
483,2000-06-17T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",145
484,2000-06-17T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",206
485,2000-06-17T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",67
486,2000-06-17T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",110
487,2000-06-17T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",183
488,2000-06-17T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",22
489,2000-06-17T00:00:00,AWND,GHCND:USW00004803,",,W,",31
490,2000-06-17T00:00:00,FMTM,GHCND:USW00004803,",,W,",1113
491,2000-06-17T00:00:00,PGTM,GHCND:USW00004803,",,W,",920
492,2000-06-17T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
493,2000-06-17T00:00:00,TAVG,GHCND:USW00004803,",,W,",111
494,2000-06-17T00:00:00,TMAX,GHCND:USW00004803,",,W,",189
495,2000-06-17T00:00:00,TMIN,GHCND:USW00004803,",,W,",28
496,2000-06-17T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
497,2000-06-17T00:00:00,WDF5,GHCND:USW00004803,",,W,",280
498,2000-06-17T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
499,2000-06-17T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
500,2000-06-17T00:00:00,AWND,GHCND:USW00004826,",,W,",20
501,2000-06-17T00:00:00,FMTM,GHCND:USW00004826,",,W,",1017
502,2000-06-17T00:00:00,PGTM,GHCND:USW00004826,",,W,",1017
503,2000-06-17T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
504,2000-06-17T00:00:00,TAVG,GHCND:USW00004826,",,W,",133
505,2000-06-17T00:00:00,TMAX,GHCND:USW00004826,",,W,",200
506,2000-06-17T00:00:00,TMIN,GHCND:USW00004826,",,W,",61
507,2000-06-17T00:00:00,WDF2,GHCND:USW00004826,",,W,",360
508,2000-06-17T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
509,2000-06-17T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
510,2000-06-17T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
511,2000-06-17T00:00:00,AWND,GHCND:USW00004840,",,W,",29
512,2000-06-17T00:00:00,FMTM,GHCND:USW00004840,",,W,",811
513,2000-06-17T00:00:00,PGTM,GHCND:USW00004840,",,W,",811
514,2000-06-17T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
515,2000-06-17T00:00:00,TAVG,GHCND:USW00004840,",,W,",144
516,2000-06-17T00:00:00,TMAX,GHCND:USW00004840,",,W,",206
517,2000-06-17T00:00:00,TMIN,GHCND:USW00004840,",,W,",83
518,2000-06-17T00:00:00,WDF2,GHCND:USW00004840,",,W,",330
519,2000-06-17T00:00:00,WDF5,GHCND:USW00004840,",,W,",330
520,2000-06-17T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
521,2000-06-17T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
522,2000-06-17T00:00:00,AWND,GHCND:USW00004841,",,W,",27
523,2000-06-17T00:00:00,FMTM,GHCND:USW00004841,",,W,",811
524,2000-06-17T00:00:00,PGTM,GHCND:USW00004841,",,W,",1131
525,2000-06-17T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
526,2000-06-17T00:00:00,TAVG,GHCND:USW00004841,",,W,",139
527,2000-06-17T00:00:00,TMAX,GHCND:USW00004841,",,W,",200
528,2000-06-17T00:00:00,TMIN,GHCND:USW00004841,",,W,",78
529,2000-06-17T00:00:00,WDF2,GHCND:USW00004841,",,W,",350
530,2000-06-17T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
531,2000-06-17T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
532,2000-06-17T00:00:00,WSF5,GHCND:USW00004841,",,W,",89
533,2000-06-17T00:00:00,AWND,GHCND:USW00004845,",,W,",28
534,2000-06-17T00:00:00,FMTM,GHCND:USW00004845,",,W,",49
535,2000-06-17T00:00:00,PGTM,GHCND:USW00004845,",,W,",57
536,2000-06-17T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
537,2000-06-17T00:00:00,TAVG,GHCND:USW00004845,",,W,",150
538,2000-06-17T00:00:00,TMAX,GHCND:USW00004845,",,W,",189
539,2000-06-17T00:00:00,TMIN,GHCND:USW00004845,",,W,",106
540,2000-06-17T00:00:00,WDF2,GHCND:USW00004845,",,W,",330
541,2000-06-17T00:00:00,WDF5,GHCND:USW00004845,",,W,",310
542,2000-06-17T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
543,2000-06-17T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
544,2000-06-17T00:00:00,AWND,GHCND:USW00014837,",,X,",17
545,2000-06-17T00:00:00,FMTM,GHCND:USW00014837,",,X,",738
546,2000-06-17T00:00:00,PGTM,GHCND:USW00014837,",,W,",1043
547,2000-06-17T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
548,2000-06-17T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
549,2000-06-17T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
550,2000-06-17T00:00:00,TAVG,GHCND:USW00014837,",,W,",150
551,2000-06-17T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",206
552,2000-06-17T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",89
553,2000-06-17T00:00:00,WDF2,GHCND:USW00014837,",,X,",360
554,2000-06-17T00:00:00,WDF5,GHCND:USW00014837,",,X,",320
555,2000-06-17T00:00:00,WESD,GHCND:USW00014837,",,0,",0
556,2000-06-17T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
557,2000-06-17T00:00:00,WSF5,GHCND:USW00014837,",,X,",72
558,2000-06-17T00:00:00,WT16,GHCND:USW00014837,",,0,",1
559,2000-06-17T00:00:00,AWND,GHCND:USW00014839,",,X,",33
560,2000-06-17T00:00:00,FMTM,GHCND:USW00014839,",,X,",41
561,2000-06-17T00:00:00,PGTM,GHCND:USW00014839,",,W,",40
562,2000-06-17T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
563,2000-06-17T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
564,2000-06-17T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
565,2000-06-17T00:00:00,TAVG,GHCND:USW00014839,",,W,",139
566,2000-06-17T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",172
567,2000-06-17T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",106
568,2000-06-17T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
569,2000-06-17T00:00:00,WDF5,GHCND:USW00014839,",,X,",320
570,2000-06-17T00:00:00,WESD,GHCND:USW00014839,",,0,",0
571,2000-06-17T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
572,2000-06-17T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
573,2000-06-17T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
574,2000-06-17T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
575,2000-06-17T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
576,2000-06-17T00:00:00,TAVG,GHCND:USW00014897,",,W,",139
577,2000-06-17T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",206
578,2000-06-17T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",67
579,2000-06-17T00:00:00,AWND,GHCND:USW00014898,",,X,",32
580,2000-06-17T00:00:00,FMTM,GHCND:USW00014898,",,X,",1001
581,2000-06-17T00:00:00,PGTM,GHCND:USW00014898,",,W,",1001
582,2000-06-17T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
583,2000-06-17T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
584,2000-06-17T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
585,2000-06-17T00:00:00,TAVG,GHCND:USW00014898,",,W,",133
586,2000-06-17T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
587,2000-06-17T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",72
588,2000-06-17T00:00:00,TSUN,GHCND:USW00014898,",,X,",742
589,2000-06-17T00:00:00,WDF2,GHCND:USW00014898,",,X,",300
590,2000-06-17T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
591,2000-06-17T00:00:00,WESD,GHCND:USW00014898,",,0,",0
592,2000-06-17T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
593,2000-06-17T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
594,2000-06-17T00:00:00,WT16,GHCND:USW00014898,",,0,",1
595,2000-06-17T00:00:00,AWND,GHCND:USW00014920,",,X,",22
596,2000-06-17T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
597,2000-06-17T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
598,2000-06-17T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
599,2000-06-17T00:00:00,TAVG,GHCND:USW00014920,",,W,",139
600,2000-06-17T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",211
601,2000-06-17T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",67
602,2000-06-17T00:00:00,AWND,GHCND:USW00014991,",,X,",30
603,2000-06-17T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
604,2000-06-17T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
605,2000-06-17T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
606,2000-06-17T00:00:00,TAVG,GHCND:USW00014991,",,W,",133
607,2000-06-17T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",206
608,2000-06-17T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",56
609,2000-06-17T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
610,2000-06-17T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
611,2000-06-17T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
612,2000-06-17T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",139
613,2000-06-17T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",33
614,2000-06-17T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",50
615,2000-06-17T00:00:00,AWND,GHCND:USW00094818,",,W,",35
616,2000-06-17T00:00:00,FMTM,GHCND:USW00094818,",,W,",807
617,2000-06-17T00:00:00,PGTM,GHCND:USW00094818,",,W,",806
618,2000-06-17T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
619,2000-06-17T00:00:00,TAVG,GHCND:USW00094818,",,W,",139
620,2000-06-17T00:00:00,TMAX,GHCND:USW00094818,",,W,",167
621,2000-06-17T00:00:00,TMIN,GHCND:USW00094818,",,W,",111
622,2000-06-17T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
623,2000-06-17T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
624,2000-06-17T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
625,2000-06-17T00:00:00,WSF5,GHCND:USW00094818,",,W,",89
626,2000-06-17T00:00:00,AWND,GHCND:USW00094855,",,W,",27
627,2000-06-17T00:00:00,FMTM,GHCND:USW00094855,",,W,",844
628,2000-06-17T00:00:00,PGTM,GHCND:USW00094855,",,W,",901
629,2000-06-17T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
630,2000-06-17T00:00:00,TAVG,GHCND:USW00094855,",,W,",139
631,2000-06-17T00:00:00,TMAX,GHCND:USW00094855,",,W,",194
632,2000-06-17T00:00:00,TMIN,GHCND:USW00094855,",,W,",83
633,2000-06-17T00:00:00,WDF2,GHCND:USW00094855,",,W,",330
634,2000-06-17T00:00:00,WDF5,GHCND:USW00094855,",,W,",330
635,2000-06-17T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
636,2000-06-17T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
637,2000-06-17T00:00:00,AWND,GHCND:USW00094929,",,W,",24
638,2000-06-17T00:00:00,FMTM,GHCND:USW00094929,",,W,",1446
639,2000-06-17T00:00:00,PGTM,GHCND:USW00094929,",,W,",1413
640,2000-06-17T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
641,2000-06-17T00:00:00,TAVG,GHCND:USW00094929,",,W,",111
642,2000-06-17T00:00:00,TMAX,GHCND:USW00094929,",,W,",194
643,2000-06-17T00:00:00,TMIN,GHCND:USW00094929,",,W,",28
644,2000-06-17T00:00:00,WDF2,GHCND:USW00094929,",,W,",300
645,2000-06-17T00:00:00,WDF5,GHCND:USW00094929,",,W,",290
646,2000-06-17T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
647,2000-06-17T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
648,2000-06-17T00:00:00,AWND,GHCND:USW00094973,",,W,",16
649,2000-06-17T00:00:00,FMTM,GHCND:USW00094973,",,W,",1426
650,2000-06-17T00:00:00,PGTM,GHCND:USW00094973,",,W,",1440
651,2000-06-17T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
652,2000-06-17T00:00:00,TAVG,GHCND:USW00094973,",,W,",94
653,2000-06-17T00:00:00,TMAX,GHCND:USW00094973,",,W,",189
654,2000-06-17T00:00:00,TMIN,GHCND:USW00094973,",,W,",0
655,2000-06-17T00:00:00,WDF2,GHCND:USW00094973,",,W,",260
656,2000-06-17T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
657,2000-06-17T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
658,2000-06-17T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
659,2000-06-17T00:00:00,AWND,GHCND:USW00094985,",,W,",28
660,2000-06-17T00:00:00,FMTM,GHCND:USW00094985,",,W,",1343
661,2000-06-17T00:00:00,PGTM,GHCND:USW00094985,",,W,",939
662,2000-06-17T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
663,2000-06-17T00:00:00,TAVG,GHCND:USW00094985,",,W,",117
664,2000-06-17T00:00:00,TMAX,GHCND:USW00094985,",,W,",189
665,2000-06-17T00:00:00,TMIN,GHCND:USW00094985,",,W,",44
666,2000-06-17T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
667,2000-06-17T00:00:00,WDF5,GHCND:USW00094985,",,W,",290
668,2000-06-17T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
669,2000-06-17T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
670,2000-06-17T00:00:00,AWND,GHCND:USW00094994,",,W,",8
671,2000-06-17T00:00:00,FMTM,GHCND:USW00094994,",,W,",927
672,2000-06-17T00:00:00,PGTM,GHCND:USW00094994,",,W,",1455
673,2000-06-17T00:00:00,PRCP,GHCND:USW00094994,",,W,",13
674,2000-06-17T00:00:00,TAVG,GHCND:USW00094994,",,W,",139
675,2000-06-17T00:00:00,TMAX,GHCND:USW00094994,",,W,",217
676,2000-06-17T00:00:00,TMIN,GHCND:USW00094994,",,W,",56
677,2000-06-17T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
678,2000-06-17T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
679,2000-06-17T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
680,2000-06-17T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
681,2000-06-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",10
682,2000-06-18T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
683,2000-06-18T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
684,2000-06-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",194
685,2000-06-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",117
686,2000-06-18T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",156
687,2000-06-18T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
688,2000-06-18T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
689,2000-06-18T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
690,2000-06-18T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
691,2000-06-18T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
692,2000-06-18T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
693,2000-06-18T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",206
694,2000-06-18T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",78
695,2000-06-18T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",150
696,2000-06-18T00:00:00,WT03,GHCND:USC00204090,",,0,",1
697,2000-06-18T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
698,2000-06-18T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
699,2000-06-18T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
700,2000-06-18T00:00:00,TMAX,GHCND:USC00204104,",,0,",183
701,2000-06-18T00:00:00,TMIN,GHCND:USC00204104,",,0,",67
702,2000-06-18T00:00:00,TOBS,GHCND:USC00204104,",,0,",122
703,2000-06-18T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
704,2000-06-18T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
705,2000-06-18T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
