,date,datatype,station,attributes,value
359,2000-12-19T00:00:00,SNOW,GHCND:USC00204104,",,0,",203
360,2000-12-19T00:00:00,SNWD,GHCND:USC00204104,",,0,",533
361,2000-12-19T00:00:00,TMAX,GHCND:USC00204104,",,0,",-94
362,2000-12-19T00:00:00,TMIN,GHCND:USC00204104,",,0,",-150
363,2000-12-19T00:00:00,TOBS,GHCND:USC00204104,",,0,",-111
364,2000-12-19T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",64
365,2000-12-19T00:00:00,SNOW,GHCND:USC00214418,",,0,",127
366,2000-12-19T00:00:00,SNWD,GHCND:USC00214418,",,0,",279
367,2000-12-19T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",89
368,2000-12-19T00:00:00,SNWD,GHCND:USC00215488,",,0,",203
369,2000-12-19T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",64
370,2000-12-19T00:00:00,SNOW,GHCND:USC00216822,",,0,",102
371,2000-12-19T00:00:00,SNWD,GHCND:USC00216822,",,0,",229
372,2000-12-19T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-106
373,2000-12-19T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-167
374,2000-12-19T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-161
375,2000-12-19T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",53
376,2000-12-19T00:00:00,SNOW,GHCND:USC00218037,",,0,",64
377,2000-12-19T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
378,2000-12-19T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-94
379,2000-12-19T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-172
380,2000-12-19T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-128
381,2000-12-19T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",61
382,2000-12-19T00:00:00,SNOW,GHCND:USC00470045,",,0,",127
383,2000-12-19T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-78
384,2000-12-19T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-178
385,2000-12-19T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-100
386,2000-12-19T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",89
387,2000-12-19T00:00:00,SNOW,GHCND:USC00470124,",,0,",152
388,2000-12-19T00:00:00,SNWD,GHCND:USC00470124,",,0,",305
389,2000-12-19T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-178
390,2000-12-19T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-172
391,2000-12-19T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",46
392,2000-12-19T00:00:00,SNOW,GHCND:USC00470175,",,0,",51
393,2000-12-19T00:00:00,SNWD,GHCND:USC00470175,",,0,",229
394,2000-12-19T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-106
395,2000-12-19T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-194
396,2000-12-19T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-183
397,2000-12-19T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",3
398,2000-12-19T00:00:00,SNOW,GHCND:USC00470239,",,0,",102
399,2000-12-19T00:00:00,SNWD,GHCND:USC00470239,",,0,",203
400,2000-12-19T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-94
401,2000-12-19T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-233
402,2000-12-19T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-139
403,2000-12-19T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",13
404,2000-12-19T00:00:00,SNOW,GHCND:USC00470265,",,0,",13
405,2000-12-19T00:00:00,SNWD,GHCND:USC00470265,",,0,",229
406,2000-12-19T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-67
407,2000-12-19T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-117
408,2000-12-19T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-117
409,2000-12-19T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",102
410,2000-12-19T00:00:00,SNOW,GHCND:USC00470273,",,0,",203
411,2000-12-19T00:00:00,SNWD,GHCND:USC00470273,",,0,",356
412,2000-12-19T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-83
413,2000-12-19T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-172
414,2000-12-19T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-89
415,2000-12-19T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
416,2000-12-19T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
417,2000-12-19T00:00:00,SNWD,GHCND:USC00470308,",,0,",457
418,2000-12-19T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-89
419,2000-12-19T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-217
420,2000-12-19T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-161
421,2000-12-19T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
422,2000-12-19T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
423,2000-12-19T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-106
424,2000-12-19T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-167
425,2000-12-19T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-133
426,2000-12-19T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",51
427,2000-12-19T00:00:00,SNOW,GHCND:USC00470349,",,0,",127
428,2000-12-19T00:00:00,SNWD,GHCND:USC00470349,",,0,",330
429,2000-12-19T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-72
430,2000-12-19T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-156
431,2000-12-19T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-122
432,2000-12-19T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",97
433,2000-12-19T00:00:00,SNOW,GHCND:USC00470456,",,0,",89
434,2000-12-19T00:00:00,SNWD,GHCND:USC00470456,",,0,",356
435,2000-12-19T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",46
436,2000-12-19T00:00:00,SNOW,GHCND:USC00470486,",,0,",152
437,2000-12-19T00:00:00,SNWD,GHCND:USC00470486,",,0,",330
438,2000-12-19T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",124
439,2000-12-19T00:00:00,SNOW,GHCND:USC00470516,",,0,",168
440,2000-12-19T00:00:00,SNWD,GHCND:USC00470516,",,0,",330
441,2000-12-19T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-78
442,2000-12-19T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-183
443,2000-12-19T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-106
444,2000-12-19T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",76
445,2000-12-19T00:00:00,SNOW,GHCND:USC00470603,",,0,",269
446,2000-12-19T00:00:00,SNWD,GHCND:USC00470603,",,0,",457
447,2000-12-19T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-67
448,2000-12-19T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-122
449,2000-12-19T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-122
450,2000-12-19T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",114
451,2000-12-19T00:00:00,SNOW,GHCND:USC00470645,",,0,",86
452,2000-12-19T00:00:00,SNWD,GHCND:USC00470645,",,0,",229
453,2000-12-19T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-83
454,2000-12-19T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-194
455,2000-12-19T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-111
456,2000-12-19T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",81
457,2000-12-19T00:00:00,SNOW,GHCND:USC00470696,",,0,",147
458,2000-12-19T00:00:00,SNWD,GHCND:USC00470696,",,0,",305
459,2000-12-19T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-78
460,2000-12-19T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-178
461,2000-12-19T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-83
462,2000-12-19T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",56
463,2000-12-19T00:00:00,SNOW,GHCND:USC00470773,",,0,",51
464,2000-12-19T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-94
465,2000-12-19T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-194
466,2000-12-19T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-178
467,2000-12-19T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",91
468,2000-12-19T00:00:00,SNOW,GHCND:USC00470855,",,0,",140
469,2000-12-19T00:00:00,SNWD,GHCND:USC00470855,",,0,",254
470,2000-12-19T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",71
471,2000-12-19T00:00:00,SNOW,GHCND:USC00470882,",,0,",89
472,2000-12-19T00:00:00,SNWD,GHCND:USC00470882,",,0,",279
473,2000-12-19T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-89
474,2000-12-19T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-194
475,2000-12-19T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-167
476,2000-12-19T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",64
477,2000-12-19T00:00:00,SNOW,GHCND:USC00470892,",,0,",76
478,2000-12-19T00:00:00,SNWD,GHCND:USC00470892,",,0,",356
479,2000-12-19T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",43
480,2000-12-19T00:00:00,SNOW,GHCND:USC00470904,",,0,",89
481,2000-12-19T00:00:00,SNWD,GHCND:USC00470904,",,0,",330
482,2000-12-19T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-94
483,2000-12-19T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-172
484,2000-12-19T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-167
485,2000-12-19T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",69
486,2000-12-19T00:00:00,SNOW,GHCND:USC00470929,",,0,",30
487,2000-12-19T00:00:00,SNWD,GHCND:USC00470929,",,0,",432
488,2000-12-19T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
489,2000-12-19T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
490,2000-12-19T00:00:00,SNWD,GHCND:USC00471064,",,0,",254
491,2000-12-19T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-67
492,2000-12-19T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-233
493,2000-12-19T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-217
494,2000-12-19T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",74
495,2000-12-19T00:00:00,SNOW,GHCND:USC00471078,",,0,",79
496,2000-12-19T00:00:00,SNWD,GHCND:USC00471078,",,0,",279
497,2000-12-19T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-83
498,2000-12-19T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-172
499,2000-12-19T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-100
500,2000-12-19T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",53
501,2000-12-19T00:00:00,SNOW,GHCND:USC00471131,",,0,",127
502,2000-12-19T00:00:00,SNWD,GHCND:USC00471131,",,0,",381
503,2000-12-19T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-89
504,2000-12-19T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-178
505,2000-12-19T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-161
506,2000-12-19T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",20
507,2000-12-19T00:00:00,SNWD,GHCND:USC00471155,",,0,",51
508,2000-12-19T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",66
509,2000-12-19T00:00:00,SNOW,GHCND:USC00471205,",,0,",102
510,2000-12-19T00:00:00,SNWD,GHCND:USC00471205,",,0,",305
511,2000-12-19T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-83
512,2000-12-19T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-172
513,2000-12-19T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-83
514,2000-12-19T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",51
515,2000-12-19T00:00:00,SNOW,GHCND:USC00471249,",,0,",51
516,2000-12-19T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
517,2000-12-19T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-106
518,2000-12-19T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-178
519,2000-12-19T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-144
520,2000-12-19T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",13
521,2000-12-19T00:00:00,SNOW,GHCND:USC00471280,",,0,",51
522,2000-12-19T00:00:00,SNWD,GHCND:USC00471280,",,0,",305
523,2000-12-19T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-106
524,2000-12-19T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-156
525,2000-12-19T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-150
526,2000-12-19T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",46
527,2000-12-19T00:00:00,SNOW,GHCND:USC00471308,",,0,",51
528,2000-12-19T00:00:00,SNWD,GHCND:USC00471308,",,0,",330
529,2000-12-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",112
530,2000-12-19T00:00:00,SNOW,GHCND:USC00471568,",,0,",203
531,2000-12-19T00:00:00,SNWD,GHCND:USC00471568,",,0,",305
532,2000-12-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-67
533,2000-12-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-161
534,2000-12-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-94
535,2000-12-19T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
536,2000-12-19T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
537,2000-12-19T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",127
538,2000-12-19T00:00:00,SNOW,GHCND:USC00471618,",,0,",127
539,2000-12-19T00:00:00,SNWD,GHCND:USC00471618,",,0,",406
540,2000-12-19T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-100
541,2000-12-19T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-189
542,2000-12-19T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-144
543,2000-12-19T00:00:00,SNOW,GHCND:USC00471667,",,0,",127
544,2000-12-19T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",56
545,2000-12-19T00:00:00,SNOW,GHCND:USC00471676,",,0,",152
546,2000-12-19T00:00:00,SNWD,GHCND:USC00471676,",,0,",203
547,2000-12-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-72
548,2000-12-19T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-100
549,2000-12-19T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",30
550,2000-12-19T00:00:00,SNOW,GHCND:USC00471847,",,0,",30
551,2000-12-19T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
552,2000-12-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-100
553,2000-12-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-217
554,2000-12-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-167
555,2000-12-19T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",71
556,2000-12-19T00:00:00,SNOW,GHCND:USC00471897,",,0,",81
557,2000-12-19T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
558,2000-12-19T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-78
559,2000-12-19T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-156
560,2000-12-19T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-111
561,2000-12-19T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",46
562,2000-12-19T00:00:00,SNOW,GHCND:USC00471913,",,0,",66
563,2000-12-19T00:00:00,SNWD,GHCND:USC00471913,",,0,",305
564,2000-12-19T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",58
565,2000-12-19T00:00:00,SNOW,GHCND:USC00471923,",,0,",51
566,2000-12-19T00:00:00,SNWD,GHCND:USC00471923,",,0,",406
567,2000-12-19T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-111
568,2000-12-19T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-189
569,2000-12-19T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",-189
570,2000-12-19T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
571,2000-12-19T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
572,2000-12-19T00:00:00,SNWD,GHCND:USC00471970,",,0,",305
573,2000-12-19T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",38
574,2000-12-19T00:00:00,SNOW,GHCND:USC00471978,",,0,",38
575,2000-12-19T00:00:00,SNWD,GHCND:USC00471978,",,0,",305
576,2000-12-19T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-106
577,2000-12-19T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-211
578,2000-12-19T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-172
579,2000-12-19T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",36
580,2000-12-19T00:00:00,SNOW,GHCND:USC00472001,",,0,",81
581,2000-12-19T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-94
582,2000-12-19T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-217
583,2000-12-19T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-194
584,2000-12-19T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",81
585,2000-12-19T00:00:00,SNOW,GHCND:USC00472173,",,0,",152
586,2000-12-19T00:00:00,SNWD,GHCND:USC00472173,",,0,",483
587,2000-12-19T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-100
588,2000-12-19T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-178
589,2000-12-19T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-106
590,2000-12-19T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
591,2000-12-19T00:00:00,SNOW,GHCND:USC00472240,",,0,",25
592,2000-12-19T00:00:00,SNWD,GHCND:USC00472240,",,0,",279
593,2000-12-19T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-94
594,2000-12-19T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-161
595,2000-12-19T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-133
596,2000-12-19T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
597,2000-12-19T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
598,2000-12-19T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",36
599,2000-12-19T00:00:00,SNOW,GHCND:USC00472314,",,0,",41
600,2000-12-19T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-94
601,2000-12-19T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-172
602,2000-12-19T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-128
603,2000-12-19T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",84
604,2000-12-19T00:00:00,SNOW,GHCND:USC00472425,",,0,",157
605,2000-12-19T00:00:00,SNWD,GHCND:USC00472425,",,0,",330
606,2000-12-19T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",46
607,2000-12-19T00:00:00,SNOW,GHCND:USC00472447,",,0,",76
608,2000-12-19T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",15
609,2000-12-19T00:00:00,SNOW,GHCND:USC00472556,",,0,",25
610,2000-12-19T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-117
611,2000-12-19T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-217
612,2000-12-19T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-156
613,2000-12-19T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",81
614,2000-12-19T00:00:00,SNOW,GHCND:USC00472678,",,0,",89
615,2000-12-19T00:00:00,SNWD,GHCND:USC00472678,",,0,",330
616,2000-12-19T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-94
617,2000-12-19T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-183
618,2000-12-19T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-167
619,2000-12-19T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",28
620,2000-12-19T00:00:00,SNOW,GHCND:USC00472826,",,0,",25
621,2000-12-19T00:00:00,SNWD,GHCND:USC00472826,",,0,",305
622,2000-12-19T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-83
623,2000-12-19T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-172
624,2000-12-19T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-122
625,2000-12-19T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",91
626,2000-12-19T00:00:00,SNOW,GHCND:USC00472869,",,0,",107
627,2000-12-19T00:00:00,SNWD,GHCND:USC00472869,",,0,",356
628,2000-12-19T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-78
629,2000-12-19T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-172
630,2000-12-19T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-94
631,2000-12-19T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
632,2000-12-19T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
633,2000-12-19T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-122
634,2000-12-19T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-256
635,2000-12-19T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-178
636,2000-12-19T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",51
637,2000-12-19T00:00:00,SNOW,GHCND:USC00472996,",,0,",51
638,2000-12-19T00:00:00,SNWD,GHCND:USC00472996,",,0,",254
639,2000-12-19T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",97
640,2000-12-19T00:00:00,SNOW,GHCND:USC00473022,",,0,",107
641,2000-12-19T00:00:00,SNWD,GHCND:USC00473022,",,0,",279
642,2000-12-19T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-100
643,2000-12-19T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-172
644,2000-12-19T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-133
645,2000-12-19T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",152
646,2000-12-19T00:00:00,SNOW,GHCND:USC00473038,",,0,",140
647,2000-12-19T00:00:00,SNWD,GHCND:USC00473038,",,0,",356
648,2000-12-19T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-100
649,2000-12-19T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-167
650,2000-12-19T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-161
651,2000-12-19T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",71
652,2000-12-19T00:00:00,SNOW,GHCND:USC00473040,",,0,",89
653,2000-12-19T00:00:00,SNWD,GHCND:USC00473040,",,0,",381
654,2000-12-19T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",813
655,2000-12-19T00:00:00,SNOW,GHCND:USC00473058,",,0,",216
656,2000-12-19T00:00:00,SNWD,GHCND:USC00473058,",,0,",457
657,2000-12-19T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-83
658,2000-12-19T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-161
659,2000-12-19T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-89
660,2000-12-19T00:00:00,SNOW,GHCND:USC00473174,",,0,",76
661,2000-12-19T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-83
662,2000-12-19T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-128
663,2000-12-19T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-111
664,2000-12-19T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",64
665,2000-12-19T00:00:00,SNOW,GHCND:USC00473182,",,0,",64
666,2000-12-19T00:00:00,SNWD,GHCND:USC00473182,",,0,",305
667,2000-12-19T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",53
668,2000-12-19T00:00:00,SNOW,GHCND:USC00473186,",,0,",76
669,2000-12-19T00:00:00,SNWD,GHCND:USC00473186,",,0,",279
670,2000-12-19T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-89
671,2000-12-19T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-194
672,2000-12-19T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-183
673,2000-12-19T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",89
674,2000-12-19T00:00:00,SNOW,GHCND:USC00473271,",,0,",178
675,2000-12-19T00:00:00,SNWD,GHCND:USC00473271,",,0,",356
676,2000-12-19T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-72
677,2000-12-19T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-144
678,2000-12-19T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-94
679,2000-12-19T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",147
680,2000-12-19T00:00:00,SNOW,GHCND:USC00473332,",,0,",343
681,2000-12-19T00:00:00,SNWD,GHCND:USC00473332,",,0,",737
682,2000-12-19T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-83
683,2000-12-19T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-144
684,2000-12-19T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-111
685,2000-12-19T00:00:00,PRCP,GHCND:USC00473405,"P,,0,0800",0
686,2000-12-19T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
687,2000-12-19T00:00:00,SNWD,GHCND:USC00473405,",,0,",432
688,2000-12-19T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-78
689,2000-12-19T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-222
690,2000-12-19T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-150
691,2000-12-19T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",8
692,2000-12-19T00:00:00,SNOW,GHCND:USC00473453,",,0,",157
693,2000-12-19T00:00:00,SNWD,GHCND:USC00473453,",,0,",356
694,2000-12-19T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-83
695,2000-12-19T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-172
696,2000-12-19T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-94
697,2000-12-19T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",36
698,2000-12-19T00:00:00,SNOW,GHCND:USC00473511,",,0,",28
699,2000-12-19T00:00:00,SNWD,GHCND:USC00473511,",,0,",305
700,2000-12-19T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-94
701,2000-12-19T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-206
702,2000-12-19T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-106
703,2000-12-19T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",109
704,2000-12-19T00:00:00,SNOW,GHCND:USC00473654,",,0,",127
705,2000-12-19T00:00:00,SNWD,GHCND:USC00473654,",,0,",305
706,2000-12-19T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-78
707,2000-12-19T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-172
708,2000-12-19T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-106
709,2000-12-19T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",51
