,date,datatype,station,attributes,value
708,2000-07-30T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
709,2000-07-30T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
710,2000-07-30T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",261
711,2000-07-30T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",167
712,2000-07-30T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",183
713,2000-07-30T00:00:00,WT01,GHCND:USC00471568,",,0,",1
714,2000-07-30T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",46
715,2000-07-30T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
716,2000-07-30T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
717,2000-07-30T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",56
718,2000-07-30T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
719,2000-07-30T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
720,2000-07-30T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
721,2000-07-30T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
722,2000-07-30T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
723,2000-07-30T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",261
724,2000-07-30T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",156
725,2000-07-30T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",172
726,2000-07-30T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
727,2000-07-30T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
728,2000-07-30T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
729,2000-07-30T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",278
730,2000-07-30T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",111
731,2000-07-30T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",272
732,2000-07-30T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",18
733,2000-07-30T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
734,2000-07-30T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
735,2000-07-30T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",261
736,2000-07-30T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",139
737,2000-07-30T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",194
738,2000-07-30T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",15
739,2000-07-30T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
740,2000-07-30T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
741,2000-07-30T00:00:00,WT01,GHCND:USC00471913,",,0,",1
742,2000-07-30T00:00:00,WT03,GHCND:USC00471913,",,0,",1
743,2000-07-30T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
744,2000-07-30T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
745,2000-07-30T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
746,2000-07-30T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",278
747,2000-07-30T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",156
748,2000-07-30T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",194
749,2000-07-30T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
750,2000-07-30T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
751,2000-07-30T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
752,2000-07-30T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",283
753,2000-07-30T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",172
754,2000-07-30T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",222
755,2000-07-30T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
756,2000-07-30T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
757,2000-07-30T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
758,2000-07-30T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",267
759,2000-07-30T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",122
760,2000-07-30T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",217
761,2000-07-30T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",137
762,2000-07-30T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
763,2000-07-30T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
764,2000-07-30T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",267
765,2000-07-30T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",167
766,2000-07-30T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",178
767,2000-07-30T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
768,2000-07-30T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
769,2000-07-30T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
770,2000-07-30T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",289
771,2000-07-30T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",117
772,2000-07-30T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",278
773,2000-07-30T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
774,2000-07-30T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
775,2000-07-30T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
776,2000-07-30T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",3
777,2000-07-30T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
778,2000-07-30T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
779,2000-07-30T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",267
780,2000-07-30T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",128
781,2000-07-30T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",172
782,2000-07-30T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
783,2000-07-30T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
784,2000-07-30T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
785,2000-07-30T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",89
786,2000-07-30T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
787,2000-07-30T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
788,2000-07-30T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
789,2000-07-30T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
790,2000-07-30T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
791,2000-07-30T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",278
792,2000-07-30T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",139
793,2000-07-30T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",267
794,2000-07-30T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
795,2000-07-30T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
796,2000-07-30T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
797,2000-07-30T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
798,2000-07-30T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
799,2000-07-30T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",256
800,2000-07-30T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",133
801,2000-07-30T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",167
802,2000-07-30T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
803,2000-07-30T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
804,2000-07-30T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
805,2000-07-30T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",256
806,2000-07-30T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",183
807,2000-07-30T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",217
808,2000-07-30T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
809,2000-07-30T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
810,2000-07-30T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
811,2000-07-30T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",261
812,2000-07-30T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",189
813,2000-07-30T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",194
814,2000-07-30T00:00:00,WT03,GHCND:USC00472869,",,0,",1
815,2000-07-30T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
816,2000-07-30T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
817,2000-07-30T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
818,2000-07-30T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",294
819,2000-07-30T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",78
820,2000-07-30T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",172
821,2000-07-30T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
822,2000-07-30T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
823,2000-07-30T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
824,2000-07-30T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",56
825,2000-07-30T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
826,2000-07-30T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
827,2000-07-30T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",261
828,2000-07-30T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
829,2000-07-30T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",189
830,2000-07-30T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
831,2000-07-30T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
832,2000-07-30T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
833,2000-07-30T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",289
834,2000-07-30T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",178
835,2000-07-30T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",267
836,2000-07-30T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
837,2000-07-30T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
838,2000-07-30T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
839,2000-07-30T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
840,2000-07-30T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
841,2000-07-30T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
842,2000-07-30T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",244
843,2000-07-30T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",156
844,2000-07-30T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",194
845,2000-07-30T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
846,2000-07-30T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
847,2000-07-30T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
848,2000-07-30T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",261
849,2000-07-30T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",144
850,2000-07-30T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",194
851,2000-07-30T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",20
852,2000-07-30T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
853,2000-07-30T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
854,2000-07-30T00:00:00,WT01,GHCND:USC00473182,",,0,",1
855,2000-07-30T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
856,2000-07-30T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
857,2000-07-30T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
858,2000-07-30T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",272
859,2000-07-30T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",122
860,2000-07-30T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",150
861,2000-07-30T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",0
862,2000-07-30T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
863,2000-07-30T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
864,2000-07-30T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",256
865,2000-07-30T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",167
866,2000-07-30T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",211
867,2000-07-30T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
868,2000-07-30T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
869,2000-07-30T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
870,2000-07-30T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",239
871,2000-07-30T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",106
872,2000-07-30T00:00:00,TOBS,GHCND:USC00473332,",I,0,0700",122
873,2000-07-30T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
874,2000-07-30T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
875,2000-07-30T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
876,2000-07-30T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",267
877,2000-07-30T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",156
878,2000-07-30T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",200
879,2000-07-30T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
880,2000-07-30T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
881,2000-07-30T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
882,2000-07-30T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",244
883,2000-07-30T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",178
884,2000-07-30T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",194
885,2000-07-30T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
886,2000-07-30T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
887,2000-07-30T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
888,2000-07-30T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",69
889,2000-07-30T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
890,2000-07-30T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
891,2000-07-30T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",256
892,2000-07-30T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",150
893,2000-07-30T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",189
894,2000-07-30T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
895,2000-07-30T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
896,2000-07-30T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
897,2000-07-30T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",289
898,2000-07-30T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",5
899,2000-07-30T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
900,2000-07-30T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
901,2000-07-30T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",244
902,2000-07-30T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",178
903,2000-07-30T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",178
904,2000-07-30T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
905,2000-07-30T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
906,2000-07-30T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
907,2000-07-30T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",267
908,2000-07-30T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",122
909,2000-07-30T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",183
910,2000-07-30T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
911,2000-07-30T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
912,2000-07-30T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
913,2000-07-30T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",283
914,2000-07-30T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",139
915,2000-07-30T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",239
916,2000-07-30T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",282
917,2000-07-30T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
918,2000-07-30T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
919,2000-07-30T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",217
920,2000-07-30T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",189
921,2000-07-30T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",194
922,2000-07-30T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",25
923,2000-07-30T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
924,2000-07-30T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
925,2000-07-30T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",244
926,2000-07-30T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",189
927,2000-07-30T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",200
928,2000-07-30T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",48
929,2000-07-30T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
930,2000-07-30T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
931,2000-07-30T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",5
932,2000-07-30T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
933,2000-07-30T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
934,2000-07-30T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
935,2000-07-30T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",161
936,2000-07-30T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",172
937,2000-07-30T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",18
938,2000-07-30T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
939,2000-07-30T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
940,2000-07-30T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",13
941,2000-07-30T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
942,2000-07-30T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
943,2000-07-30T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
944,2000-07-30T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
945,2000-07-30T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
946,2000-07-30T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",244
947,2000-07-30T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",189
948,2000-07-30T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",217
949,2000-07-30T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
950,2000-07-30T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
951,2000-07-30T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
952,2000-07-30T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",272
953,2000-07-30T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",183
954,2000-07-30T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",200
955,2000-07-30T00:00:00,WT03,GHCND:USC00474482,",,0,",1
956,2000-07-30T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",117
957,2000-07-30T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
958,2000-07-30T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
959,2000-07-30T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",267
960,2000-07-30T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",133
961,2000-07-30T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",194
962,2000-07-30T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",30
963,2000-07-30T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
964,2000-07-30T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
965,2000-07-30T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",250
966,2000-07-30T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",172
967,2000-07-30T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",172
968,2000-07-30T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",38
969,2000-07-30T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
970,2000-07-30T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
971,2000-07-30T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",250
972,2000-07-30T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",139
973,2000-07-30T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",144
974,2000-07-30T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
975,2000-07-30T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
976,2000-07-30T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
977,2000-07-30T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
978,2000-07-30T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
979,2000-07-30T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
980,2000-07-30T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",289
981,2000-07-30T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",144
982,2000-07-30T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",283
983,2000-07-30T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",94
984,2000-07-30T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
985,2000-07-30T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
986,2000-07-30T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",278
987,2000-07-30T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",189
988,2000-07-30T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",233
989,2000-07-30T00:00:00,WT05,GHCND:USC00474937,",,0,",1
990,2000-07-30T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
991,2000-07-30T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
992,2000-07-30T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
993,2000-07-30T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",244
994,2000-07-30T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",117
995,2000-07-30T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",156
996,2000-07-30T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
997,2000-07-30T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
998,2000-07-30T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
999,2000-07-30T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",239
