,date,datatype,station,attributes,value
713,2000-01-10T00:00:00,SNWD,GHCND:USC00472839,",,0,",25
714,2000-01-10T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",28
715,2000-01-10T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",6
716,2000-01-10T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",6
717,2000-01-10T00:00:00,WT01,GHCND:USC00472839,",,0,",1
718,2000-01-10T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",15
719,2000-01-10T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
720,2000-01-10T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
721,2000-01-10T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",39
722,2000-01-10T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",11
723,2000-01-10T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",33
724,2000-01-10T00:00:00,WT01,GHCND:USC00472869,",,0,",1
725,2000-01-10T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",61
726,2000-01-10T00:00:00,SNOW,GHCND:USC00472889,",,0,",66
727,2000-01-10T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",11
728,2000-01-10T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-11
729,2000-01-10T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",58
730,2000-01-10T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
731,2000-01-10T00:00:00,SNWD,GHCND:USC00472996,",,0,",25
732,2000-01-10T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",51
733,2000-01-10T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
734,2000-01-10T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",61
735,2000-01-10T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-22
736,2000-01-10T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",22
737,2000-01-10T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",56
738,2000-01-10T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
739,2000-01-10T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",50
740,2000-01-10T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",11
741,2000-01-10T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",22
742,2000-01-10T00:00:00,WT01,GHCND:USC00473038,",,0,",1
743,2000-01-10T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",10
744,2000-01-10T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
745,2000-01-10T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
746,2000-01-10T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",28
747,2000-01-10T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",6
748,2000-01-10T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",28
749,2000-01-10T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
750,2000-01-10T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
751,2000-01-10T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",17
752,2000-01-10T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-117
753,2000-01-10T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-61
754,2000-01-10T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",94
755,2000-01-10T00:00:00,SNOW,GHCND:USC00473182,",,0,",102
756,2000-01-10T00:00:00,SNWD,GHCND:USC00473182,",,0,",305
757,2000-01-10T00:00:00,WT01,GHCND:USC00473182,",,0,",1
758,2000-01-10T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",58
759,2000-01-10T00:00:00,SNOW,GHCND:USC00473186,",,0,",81
760,2000-01-10T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
761,2000-01-10T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",33
762,2000-01-10T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-150
763,2000-01-10T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-6
764,2000-01-10T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
765,2000-01-10T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
766,2000-01-10T00:00:00,SNWD,GHCND:USC00473271,",,0,",76
767,2000-01-10T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",50
768,2000-01-10T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-94
769,2000-01-10T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",17
770,2000-01-10T00:00:00,WT01,GHCND:USC00473271,",,0,",1
771,2000-01-10T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",140
772,2000-01-10T00:00:00,SNOW,GHCND:USC00473332,",,0,",76
773,2000-01-10T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",50
774,2000-01-10T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-56
775,2000-01-10T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-6
776,2000-01-10T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
777,2000-01-10T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
778,2000-01-10T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
779,2000-01-10T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",11
780,2000-01-10T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-28
781,2000-01-10T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-22
782,2000-01-10T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",28
783,2000-01-10T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
784,2000-01-10T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
785,2000-01-10T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",28
786,2000-01-10T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",6
787,2000-01-10T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",22
788,2000-01-10T00:00:00,WT01,GHCND:USC00473453,",,0,",1
789,2000-01-10T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",66
790,2000-01-10T00:00:00,SNOW,GHCND:USC00473511,",,0,",69
791,2000-01-10T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
792,2000-01-10T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",22
793,2000-01-10T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-6
794,2000-01-10T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",11
795,2000-01-10T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
796,2000-01-10T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
797,2000-01-10T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
798,2000-01-10T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",38
799,2000-01-10T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
800,2000-01-10T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",28
801,2000-01-10T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-17
802,2000-01-10T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",22
803,2000-01-10T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",145
804,2000-01-10T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",6
805,2000-01-10T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-217
806,2000-01-10T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",0
807,2000-01-10T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",28
808,2000-01-10T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
809,2000-01-10T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
810,2000-01-10T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",28
811,2000-01-10T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",0
812,2000-01-10T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",22
813,2000-01-10T00:00:00,WT01,GHCND:USC00473756,",,0,",1
814,2000-01-10T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",89
815,2000-01-10T00:00:00,SNOW,GHCND:USC00473800,",,0,",102
816,2000-01-10T00:00:00,SNWD,GHCND:USC00473800,",,0,",305
817,2000-01-10T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",33
818,2000-01-10T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-83
819,2000-01-10T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-6
820,2000-01-10T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",112
821,2000-01-10T00:00:00,SNOW,GHCND:USC00474080,",,0,",127
822,2000-01-10T00:00:00,SNWD,GHCND:USC00474080,",,0,",305
823,2000-01-10T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",17
824,2000-01-10T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",25
825,2000-01-10T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
826,2000-01-10T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
827,2000-01-10T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",72
828,2000-01-10T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-6
829,2000-01-10T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",6
830,2000-01-10T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",41
831,2000-01-10T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
832,2000-01-10T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",33
833,2000-01-10T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",0
834,2000-01-10T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",28
835,2000-01-10T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",53
836,2000-01-10T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
837,2000-01-10T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
838,2000-01-10T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",41
839,2000-01-10T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
840,2000-01-10T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
841,2000-01-10T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",33
842,2000-01-10T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-28
843,2000-01-10T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",17
844,2000-01-10T00:00:00,WT01,GHCND:USC00474373,",,0,",1
845,2000-01-10T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",43
846,2000-01-10T00:00:00,SNOW,GHCND:USC00474383,",,0,",51
847,2000-01-10T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
848,2000-01-10T00:00:00,WT01,GHCND:USC00474383,",,0,",1
849,2000-01-10T00:00:00,WT04,GHCND:USC00474383,",,0,",1
850,2000-01-10T00:00:00,WT06,GHCND:USC00474383,",,0,",1
851,2000-01-10T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",69
852,2000-01-10T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
853,2000-01-10T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
854,2000-01-10T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",20
855,2000-01-10T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
856,2000-01-10T00:00:00,SNWD,GHCND:USC00474457,"T,,0,",0
857,2000-01-10T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",61
858,2000-01-10T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",28
859,2000-01-10T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",39
860,2000-01-10T00:00:00,WT01,GHCND:USC00474457,",,0,",1
861,2000-01-10T00:00:00,WT11,GHCND:USC00474457,",,0,",1
862,2000-01-10T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",15
863,2000-01-10T00:00:00,SNOW,GHCND:USC00474482,",,0,",25
864,2000-01-10T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",91
865,2000-01-10T00:00:00,SNOW,GHCND:USC00474523,",,0,",25
866,2000-01-10T00:00:00,SNWD,GHCND:USC00474523,",,0,",330
867,2000-01-10T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",6
868,2000-01-10T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-150
869,2000-01-10T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",0
870,2000-01-10T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",66
871,2000-01-10T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
872,2000-01-10T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
873,2000-01-10T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",33
874,2000-01-10T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-11
875,2000-01-10T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",0
876,2000-01-10T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",53
877,2000-01-10T00:00:00,SNOW,GHCND:USC00474582,",,0,",38
878,2000-01-10T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
879,2000-01-10T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",11
880,2000-01-10T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-83
881,2000-01-10T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-6
882,2000-01-10T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",53
883,2000-01-10T00:00:00,SNOW,GHCND:USC00474829,",,0,",51
884,2000-01-10T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",20
885,2000-01-10T00:00:00,SNOW,GHCND:USC00474894,",,0,",13
886,2000-01-10T00:00:00,SNWD,GHCND:USC00474894,",,0,",25
887,2000-01-10T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",0
888,2000-01-10T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-17
889,2000-01-10T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-17
890,2000-01-10T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",84
891,2000-01-10T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
892,2000-01-10T00:00:00,SNWD,GHCND:USC00474937,"T,,0,",0
893,2000-01-10T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",56
894,2000-01-10T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",11
895,2000-01-10T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",22
896,2000-01-10T00:00:00,WT01,GHCND:USC00474937,",,0,",1
897,2000-01-10T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",38
898,2000-01-10T00:00:00,SNOW,GHCND:USC00474953,",,0,",36
899,2000-01-10T00:00:00,SNWD,GHCND:USC00474953,",,0,",127
900,2000-01-10T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",33
901,2000-01-10T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-128
902,2000-01-10T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",0
903,2000-01-10T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
904,2000-01-10T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
905,2000-01-10T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
906,2000-01-10T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",33
907,2000-01-10T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-56
908,2000-01-10T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-56
909,2000-01-10T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",76
910,2000-01-10T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
911,2000-01-10T00:00:00,SNWD,GHCND:USC00475091,",,0,",152
912,2000-01-10T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",44
913,2000-01-10T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-100
914,2000-01-10T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",28
915,2000-01-10T00:00:00,WT01,GHCND:USC00475091,",,0,",1
916,2000-01-10T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",69
917,2000-01-10T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
918,2000-01-10T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
919,2000-01-10T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",6
920,2000-01-10T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-111
921,2000-01-10T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",0
922,2000-01-10T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",76
923,2000-01-10T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
924,2000-01-10T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",11
925,2000-01-10T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-67
926,2000-01-10T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",11
927,2000-01-10T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",43
928,2000-01-10T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
929,2000-01-10T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
930,2000-01-10T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",28
931,2000-01-10T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-17
932,2000-01-10T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",17
933,2000-01-10T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",127
934,2000-01-10T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
935,2000-01-10T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",0
936,2000-01-10T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-111
937,2000-01-10T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-6
938,2000-01-10T00:00:00,WT01,GHCND:USC00475255,",,0,",1
939,2000-01-10T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",119
940,2000-01-10T00:00:00,SNOW,GHCND:USC00475286,",,0,",127
941,2000-01-10T00:00:00,SNWD,GHCND:USC00475286,",,0,",203
942,2000-01-10T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",39
943,2000-01-10T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-72
944,2000-01-10T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-6
945,2000-01-10T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",64
946,2000-01-10T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
947,2000-01-10T00:00:00,SNWD,GHCND:USC00475335,",,0,",76
948,2000-01-10T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",17
949,2000-01-10T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",0
950,2000-01-10T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",6
951,2000-01-10T00:00:00,WT01,GHCND:USC00475335,",,0,",1
952,2000-01-10T00:00:00,WT06,GHCND:USC00475335,",,0,",1
953,2000-01-10T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",69
954,2000-01-10T00:00:00,SNOW,GHCND:USC00475364,",,0,",43
955,2000-01-10T00:00:00,SNWD,GHCND:USC00475364,",,0,",279
956,2000-01-10T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",28
957,2000-01-10T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-172
958,2000-01-10T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",0
959,2000-01-10T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",13
960,2000-01-10T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
961,2000-01-10T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
962,2000-01-10T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",50
963,2000-01-10T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",22
964,2000-01-10T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",39
965,2000-01-10T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",10
966,2000-01-10T00:00:00,SNOW,GHCND:USC00475516,",,0,",51
967,2000-01-10T00:00:00,SNWD,GHCND:USC00475516,",,0,",330
968,2000-01-10T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",17
969,2000-01-10T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-139
970,2000-01-10T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-22
971,2000-01-10T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",51
972,2000-01-10T00:00:00,SNOW,GHCND:USC00475525,",,0,",51
973,2000-01-10T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",11
974,2000-01-10T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
975,2000-01-10T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",0
976,2000-01-10T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",99
977,2000-01-10T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
978,2000-01-10T00:00:00,SNWD,GHCND:USC00475563,",,0,",76
979,2000-01-10T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",17
980,2000-01-10T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",0
981,2000-01-10T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",6
982,2000-01-10T00:00:00,WT01,GHCND:USC00475563,",,0,",1
983,2000-01-10T00:00:00,WT06,GHCND:USC00475563,",,0,",1
984,2000-01-10T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",30
985,2000-01-10T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
986,2000-01-10T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
987,2000-01-10T00:00:00,WT01,GHCND:USC00475573,",,0,",1
988,2000-01-10T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",107
989,2000-01-10T00:00:00,SNOW,GHCND:USC00475581,"T,,0,",0
990,2000-01-10T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
991,2000-01-10T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",22
992,2000-01-10T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-17
993,2000-01-10T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",17
994,2000-01-10T00:00:00,WT06,GHCND:USC00475581,",,0,",1
995,2000-01-10T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",130
996,2000-01-10T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
997,2000-01-10T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
998,2000-01-10T00:00:00,PRCP,GHCND:USC00475786,",,0,",51
999,2000-01-10T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
