,date,datatype,station,attributes,value
353,2000-12-12T00:00:00,WSF2,GHCND:USW00014920,",,X,",80
354,2000-12-12T00:00:00,WSF5,GHCND:USW00014920,",,X,",98
355,2000-12-12T00:00:00,AWND,GHCND:USW00014921,",,W,",21
356,2000-12-12T00:00:00,FMTM,GHCND:USW00014921,",,W,",159
357,2000-12-12T00:00:00,PGTM,GHCND:USW00014921,",,W,",159
358,2000-12-12T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
359,2000-12-12T00:00:00,TAVG,GHCND:USW00014921,",,W,",-211
360,2000-12-12T00:00:00,TMAX,GHCND:USW00014921,",,W,",-139
361,2000-12-12T00:00:00,TMIN,GHCND:USW00014921,",,W,",-283
362,2000-12-12T00:00:00,WDF2,GHCND:USW00014921,",,W,",280
363,2000-12-12T00:00:00,WDF5,GHCND:USW00014921,",,W,",280
364,2000-12-12T00:00:00,WSF2,GHCND:USW00014921,",,W,",63
365,2000-12-12T00:00:00,WSF5,GHCND:USW00014921,",,W,",80
366,2000-12-12T00:00:00,AWND,GHCND:USW00014991,",,X,",28
367,2000-12-12T00:00:00,FMTM,GHCND:USW00014991,",,X,",117
368,2000-12-12T00:00:00,PGTM,GHCND:USW00014991,",,W,",12
369,2000-12-12T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
370,2000-12-12T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
371,2000-12-12T00:00:00,SNWD,GHCND:USW00014991,",,0,",178
372,2000-12-12T00:00:00,TAVG,GHCND:USW00014991,",,W,",-233
373,2000-12-12T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-183
374,2000-12-12T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-278
375,2000-12-12T00:00:00,WDF2,GHCND:USW00014991,",,X,",290
376,2000-12-12T00:00:00,WDF5,GHCND:USW00014991,",,X,",300
377,2000-12-12T00:00:00,WSF2,GHCND:USW00014991,",,X,",63
378,2000-12-12T00:00:00,WSF5,GHCND:USW00014991,",,X,",80
379,2000-12-12T00:00:00,WT01,GHCND:USW00014991,",,0,",1
380,2000-12-12T00:00:00,WT08,GHCND:USW00014991,",,0,",1
381,2000-12-12T00:00:00,WT13,GHCND:USW00014991,",,X,",1
382,2000-12-12T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
383,2000-12-12T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
384,2000-12-12T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
385,2000-12-12T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-189
386,2000-12-12T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-289
387,2000-12-12T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-256
388,2000-12-12T00:00:00,AWND,GHCND:USW00094818,",,W,",42
389,2000-12-12T00:00:00,FMTM,GHCND:USW00094818,",,W,",10
390,2000-12-12T00:00:00,PGTM,GHCND:USW00094818,",,W,",2359
391,2000-12-12T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
392,2000-12-12T00:00:00,TAVG,GHCND:USW00094818,",,W,",-144
393,2000-12-12T00:00:00,TMAX,GHCND:USW00094818,",,W,",-100
394,2000-12-12T00:00:00,TMIN,GHCND:USW00094818,",,W,",-189
395,2000-12-12T00:00:00,WDF2,GHCND:USW00094818,",,W,",320
396,2000-12-12T00:00:00,WDF5,GHCND:USW00094818,",,W,",320
397,2000-12-12T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
398,2000-12-12T00:00:00,WSF5,GHCND:USW00094818,",,W,",143
399,2000-12-12T00:00:00,AWND,GHCND:USW00094855,",,W,",37
400,2000-12-12T00:00:00,FMTM,GHCND:USW00094855,",,W,",355
401,2000-12-12T00:00:00,PGTM,GHCND:USW00094855,",,W,",105
402,2000-12-12T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
403,2000-12-12T00:00:00,TAVG,GHCND:USW00094855,",,W,",-167
404,2000-12-12T00:00:00,TMAX,GHCND:USW00094855,",,W,",-128
405,2000-12-12T00:00:00,TMIN,GHCND:USW00094855,",,W,",-211
406,2000-12-12T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
407,2000-12-12T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
408,2000-12-12T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
409,2000-12-12T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
410,2000-12-12T00:00:00,AWND,GHCND:USW00094929,",,W,",40
411,2000-12-12T00:00:00,FMTM,GHCND:USW00094929,",,W,",1139
412,2000-12-12T00:00:00,PGTM,GHCND:USW00094929,",,W,",1358
413,2000-12-12T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
414,2000-12-12T00:00:00,TAVG,GHCND:USW00094929,",,W,",-206
415,2000-12-12T00:00:00,TMAX,GHCND:USW00094929,",,W,",-167
416,2000-12-12T00:00:00,TMIN,GHCND:USW00094929,",,W,",-239
417,2000-12-12T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
418,2000-12-12T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
419,2000-12-12T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
420,2000-12-12T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
421,2000-12-12T00:00:00,AWND,GHCND:USW00094973,",,W,",16
422,2000-12-12T00:00:00,FMTM,GHCND:USW00094973,",,W,",1317
423,2000-12-12T00:00:00,PGTM,GHCND:USW00094973,",,W,",1251
424,2000-12-12T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
425,2000-12-12T00:00:00,TAVG,GHCND:USW00094973,",,W,",-239
426,2000-12-12T00:00:00,TMAX,GHCND:USW00094973,",,W,",-178
427,2000-12-12T00:00:00,TMIN,GHCND:USW00094973,",,W,",-300
428,2000-12-12T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
429,2000-12-12T00:00:00,WDF5,GHCND:USW00094973,",,W,",240
430,2000-12-12T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
431,2000-12-12T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
432,2000-12-12T00:00:00,AWND,GHCND:USW00094985,",,W,",40
433,2000-12-12T00:00:00,FMTM,GHCND:USW00094985,",,W,",100
434,2000-12-12T00:00:00,PGTM,GHCND:USW00094985,",,W,",58
435,2000-12-12T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
436,2000-12-12T00:00:00,TAVG,GHCND:USW00094985,",,W,",-206
437,2000-12-12T00:00:00,TMAX,GHCND:USW00094985,",,W,",-172
438,2000-12-12T00:00:00,TMIN,GHCND:USW00094985,",,W,",-239
439,2000-12-12T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
440,2000-12-12T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
441,2000-12-12T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
442,2000-12-12T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
443,2000-12-12T00:00:00,AWND,GHCND:USW00094994,",,W,",21
444,2000-12-12T00:00:00,FMTM,GHCND:USW00094994,",,W,",1423
445,2000-12-12T00:00:00,PGTM,GHCND:USW00094994,",,W,",1717
446,2000-12-12T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
447,2000-12-12T00:00:00,TAVG,GHCND:USW00094994,",,W,",-200
448,2000-12-12T00:00:00,TMAX,GHCND:USW00094994,",,W,",-144
449,2000-12-12T00:00:00,TMIN,GHCND:USW00094994,",,W,",-250
450,2000-12-12T00:00:00,WDF2,GHCND:USW00094994,",,W,",220
451,2000-12-12T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
452,2000-12-12T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
453,2000-12-12T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
454,2000-12-13T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
455,2000-12-13T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
456,2000-12-13T00:00:00,SNWD,GHCND:USC00110203,",,0,",356
457,2000-12-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-117
458,2000-12-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-206
459,2000-12-13T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-189
460,2000-12-13T00:00:00,PRCP,GHCND:USC00113312,"P,,0,0700",0
461,2000-12-13T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
462,2000-12-13T00:00:00,SNWD,GHCND:USC00113312,",,0,",203
463,2000-12-13T00:00:00,WT01,GHCND:USC00113312,",,0,",1
464,2000-12-13T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
465,2000-12-13T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
466,2000-12-13T00:00:00,SNWD,GHCND:USC00204090,",,0,",76
467,2000-12-13T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-89
468,2000-12-13T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-228
469,2000-12-13T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-194
470,2000-12-13T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
471,2000-12-13T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
472,2000-12-13T00:00:00,SNWD,GHCND:USC00204104,",,0,",305
473,2000-12-13T00:00:00,TMAX,GHCND:USC00204104,",,0,",-144
474,2000-12-13T00:00:00,TMIN,GHCND:USC00204104,",,0,",-244
475,2000-12-13T00:00:00,TOBS,GHCND:USC00204104,",,0,",-239
476,2000-12-13T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
477,2000-12-13T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
478,2000-12-13T00:00:00,SNWD,GHCND:USC00214418,",,0,",152
479,2000-12-13T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
480,2000-12-13T00:00:00,SNOW,GHCND:USC00215488,",,0,",0
481,2000-12-13T00:00:00,SNWD,GHCND:USC00215488,",,0,",76
482,2000-12-13T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
483,2000-12-13T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
484,2000-12-13T00:00:00,SNWD,GHCND:USC00216822,",,0,",51
485,2000-12-13T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-172
486,2000-12-13T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-256
487,2000-12-13T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-183
488,2000-12-13T00:00:00,PRCP,GHCND:USC00218037,"P,,0,0700",0
489,2000-12-13T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
490,2000-12-13T00:00:00,SNWD,GHCND:USC00218037,",,0,",51
491,2000-12-13T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-106
492,2000-12-13T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-167
493,2000-12-13T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-111
494,2000-12-13T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
495,2000-12-13T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
496,2000-12-13T00:00:00,TMAX,GHCND:USC00470045,",I,0,0700",-139
497,2000-12-13T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-233
498,2000-12-13T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-200
499,2000-12-13T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
500,2000-12-13T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
501,2000-12-13T00:00:00,SNWD,GHCND:USC00470124,",,0,",51
502,2000-12-13T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-128
503,2000-12-13T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-206
504,2000-12-13T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-133
505,2000-12-13T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
506,2000-12-13T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
507,2000-12-13T00:00:00,SNWD,GHCND:USC00470175,",,0,",102
508,2000-12-13T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-178
509,2000-12-13T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-250
510,2000-12-13T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-206
511,2000-12-13T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
512,2000-12-13T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
513,2000-12-13T00:00:00,SNWD,GHCND:USC00470239,",,0,",76
514,2000-12-13T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-122
515,2000-12-13T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-244
516,2000-12-13T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-217
517,2000-12-13T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",25
518,2000-12-13T00:00:00,SNOW,GHCND:USC00470265,",,0,",25
519,2000-12-13T00:00:00,SNWD,GHCND:USC00470265,",,0,",127
520,2000-12-13T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-128
521,2000-12-13T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-206
522,2000-12-13T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-128
523,2000-12-13T00:00:00,SNWD,GHCND:USC00470273,",,0,",203
524,2000-12-13T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-117
525,2000-12-13T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-239
526,2000-12-13T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-200
527,2000-12-13T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",8
528,2000-12-13T00:00:00,SNOW,GHCND:USC00470308,",,0,",25
529,2000-12-13T00:00:00,SNWD,GHCND:USC00470308,",,0,",279
530,2000-12-13T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-122
531,2000-12-13T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-206
532,2000-12-13T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-133
533,2000-12-13T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
534,2000-12-13T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
535,2000-12-13T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
536,2000-12-13T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
537,2000-12-13T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
538,2000-12-13T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-161
539,2000-12-13T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-244
540,2000-12-13T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-222
541,2000-12-13T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
542,2000-12-13T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
543,2000-12-13T00:00:00,SNWD,GHCND:USC00470456,",,0,",203
544,2000-12-13T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
545,2000-12-13T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
546,2000-12-13T00:00:00,SNWD,GHCND:USC00470486,",,0,",76
547,2000-12-13T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
548,2000-12-13T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
549,2000-12-13T00:00:00,SNWD,GHCND:USC00470516,",,0,",178
550,2000-12-13T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-106
551,2000-12-13T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-261
552,2000-12-13T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-239
553,2000-12-13T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
554,2000-12-13T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
555,2000-12-13T00:00:00,SNWD,GHCND:USC00470603,",,0,",152
556,2000-12-13T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-144
557,2000-12-13T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-222
558,2000-12-13T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-222
559,2000-12-13T00:00:00,PRCP,GHCND:USC00470645,"T,,0,1700",0
560,2000-12-13T00:00:00,SNOW,GHCND:USC00470645,"T,,0,",0
561,2000-12-13T00:00:00,SNWD,GHCND:USC00470645,",,0,",254
562,2000-12-13T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-133
563,2000-12-13T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-228
564,2000-12-13T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-211
565,2000-12-13T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
566,2000-12-13T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
567,2000-12-13T00:00:00,SNWD,GHCND:USC00470696,",,0,",254
568,2000-12-13T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",0
569,2000-12-13T00:00:00,SNOW,GHCND:USC00470773,",,0,",0
570,2000-12-13T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-150
571,2000-12-13T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-294
572,2000-12-13T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-250
573,2000-12-13T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
574,2000-12-13T00:00:00,SNOW,GHCND:USC00470855,",,0,",0
575,2000-12-13T00:00:00,SNWD,GHCND:USC00470855,",,0,",127
576,2000-12-13T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
577,2000-12-13T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
578,2000-12-13T00:00:00,SNWD,GHCND:USC00470882,",,0,",102
579,2000-12-13T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-172
580,2000-12-13T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-250
581,2000-12-13T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-194
582,2000-12-13T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
583,2000-12-13T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
584,2000-12-13T00:00:00,SNWD,GHCND:USC00470892,",,0,",178
585,2000-12-13T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
586,2000-12-13T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
587,2000-12-13T00:00:00,SNWD,GHCND:USC00470904,",,0,",178
588,2000-12-13T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-189
589,2000-12-13T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-261
590,2000-12-13T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-206
591,2000-12-13T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
592,2000-12-13T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
593,2000-12-13T00:00:00,SNWD,GHCND:USC00470929,",,0,",229
594,2000-12-13T00:00:00,PRCP,GHCND:USC00470991,"T,,0,0800",0
595,2000-12-13T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-128
596,2000-12-13T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-244
597,2000-12-13T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-211
598,2000-12-13T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",23
599,2000-12-13T00:00:00,SNOW,GHCND:USC00471064,",,0,",25
600,2000-12-13T00:00:00,SNWD,GHCND:USC00471064,",,0,",152
601,2000-12-13T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-106
602,2000-12-13T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-189
603,2000-12-13T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-122
604,2000-12-13T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
605,2000-12-13T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
606,2000-12-13T00:00:00,SNWD,GHCND:USC00471078,",,0,",203
607,2000-12-13T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-156
608,2000-12-13T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-250
609,2000-12-13T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-211
610,2000-12-13T00:00:00,SNWD,GHCND:USC00471131,",,0,",178
611,2000-12-13T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-172
612,2000-12-13T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-278
613,2000-12-13T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-228
614,2000-12-13T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
615,2000-12-13T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
616,2000-12-13T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
617,2000-12-13T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
618,2000-12-13T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
619,2000-12-13T00:00:00,SNWD,GHCND:USC00471205,",,0,",305
620,2000-12-13T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-139
621,2000-12-13T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-233
622,2000-12-13T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-189
623,2000-12-13T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
624,2000-12-13T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
625,2000-12-13T00:00:00,SNWD,GHCND:USC00471249,",,0,",229
626,2000-12-13T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-144
627,2000-12-13T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-278
628,2000-12-13T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-250
629,2000-12-13T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",23
630,2000-12-13T00:00:00,SNOW,GHCND:USC00471280,",,0,",25
631,2000-12-13T00:00:00,SNWD,GHCND:USC00471280,",,0,",178
632,2000-12-13T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-139
633,2000-12-13T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-228
634,2000-12-13T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-139
635,2000-12-13T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
636,2000-12-13T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
637,2000-12-13T00:00:00,SNWD,GHCND:USC00471308,",,0,",152
638,2000-12-13T00:00:00,PRCP,GHCND:USC00471568,"P,,0,0700",0
639,2000-12-13T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
640,2000-12-13T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
641,2000-12-13T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-139
642,2000-12-13T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-206
643,2000-12-13T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-189
644,2000-12-13T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",33
645,2000-12-13T00:00:00,SNOW,GHCND:USC00471578,",,0,",51
646,2000-12-13T00:00:00,SNWD,GHCND:USC00471578,",,0,",127
647,2000-12-13T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
648,2000-12-13T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
649,2000-12-13T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
650,2000-12-13T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-178
651,2000-12-13T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-289
652,2000-12-13T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-239
653,2000-12-13T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",30
654,2000-12-13T00:00:00,SNOW,GHCND:USC00471667,",,0,",76
655,2000-12-13T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
656,2000-12-13T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
657,2000-12-13T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
658,2000-12-13T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-106
659,2000-12-13T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-200
660,2000-12-13T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
661,2000-12-13T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
662,2000-12-13T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
663,2000-12-13T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-150
664,2000-12-13T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-267
665,2000-12-13T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-150
666,2000-12-13T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
667,2000-12-13T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
668,2000-12-13T00:00:00,SNWD,GHCND:USC00471897,",,0,",102
669,2000-12-13T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-89
670,2000-12-13T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-239
671,2000-12-13T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-194
672,2000-12-13T00:00:00,PRCP,GHCND:USC00471913,"P,,0,0700",0
673,2000-12-13T00:00:00,SNOW,GHCND:USC00471913,"P,,0,",0
674,2000-12-13T00:00:00,SNWD,GHCND:USC00471913,",,0,",229
675,2000-12-13T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
676,2000-12-13T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
677,2000-12-13T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
678,2000-12-13T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-183
679,2000-12-13T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-256
680,2000-12-13T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-200
681,2000-12-13T00:00:00,SNOW,GHCND:USC00471970,",I,0,",10
682,2000-12-13T00:00:00,SNWD,GHCND:USC00471970,",I,0,",178
683,2000-12-13T00:00:00,TMAX,GHCND:USC00471970,",I,0,1800",-139
684,2000-12-13T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-239
685,2000-12-13T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-128
686,2000-12-13T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
687,2000-12-13T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
688,2000-12-13T00:00:00,SNWD,GHCND:USC00471978,",,0,",203
689,2000-12-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-178
690,2000-12-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-244
691,2000-12-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-183
692,2000-12-13T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
693,2000-12-13T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
694,2000-12-13T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-122
695,2000-12-13T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-244
696,2000-12-13T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-217
697,2000-12-13T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
698,2000-12-13T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
699,2000-12-13T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-150
700,2000-12-13T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-250
701,2000-12-13T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-211
702,2000-12-13T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
703,2000-12-13T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
