,date,datatype,station,attributes,value
707,2000-06-13T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
708,2000-06-13T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
709,2000-06-13T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",222
710,2000-06-13T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",67
711,2000-06-13T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",122
712,2000-06-13T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",203
713,2000-06-13T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
714,2000-06-13T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
715,2000-06-13T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",206
716,2000-06-13T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",128
717,2000-06-13T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
718,2000-06-13T00:00:00,WT03,GHCND:USC00471280,",,0,",1
719,2000-06-13T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
720,2000-06-13T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
721,2000-06-13T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
722,2000-06-13T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",30
723,2000-06-13T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
724,2000-06-13T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
725,2000-06-13T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",150
726,2000-06-13T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",122
727,2000-06-13T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",133
728,2000-06-13T00:00:00,WT01,GHCND:USC00471416,",,0,",1
729,2000-06-13T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",8
730,2000-06-13T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
731,2000-06-13T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
732,2000-06-13T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",150
733,2000-06-13T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",128
734,2000-06-13T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",139
735,2000-06-13T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
736,2000-06-13T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
737,2000-06-13T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",64
738,2000-06-13T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
739,2000-06-13T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
740,2000-06-13T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",15
741,2000-06-13T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
742,2000-06-13T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
743,2000-06-13T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",167
744,2000-06-13T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",50
745,2000-06-13T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",128
746,2000-06-13T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
747,2000-06-13T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
748,2000-06-13T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
749,2000-06-13T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",217
750,2000-06-13T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",111
751,2000-06-13T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",206
752,2000-06-13T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
753,2000-06-13T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
754,2000-06-13T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
755,2000-06-13T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",122
756,2000-06-13T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
757,2000-06-13T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
758,2000-06-13T00:00:00,WT03,GHCND:USC00471913,",,0,",1
759,2000-06-13T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
760,2000-06-13T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
761,2000-06-13T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
762,2000-06-13T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",250
763,2000-06-13T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",122
764,2000-06-13T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",139
765,2000-06-13T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",61
766,2000-06-13T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
767,2000-06-13T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
768,2000-06-13T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",228
769,2000-06-13T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",133
770,2000-06-13T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",194
771,2000-06-13T00:00:00,WT03,GHCND:USC00471970,",,0,",1
772,2000-06-13T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
773,2000-06-13T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
774,2000-06-13T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
775,2000-06-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",228
776,2000-06-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
777,2000-06-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",150
778,2000-06-13T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",262
779,2000-06-13T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
780,2000-06-13T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
781,2000-06-13T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",233
782,2000-06-13T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",122
783,2000-06-13T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",139
784,2000-06-13T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",30
785,2000-06-13T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
786,2000-06-13T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
787,2000-06-13T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",150
788,2000-06-13T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",122
789,2000-06-13T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",133
790,2000-06-13T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
791,2000-06-13T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
792,2000-06-13T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
793,2000-06-13T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",222
794,2000-06-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",39
795,2000-06-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",200
796,2000-06-13T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",175
797,2000-06-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
798,2000-06-13T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
799,2000-06-13T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
800,2000-06-13T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
801,2000-06-13T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
802,2000-06-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",233
803,2000-06-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",78
804,2000-06-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",128
805,2000-06-13T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
806,2000-06-13T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
807,2000-06-13T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
808,2000-06-13T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
809,2000-06-13T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
810,2000-06-13T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
811,2000-06-13T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",8
812,2000-06-13T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
813,2000-06-13T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
814,2000-06-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",233
815,2000-06-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",139
816,2000-06-13T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",233
817,2000-06-13T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
818,2000-06-13T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
819,2000-06-13T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
820,2000-06-13T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",178
821,2000-06-13T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",122
822,2000-06-13T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",133
823,2000-06-13T00:00:00,WT03,GHCND:USC00472678,",,0,",1
824,2000-06-13T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
825,2000-06-13T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
826,2000-06-13T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
827,2000-06-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",183
828,2000-06-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",50
829,2000-06-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",106
830,2000-06-13T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",203
831,2000-06-13T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
832,2000-06-13T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
833,2000-06-13T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",200
834,2000-06-13T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",128
835,2000-06-13T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",156
836,2000-06-13T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",191
837,2000-06-13T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
838,2000-06-13T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
839,2000-06-13T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",156
840,2000-06-13T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",122
841,2000-06-13T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",144
842,2000-06-13T00:00:00,WT03,GHCND:USC00472869,",,0,",1
843,2000-06-13T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
844,2000-06-13T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
845,2000-06-13T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
846,2000-06-13T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",144
847,2000-06-13T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",72
848,2000-06-13T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",89
849,2000-06-13T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
850,2000-06-13T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
851,2000-06-13T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
852,2000-06-13T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",30
853,2000-06-13T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
854,2000-06-13T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",278
855,2000-06-13T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",139
856,2000-06-13T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",144
857,2000-06-13T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
858,2000-06-13T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
859,2000-06-13T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
860,2000-06-13T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",222
861,2000-06-13T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",144
862,2000-06-13T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",189
863,2000-06-13T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",1146
864,2000-06-13T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
865,2000-06-13T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
866,2000-06-13T00:00:00,WT03,GHCND:USC00473040,",,0,",1
867,2000-06-13T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",89
868,2000-06-13T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
869,2000-06-13T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
870,2000-06-13T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",139
871,2000-06-13T00:00:00,TMIN,GHCND:USC00473058,",I,0,0800",117
872,2000-06-13T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",133
873,2000-06-13T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
874,2000-06-13T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
875,2000-06-13T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
876,2000-06-13T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",211
877,2000-06-13T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",78
878,2000-06-13T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
879,2000-06-13T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
880,2000-06-13T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
881,2000-06-13T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
882,2000-06-13T00:00:00,WT03,GHCND:USC00473182,",,0,",1
883,2000-06-13T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
884,2000-06-13T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
885,2000-06-13T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
886,2000-06-13T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",239
887,2000-06-13T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",61
888,2000-06-13T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",122
889,2000-06-13T00:00:00,WT01,GHCND:USC00473186,",,0,",1
890,2000-06-13T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",165
891,2000-06-13T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
892,2000-06-13T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
893,2000-06-13T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",167
894,2000-06-13T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",89
895,2000-06-13T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",139
896,2000-06-13T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
897,2000-06-13T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
898,2000-06-13T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
899,2000-06-13T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",178
900,2000-06-13T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",56
901,2000-06-13T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",178
902,2000-06-13T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",198
903,2000-06-13T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
904,2000-06-13T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
905,2000-06-13T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",200
906,2000-06-13T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",144
907,2000-06-13T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",178
908,2000-06-13T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
909,2000-06-13T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
910,2000-06-13T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
911,2000-06-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",206
912,2000-06-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",100
913,2000-06-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",128
914,2000-06-13T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
915,2000-06-13T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
916,2000-06-13T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
917,2000-06-13T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",233
918,2000-06-13T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",94
919,2000-06-13T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",228
920,2000-06-13T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
921,2000-06-13T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
922,2000-06-13T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
923,2000-06-13T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
924,2000-06-13T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
925,2000-06-13T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
926,2000-06-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",167
927,2000-06-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
928,2000-06-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",139
929,2000-06-13T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
930,2000-06-13T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
931,2000-06-13T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
932,2000-06-13T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",217
933,2000-06-13T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",111
934,2000-06-13T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",139
935,2000-06-13T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",13
936,2000-06-13T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
937,2000-06-13T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
938,2000-06-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",283
939,2000-06-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",111
940,2000-06-13T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",139
941,2000-06-13T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
942,2000-06-13T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
943,2000-06-13T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
944,2000-06-13T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",217
945,2000-06-13T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",83
946,2000-06-13T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",144
947,2000-06-13T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
948,2000-06-13T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
949,2000-06-13T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
950,2000-06-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",200
951,2000-06-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",94
952,2000-06-13T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",156
953,2000-06-13T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",140
954,2000-06-13T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
955,2000-06-13T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
956,2000-06-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",206
957,2000-06-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",128
958,2000-06-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",206
959,2000-06-13T00:00:00,WT01,GHCND:USC00474174,",,0,",1
960,2000-06-13T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",18
961,2000-06-13T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
962,2000-06-13T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
963,2000-06-13T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",144
964,2000-06-13T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",94
965,2000-06-13T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",122
966,2000-06-13T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
967,2000-06-13T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
968,2000-06-13T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
969,2000-06-13T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
970,2000-06-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
971,2000-06-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
972,2000-06-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",167
973,2000-06-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
974,2000-06-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
975,2000-06-13T00:00:00,WT01,GHCND:USC00474373,",,0,",1
976,2000-06-13T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
977,2000-06-13T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
978,2000-06-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
979,2000-06-13T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",8
980,2000-06-13T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
981,2000-06-13T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
982,2000-06-13T00:00:00,WT06,GHCND:USC00474404,",,0,",1
983,2000-06-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",150
984,2000-06-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
985,2000-06-13T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
986,2000-06-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",250
987,2000-06-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",122
988,2000-06-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",194
989,2000-06-13T00:00:00,WT03,GHCND:USC00474457,",,0,",1
990,2000-06-13T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",236
991,2000-06-13T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
992,2000-06-13T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
993,2000-06-13T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",233
994,2000-06-13T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",139
995,2000-06-13T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",183
996,2000-06-13T00:00:00,WT03,GHCND:USC00474482,",,0,",1
997,2000-06-13T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
998,2000-06-13T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
999,2000-06-13T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
