,date,datatype,station,attributes,value
348,2000-12-04T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
349,2000-12-04T00:00:00,SNWD,GHCND:USC00472826,",,0,",102
350,2000-12-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",0
351,2000-12-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-144
352,2000-12-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-39
353,2000-12-04T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
354,2000-12-04T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
355,2000-12-04T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
356,2000-12-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",28
357,2000-12-04T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-106
358,2000-12-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-17
359,2000-12-04T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
360,2000-12-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
361,2000-12-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",0
362,2000-12-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-150
363,2000-12-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-150
364,2000-12-04T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
365,2000-12-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
366,2000-12-04T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
367,2000-12-04T00:00:00,PRCP,GHCND:USC00473022,"P,,0,0800",0
368,2000-12-04T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
369,2000-12-04T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
370,2000-12-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",11
371,2000-12-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-122
372,2000-12-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-17
373,2000-12-04T00:00:00,PRCP,GHCND:USC00473038,"P,,0,0700",0
374,2000-12-04T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
375,2000-12-04T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
376,2000-12-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",22
377,2000-12-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-17
378,2000-12-04T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-6
379,2000-12-04T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
380,2000-12-04T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
381,2000-12-04T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
382,2000-12-04T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
383,2000-12-04T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
384,2000-12-04T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
385,2000-12-04T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",11
386,2000-12-04T00:00:00,TMIN,GHCND:USC00473058,",I,0,0800",-128
387,2000-12-04T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-17
388,2000-12-04T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
389,2000-12-04T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
390,2000-12-04T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-11
391,2000-12-04T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-100
392,2000-12-04T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-33
393,2000-12-04T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
394,2000-12-04T00:00:00,SNOW,GHCND:USC00473182,",,0,",3
395,2000-12-04T00:00:00,SNWD,GHCND:USC00473182,",,0,",127
396,2000-12-04T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
397,2000-12-04T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
398,2000-12-04T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
399,2000-12-04T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-6
400,2000-12-04T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-89
401,2000-12-04T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-22
402,2000-12-04T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
403,2000-12-04T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
404,2000-12-04T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-11
405,2000-12-04T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-94
406,2000-12-04T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-22
407,2000-12-04T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
408,2000-12-04T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
409,2000-12-04T00:00:00,SNWD,GHCND:USC00473405,",,0,",51
410,2000-12-04T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",0
411,2000-12-04T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-183
412,2000-12-04T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-178
413,2000-12-04T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
414,2000-12-04T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
415,2000-12-04T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
416,2000-12-04T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",11
417,2000-12-04T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-128
418,2000-12-04T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-28
419,2000-12-04T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
420,2000-12-04T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
421,2000-12-04T00:00:00,SNWD,GHCND:USC00473511,",,0,",127
422,2000-12-04T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",0
423,2000-12-04T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-28
424,2000-12-04T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",0
425,2000-12-04T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
426,2000-12-04T00:00:00,SNWD,GHCND:USC00473636,",,0,",76
427,2000-12-04T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
428,2000-12-04T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
429,2000-12-04T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",11
430,2000-12-04T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-106
431,2000-12-04T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-17
432,2000-12-04T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
433,2000-12-04T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
434,2000-12-04T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",6
435,2000-12-04T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-167
436,2000-12-04T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",-17
437,2000-12-04T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
438,2000-12-04T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
439,2000-12-04T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
440,2000-12-04T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",11
441,2000-12-04T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-106
442,2000-12-04T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-22
443,2000-12-04T00:00:00,PRCP,GHCND:USC00473800,"P,,0,0800",0
444,2000-12-04T00:00:00,SNOW,GHCND:USC00473800,"P,,0,",0
445,2000-12-04T00:00:00,SNWD,GHCND:USC00473800,",,0,",178
446,2000-12-04T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-17
447,2000-12-04T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-94
448,2000-12-04T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-28
449,2000-12-04T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",3
450,2000-12-04T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
451,2000-12-04T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
452,2000-12-04T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-6
453,2000-12-04T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-78
454,2000-12-04T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-78
455,2000-12-04T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
456,2000-12-04T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
457,2000-12-04T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
458,2000-12-04T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",33
459,2000-12-04T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-122
460,2000-12-04T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-122
461,2000-12-04T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
462,2000-12-04T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
463,2000-12-04T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
464,2000-12-04T00:00:00,PRCP,GHCND:USC00474366,"P,,0,0730",0
465,2000-12-04T00:00:00,SNOW,GHCND:USC00474366,"P,,0,",0
466,2000-12-04T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
467,2000-12-04T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
468,2000-12-04T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
469,2000-12-04T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
470,2000-12-04T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-6
471,2000-12-04T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-72
472,2000-12-04T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-28
473,2000-12-04T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",3
474,2000-12-04T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
475,2000-12-04T00:00:00,SNWD,GHCND:USC00474383,",,0,",102
476,2000-12-04T00:00:00,WT01,GHCND:USC00474383,",,0,",1
477,2000-12-04T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
478,2000-12-04T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
479,2000-12-04T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
480,2000-12-04T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
481,2000-12-04T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
482,2000-12-04T00:00:00,SNWD,GHCND:USC00474457,"T,,0,",0
483,2000-12-04T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",28
484,2000-12-04T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-44
485,2000-12-04T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",11
486,2000-12-04T00:00:00,WT11,GHCND:USC00474457,",,0,",1
487,2000-12-04T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
488,2000-12-04T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",11
489,2000-12-04T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",-39
490,2000-12-04T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-28
491,2000-12-04T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
492,2000-12-04T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
493,2000-12-04T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
494,2000-12-04T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",11
495,2000-12-04T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-150
496,2000-12-04T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-39
497,2000-12-04T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
498,2000-12-04T00:00:00,SNOW,GHCND:USC00474546,"P,,0,",0
499,2000-12-04T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
500,2000-12-04T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-6
501,2000-12-04T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-106
502,2000-12-04T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-22
503,2000-12-04T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",8
504,2000-12-04T00:00:00,SNOW,GHCND:USC00474582,",,0,",10
505,2000-12-04T00:00:00,SNWD,GHCND:USC00474582,",,0,",51
506,2000-12-04T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-17
507,2000-12-04T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-106
508,2000-12-04T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-44
509,2000-12-04T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
510,2000-12-04T00:00:00,SNOW,GHCND:USC00474829,"T,,0,",0
511,2000-12-04T00:00:00,SNWD,GHCND:USC00474829,"T,,0,",0
512,2000-12-04T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
513,2000-12-04T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
514,2000-12-04T00:00:00,SNWD,GHCND:USC00474894,",,0,",51
515,2000-12-04T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",0
516,2000-12-04T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-56
517,2000-12-04T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-56
518,2000-12-04T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
519,2000-12-04T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
520,2000-12-04T00:00:00,SNWD,GHCND:USC00474937,"T,,0,",0
521,2000-12-04T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",22
522,2000-12-04T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-28
523,2000-12-04T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-17
524,2000-12-04T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
525,2000-12-04T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
526,2000-12-04T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",11
527,2000-12-04T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-61
528,2000-12-04T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",0
529,2000-12-04T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
530,2000-12-04T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",6
531,2000-12-04T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-17
532,2000-12-04T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",0
533,2000-12-04T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",13
534,2000-12-04T00:00:00,SNOW,GHCND:USC00475091,",,0,",25
535,2000-12-04T00:00:00,SNWD,GHCND:USC00475091,",,0,",25
536,2000-12-04T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",28
537,2000-12-04T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-89
538,2000-12-04T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-17
539,2000-12-04T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
540,2000-12-04T00:00:00,SNOW,GHCND:USC00475120,",,0,",8
541,2000-12-04T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
542,2000-12-04T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-6
543,2000-12-04T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-133
544,2000-12-04T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-33
545,2000-12-04T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
546,2000-12-04T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
547,2000-12-04T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",6
548,2000-12-04T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-144
549,2000-12-04T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-33
550,2000-12-04T00:00:00,PRCP,GHCND:USC00475178,"P,,0,0700",0
551,2000-12-04T00:00:00,SNOW,GHCND:USC00475178,"P,,0,",0
552,2000-12-04T00:00:00,SNWD,GHCND:USC00475178,"P,,0,",0
553,2000-12-04T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",11
554,2000-12-04T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-67
555,2000-12-04T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-22
556,2000-12-04T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",3
557,2000-12-04T00:00:00,SNWD,GHCND:USC00475255,",,0,",102
558,2000-12-04T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-22
559,2000-12-04T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-161
560,2000-12-04T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-39
561,2000-12-04T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
562,2000-12-04T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
563,2000-12-04T00:00:00,SNWD,GHCND:USC00475286,",,0,",127
564,2000-12-04T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-6
565,2000-12-04T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-89
566,2000-12-04T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-22
567,2000-12-04T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
568,2000-12-04T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
569,2000-12-04T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
570,2000-12-04T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",17
571,2000-12-04T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-22
572,2000-12-04T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",6
573,2000-12-04T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
574,2000-12-04T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
575,2000-12-04T00:00:00,SNWD,GHCND:USC00475364,",,0,",102
576,2000-12-04T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-6
577,2000-12-04T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-172
578,2000-12-04T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-33
579,2000-12-04T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
580,2000-12-04T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
581,2000-12-04T00:00:00,SNWD,GHCND:USC00475474,",,0,",25
582,2000-12-04T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",28
583,2000-12-04T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-72
584,2000-12-04T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-11
585,2000-12-04T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
586,2000-12-04T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
587,2000-12-04T00:00:00,SNWD,GHCND:USC00475516,",,0,",102
588,2000-12-04T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-22
589,2000-12-04T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-150
590,2000-12-04T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-100
591,2000-12-04T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
592,2000-12-04T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
593,2000-12-04T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",0
594,2000-12-04T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-128
595,2000-12-04T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-89
596,2000-12-04T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
597,2000-12-04T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
598,2000-12-04T00:00:00,SNWD,GHCND:USC00475563,",,0,",25
599,2000-12-04T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",17
600,2000-12-04T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-22
601,2000-12-04T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",6
602,2000-12-04T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
603,2000-12-04T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
604,2000-12-04T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
605,2000-12-04T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
606,2000-12-04T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
607,2000-12-04T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",22
608,2000-12-04T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-117
609,2000-12-04T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-17
610,2000-12-04T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
611,2000-12-04T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
612,2000-12-04T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
613,2000-12-04T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
614,2000-12-04T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
615,2000-12-04T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
616,2000-12-04T00:00:00,TMAX,GHCND:USC00475786,",,0,",11
617,2000-12-04T00:00:00,TMIN,GHCND:USC00475786,",S,0,",-33
618,2000-12-04T00:00:00,TOBS,GHCND:USC00475786,",,0,",11
619,2000-12-04T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
620,2000-12-04T00:00:00,SNWD,GHCND:USC00475808,",,0,",76
621,2000-12-04T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",0
622,2000-12-04T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-167
623,2000-12-04T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-28
624,2000-12-04T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
625,2000-12-04T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",11
626,2000-12-04T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-72
627,2000-12-04T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-28
628,2000-12-04T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",8
629,2000-12-04T00:00:00,SNOW,GHCND:USC00476122,",,0,",25
630,2000-12-04T00:00:00,SNWD,GHCND:USC00476122,",,0,",127
631,2000-12-04T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-11
632,2000-12-04T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-67
633,2000-12-04T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-33
634,2000-12-04T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
635,2000-12-04T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
636,2000-12-04T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
637,2000-12-04T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",28
638,2000-12-04T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-106
639,2000-12-04T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-22
640,2000-12-04T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
641,2000-12-04T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
642,2000-12-04T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",6
643,2000-12-04T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-89
644,2000-12-04T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-33
645,2000-12-04T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
646,2000-12-04T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
647,2000-12-04T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
648,2000-12-04T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
649,2000-12-04T00:00:00,SNOW,GHCND:USC00476330,"T,,0,",0
650,2000-12-04T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",11
651,2000-12-04T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-72
652,2000-12-04T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-17
653,2000-12-04T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
654,2000-12-04T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
655,2000-12-04T00:00:00,SNWD,GHCND:USC00476357,",,0,",76
656,2000-12-04T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-6
657,2000-12-04T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-122
658,2000-12-04T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-28
659,2000-12-04T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-39
660,2000-12-04T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
661,2000-12-04T00:00:00,SNOW,GHCND:USC00476413,"T,,0,",0
662,2000-12-04T00:00:00,SNWD,GHCND:USC00476413,",,0,",102
663,2000-12-04T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-6
664,2000-12-04T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-33
665,2000-12-04T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-11
666,2000-12-04T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",5
667,2000-12-04T00:00:00,SNOW,GHCND:USC00476510,",,0,",8
668,2000-12-04T00:00:00,SNWD,GHCND:USC00476510,",,0,",25
669,2000-12-04T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",18
670,2000-12-04T00:00:00,SNOW,GHCND:USC00476518,",,0,",20
671,2000-12-04T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
672,2000-12-04T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
673,2000-12-04T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",0
674,2000-12-04T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-94
675,2000-12-04T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-28
676,2000-12-04T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
677,2000-12-04T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
678,2000-12-04T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",17
679,2000-12-04T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-72
680,2000-12-04T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-17
681,2000-12-04T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
682,2000-12-04T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
683,2000-12-04T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",17
684,2000-12-04T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-72
685,2000-12-04T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-17
686,2000-12-04T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
687,2000-12-04T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
688,2000-12-04T00:00:00,SNWD,GHCND:USC00476764,",,0,",76
689,2000-12-04T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",17
690,2000-12-04T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-144
691,2000-12-04T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-144
692,2000-12-04T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
693,2000-12-04T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
