,date,datatype,station,attributes,value
348,2000-03-14T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",0
349,2000-03-14T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
350,2000-03-14T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
351,2000-03-14T00:00:00,SNWD,GHCND:USC00478288,",,0,",76
352,2000-03-14T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
353,2000-03-14T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
354,2000-03-14T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
355,2000-03-14T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",56
356,2000-03-14T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-28
357,2000-03-14T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-17
358,2000-03-14T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
359,2000-03-14T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
360,2000-03-14T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
361,2000-03-14T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",10
362,2000-03-14T00:00:00,SNOW,GHCND:USC00478349,",,0,",25
363,2000-03-14T00:00:00,SNWD,GHCND:USC00478349,",,0,",25
364,2000-03-14T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",28
365,2000-03-14T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-33
366,2000-03-14T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-33
367,2000-03-14T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
368,2000-03-14T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
369,2000-03-14T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
370,2000-03-14T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",78
371,2000-03-14T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-44
372,2000-03-14T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-11
373,2000-03-14T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
374,2000-03-14T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
375,2000-03-14T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
376,2000-03-14T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",122
377,2000-03-14T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-33
378,2000-03-14T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",83
379,2000-03-14T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",8
380,2000-03-14T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
381,2000-03-14T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
382,2000-03-14T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",111
383,2000-03-14T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",0
384,2000-03-14T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",22
385,2000-03-14T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",46
386,2000-03-14T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
387,2000-03-14T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
388,2000-03-14T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",144
389,2000-03-14T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-44
390,2000-03-14T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-33
391,2000-03-14T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
392,2000-03-14T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
393,2000-03-14T00:00:00,SNWD,GHCND:USC00478750,",,0,",203
394,2000-03-14T00:00:00,WT06,GHCND:USC00478750,",,0,",1
395,2000-03-14T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",8
396,2000-03-14T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
397,2000-03-14T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
398,2000-03-14T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",111
399,2000-03-14T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-56
400,2000-03-14T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",44
401,2000-03-14T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
402,2000-03-14T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
403,2000-03-14T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
404,2000-03-14T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",56
405,2000-03-14T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-6
406,2000-03-14T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",11
407,2000-03-14T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
408,2000-03-14T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
409,2000-03-14T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
410,2000-03-14T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",44
411,2000-03-14T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-22
412,2000-03-14T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-11
413,2000-03-14T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
414,2000-03-14T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
415,2000-03-14T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
416,2000-03-14T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
417,2000-03-14T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
418,2000-03-14T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
419,2000-03-14T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",67
420,2000-03-14T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-28
421,2000-03-14T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
422,2000-03-14T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
423,2000-03-14T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
424,2000-03-14T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",78
425,2000-03-14T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-22
426,2000-03-14T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",17
427,2000-03-14T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
428,2000-03-14T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
429,2000-03-14T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
430,2000-03-14T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
431,2000-03-14T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
432,2000-03-14T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
433,2000-03-14T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",72
434,2000-03-14T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",0
435,2000-03-14T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",22
436,2000-03-14T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
437,2000-03-14T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
438,2000-03-14T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
439,2000-03-14T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",117
440,2000-03-14T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-39
441,2000-03-14T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",44
442,2000-03-14T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
443,2000-03-14T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
444,2000-03-14T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
445,2000-03-14T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
446,2000-03-14T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
447,2000-03-14T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
448,2000-03-14T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",67
449,2000-03-14T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-33
450,2000-03-14T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",56
451,2000-03-14T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
452,2000-03-14T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
453,2000-03-14T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
454,2000-03-14T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
455,2000-03-14T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
456,2000-03-14T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
457,2000-03-14T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",56
458,2000-03-14T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-11
459,2000-03-14T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",11
460,2000-03-14T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
461,2000-03-14T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
462,2000-03-14T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
463,2000-03-14T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",28
464,2000-03-14T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-89
465,2000-03-14T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-17
466,2000-03-14T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
467,2000-03-14T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
468,2000-03-14T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",33
469,2000-03-14T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-28
470,2000-03-14T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-28
471,2000-03-14T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
472,2000-03-14T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
473,2000-03-14T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
474,2000-03-14T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",72
475,2000-03-14T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-67
476,2000-03-14T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-17
477,2000-03-14T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
478,2000-03-14T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
479,2000-03-14T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
480,2000-03-14T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",128
481,2000-03-14T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-56
482,2000-03-14T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",17
483,2000-03-14T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
484,2000-03-14T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
485,2000-03-14T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
486,2000-03-14T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",14
487,2000-03-14T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",72
488,2000-03-14T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-28
489,2000-03-14T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",37
490,2000-03-14T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",111
491,2000-03-14T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-33
492,2000-03-14T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",44
493,2000-03-14T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",128
494,2000-03-14T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-33
495,2000-03-14T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-18
496,2000-03-14T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",17
497,2000-03-14T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-39
498,2000-03-14T00:00:00,AWND,GHCND:USW00004803,",,W,",34
499,2000-03-14T00:00:00,FMTM,GHCND:USW00004803,",,W,",105
500,2000-03-14T00:00:00,PGTM,GHCND:USW00004803,",,W,",105
501,2000-03-14T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
502,2000-03-14T00:00:00,TAVG,GHCND:USW00004803,",,W,",17
503,2000-03-14T00:00:00,TMAX,GHCND:USW00004803,",,W,",44
504,2000-03-14T00:00:00,TMIN,GHCND:USW00004803,",,W,",-17
505,2000-03-14T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
506,2000-03-14T00:00:00,WDF5,GHCND:USW00004803,",,W,",280
507,2000-03-14T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
508,2000-03-14T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
509,2000-03-14T00:00:00,AWND,GHCND:USW00004826,",,W,",30
510,2000-03-14T00:00:00,FMTM,GHCND:USW00004826,",,W,",1241
511,2000-03-14T00:00:00,PGTM,GHCND:USW00004826,",,W,",1317
512,2000-03-14T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
513,2000-03-14T00:00:00,TAVG,GHCND:USW00004826,",,W,",33
514,2000-03-14T00:00:00,TMAX,GHCND:USW00004826,",,W,",117
515,2000-03-14T00:00:00,TMIN,GHCND:USW00004826,",,W,",-56
516,2000-03-14T00:00:00,WDF2,GHCND:USW00004826,",,W,",240
517,2000-03-14T00:00:00,WDF5,GHCND:USW00004826,",,W,",240
518,2000-03-14T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
519,2000-03-14T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
520,2000-03-14T00:00:00,AWND,GHCND:USW00004840,",,W,",31
521,2000-03-14T00:00:00,FMTM,GHCND:USW00004840,",,W,",1328
522,2000-03-14T00:00:00,PGTM,GHCND:USW00004840,",,W,",1216
523,2000-03-14T00:00:00,PRCP,GHCND:USW00004840,",,W,",30
524,2000-03-14T00:00:00,TAVG,GHCND:USW00004840,",,W,",44
525,2000-03-14T00:00:00,TMAX,GHCND:USW00004840,",,W,",111
526,2000-03-14T00:00:00,TMIN,GHCND:USW00004840,",,W,",-22
527,2000-03-14T00:00:00,WDF2,GHCND:USW00004840,",,W,",240
528,2000-03-14T00:00:00,WDF5,GHCND:USW00004840,",,W,",250
529,2000-03-14T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
530,2000-03-14T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
531,2000-03-14T00:00:00,AWND,GHCND:USW00004841,",,W,",36
532,2000-03-14T00:00:00,FMTM,GHCND:USW00004841,",,W,",1306
533,2000-03-14T00:00:00,PGTM,GHCND:USW00004841,",,W,",1514
534,2000-03-14T00:00:00,PRCP,GHCND:USW00004841,",,W,",33
535,2000-03-14T00:00:00,TAVG,GHCND:USW00004841,",,W,",50
536,2000-03-14T00:00:00,TMAX,GHCND:USW00004841,",,W,",111
537,2000-03-14T00:00:00,TMIN,GHCND:USW00004841,",,W,",-11
538,2000-03-14T00:00:00,WDF2,GHCND:USW00004841,",,W,",260
539,2000-03-14T00:00:00,WDF5,GHCND:USW00004841,",,W,",350
540,2000-03-14T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
541,2000-03-14T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
542,2000-03-14T00:00:00,AWND,GHCND:USW00004845,",,W,",50
543,2000-03-14T00:00:00,FMTM,GHCND:USW00004845,",,W,",1541
544,2000-03-14T00:00:00,PGTM,GHCND:USW00004845,",,W,",1403
545,2000-03-14T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
546,2000-03-14T00:00:00,TAVG,GHCND:USW00004845,",,W,",61
547,2000-03-14T00:00:00,TMAX,GHCND:USW00004845,",,W,",133
548,2000-03-14T00:00:00,TMIN,GHCND:USW00004845,",,W,",-17
549,2000-03-14T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
550,2000-03-14T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
551,2000-03-14T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
552,2000-03-14T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
553,2000-03-14T00:00:00,AWND,GHCND:USW00014837,",,X,",29
554,2000-03-14T00:00:00,FMTM,GHCND:USW00014837,",,X,",1629
555,2000-03-14T00:00:00,PGTM,GHCND:USW00014837,",,W,",1419
556,2000-03-14T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
557,2000-03-14T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
558,2000-03-14T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
559,2000-03-14T00:00:00,TAVG,GHCND:USW00014837,",,W,",39
560,2000-03-14T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",111
561,2000-03-14T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-39
562,2000-03-14T00:00:00,WDF2,GHCND:USW00014837,",,X,",220
563,2000-03-14T00:00:00,WDF5,GHCND:USW00014837,",,X,",220
564,2000-03-14T00:00:00,WESD,GHCND:USW00014837,",,0,",0
565,2000-03-14T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
566,2000-03-14T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
567,2000-03-14T00:00:00,WT01,GHCND:USW00014837,",,0,",1
568,2000-03-14T00:00:00,WT08,GHCND:USW00014837,",,0,",1
569,2000-03-14T00:00:00,WT13,GHCND:USW00014837,",,X,",1
570,2000-03-14T00:00:00,WT16,GHCND:USW00014837,",,0,",1
571,2000-03-14T00:00:00,AWND,GHCND:USW00014839,",,X,",46
572,2000-03-14T00:00:00,FMTM,GHCND:USW00014839,",,X,",1358
573,2000-03-14T00:00:00,PGTM,GHCND:USW00014839,",,W,",1343
574,2000-03-14T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
575,2000-03-14T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
576,2000-03-14T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
577,2000-03-14T00:00:00,TAVG,GHCND:USW00014839,",,W,",56
578,2000-03-14T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",122
579,2000-03-14T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-11
580,2000-03-14T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
581,2000-03-14T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
582,2000-03-14T00:00:00,WESD,GHCND:USW00014839,",,0,",0
583,2000-03-14T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
584,2000-03-14T00:00:00,WSF5,GHCND:USW00014839,",,X,",130
585,2000-03-14T00:00:00,WT01,GHCND:USW00014839,",,0,",1
586,2000-03-14T00:00:00,WT08,GHCND:USW00014839,",,0,",1
587,2000-03-14T00:00:00,WT13,GHCND:USW00014839,",,X,",1
588,2000-03-14T00:00:00,WT16,GHCND:USW00014839,",,0,",1
589,2000-03-14T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
590,2000-03-14T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
591,2000-03-14T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
592,2000-03-14T00:00:00,TAVG,GHCND:USW00014897,",,W,",44
593,2000-03-14T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",100
594,2000-03-14T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-11
595,2000-03-14T00:00:00,WT01,GHCND:USW00014897,",,0,",1
596,2000-03-14T00:00:00,WT13,GHCND:USW00014897,",,X,",1
597,2000-03-14T00:00:00,AWND,GHCND:USW00014898,",,X,",46
598,2000-03-14T00:00:00,FMTM,GHCND:USW00014898,",,X,",2129
599,2000-03-14T00:00:00,PGTM,GHCND:USW00014898,",,W,",1254
600,2000-03-14T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
601,2000-03-14T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
602,2000-03-14T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
603,2000-03-14T00:00:00,TAVG,GHCND:USW00014898,",,W,",39
604,2000-03-14T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",111
605,2000-03-14T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-33
606,2000-03-14T00:00:00,TSUN,GHCND:USW00014898,",,X,",608
607,2000-03-14T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
608,2000-03-14T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
609,2000-03-14T00:00:00,WESD,GHCND:USW00014898,",,0,",0
610,2000-03-14T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
611,2000-03-14T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
612,2000-03-14T00:00:00,WT01,GHCND:USW00014898,",,0,",1
613,2000-03-14T00:00:00,WT08,GHCND:USW00014898,",,0,",1
614,2000-03-14T00:00:00,WT13,GHCND:USW00014898,",,X,",1
615,2000-03-14T00:00:00,AWND,GHCND:USW00014920,",,X,",36
616,2000-03-14T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
617,2000-03-14T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
618,2000-03-14T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
619,2000-03-14T00:00:00,TAVG,GHCND:USW00014920,",,W,",50
620,2000-03-14T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",122
621,2000-03-14T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-28
622,2000-03-14T00:00:00,WT01,GHCND:USW00014920,",,0,",1
623,2000-03-14T00:00:00,WT13,GHCND:USW00014920,",,X,",1
624,2000-03-14T00:00:00,WT16,GHCND:USW00014920,",,0,",1
625,2000-03-14T00:00:00,AWND,GHCND:USW00014991,",,X,",38
626,2000-03-14T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
627,2000-03-14T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
628,2000-03-14T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
629,2000-03-14T00:00:00,TAVG,GHCND:USW00014991,",,W,",39
630,2000-03-14T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",122
631,2000-03-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-50
632,2000-03-14T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
633,2000-03-14T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
634,2000-03-14T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
635,2000-03-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",44
636,2000-03-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-50
637,2000-03-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-11
638,2000-03-14T00:00:00,AWND,GHCND:USW00094818,",,W,",39
639,2000-03-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",1332
640,2000-03-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",1332
641,2000-03-14T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
642,2000-03-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",56
643,2000-03-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",122
644,2000-03-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",-17
645,2000-03-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",230
646,2000-03-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",220
647,2000-03-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
648,2000-03-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
649,2000-03-14T00:00:00,AWND,GHCND:USW00094855,",,W,",34
650,2000-03-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",1436
651,2000-03-14T00:00:00,PGTM,GHCND:USW00094855,",,W,",1436
652,2000-03-14T00:00:00,PRCP,GHCND:USW00094855,",,W,",25
653,2000-03-14T00:00:00,TAVG,GHCND:USW00094855,",,W,",28
654,2000-03-14T00:00:00,TMAX,GHCND:USW00094855,",,W,",106
655,2000-03-14T00:00:00,TMIN,GHCND:USW00094855,",,W,",-56
656,2000-03-14T00:00:00,WDF2,GHCND:USW00094855,",,W,",260
657,2000-03-14T00:00:00,WDF5,GHCND:USW00094855,",,W,",270
658,2000-03-14T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
659,2000-03-14T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
660,2000-03-14T00:00:00,AWND,GHCND:USW00094929,",,W,",27
661,2000-03-14T00:00:00,FMTM,GHCND:USW00094929,",,W,",1254
662,2000-03-14T00:00:00,PGTM,GHCND:USW00094929,",,W,",1248
663,2000-03-14T00:00:00,PRCP,GHCND:USW00094929,",,W,",15
664,2000-03-14T00:00:00,TAVG,GHCND:USW00094929,",,W,",0
665,2000-03-14T00:00:00,TMAX,GHCND:USW00094929,",,W,",28
666,2000-03-14T00:00:00,TMIN,GHCND:USW00094929,",,W,",-33
667,2000-03-14T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
668,2000-03-14T00:00:00,WDF5,GHCND:USW00094929,",,W,",240
669,2000-03-14T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
670,2000-03-14T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
671,2000-03-14T00:00:00,AWND,GHCND:USW00094973,",,W,",19
672,2000-03-14T00:00:00,FMTM,GHCND:USW00094973,",,W,",2157
673,2000-03-14T00:00:00,PGTM,GHCND:USW00094973,",,W,",1233
674,2000-03-14T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
675,2000-03-14T00:00:00,TAVG,GHCND:USW00094973,",,W,",6
676,2000-03-14T00:00:00,TMAX,GHCND:USW00094973,",,W,",28
677,2000-03-14T00:00:00,TMIN,GHCND:USW00094973,",,W,",-22
678,2000-03-14T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
679,2000-03-14T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
680,2000-03-14T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
681,2000-03-14T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
682,2000-03-14T00:00:00,AWND,GHCND:USW00094985,",,W,",39
683,2000-03-14T00:00:00,FMTM,GHCND:USW00094985,",,W,",1302
684,2000-03-14T00:00:00,PGTM,GHCND:USW00094985,",,W,",1349
685,2000-03-14T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
686,2000-03-14T00:00:00,TAVG,GHCND:USW00094985,",,W,",39
687,2000-03-14T00:00:00,TMAX,GHCND:USW00094985,",,W,",106
688,2000-03-14T00:00:00,TMIN,GHCND:USW00094985,",,W,",-33
689,2000-03-14T00:00:00,WDF2,GHCND:USW00094985,",,W,",270
690,2000-03-14T00:00:00,WDF5,GHCND:USW00094985,",,W,",280
691,2000-03-14T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
692,2000-03-14T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
693,2000-03-14T00:00:00,AWND,GHCND:USW00094994,",,W,",19
694,2000-03-14T00:00:00,FMTM,GHCND:USW00094994,",,W,",1134
695,2000-03-14T00:00:00,PGTM,GHCND:USW00094994,",,W,",1145
696,2000-03-14T00:00:00,PRCP,GHCND:USW00094994,",,W,",28
697,2000-03-14T00:00:00,TAVG,GHCND:USW00094994,",,W,",39
698,2000-03-14T00:00:00,TMAX,GHCND:USW00094994,",,W,",128
699,2000-03-14T00:00:00,TMIN,GHCND:USW00094994,",,W,",-56
700,2000-03-14T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
701,2000-03-14T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
702,2000-03-14T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
703,2000-03-14T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
704,2000-03-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
