,date,datatype,station,attributes,value
349,2000-04-13T00:00:00,SNOW,GHCND:USC00475091,"T,,0,",0
350,2000-04-13T00:00:00,SNWD,GHCND:USC00475091,"T,,0,",0
351,2000-04-13T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",72
352,2000-04-13T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",6
353,2000-04-13T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",11
354,2000-04-13T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
355,2000-04-13T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
356,2000-04-13T00:00:00,SNWD,GHCND:USC00475120,"T,,0,0700",0
357,2000-04-13T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",67
358,2000-04-13T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-22
359,2000-04-13T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",11
360,2000-04-13T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",3
361,2000-04-13T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
362,2000-04-13T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
363,2000-04-13T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",72
364,2000-04-13T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-28
365,2000-04-13T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",28
366,2000-04-13T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
367,2000-04-13T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
368,2000-04-13T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
369,2000-04-13T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",100
370,2000-04-13T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",0
371,2000-04-13T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",44
372,2000-04-13T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",8
373,2000-04-13T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
374,2000-04-13T00:00:00,SNWD,GHCND:USC00475255,"T,,0,",0
375,2000-04-13T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",56
376,2000-04-13T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-33
377,2000-04-13T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",6
378,2000-04-13T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",15
379,2000-04-13T00:00:00,SNOW,GHCND:USC00475286,",,0,",13
380,2000-04-13T00:00:00,SNWD,GHCND:USC00475286,",,0,",25
381,2000-04-13T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",67
382,2000-04-13T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-67
383,2000-04-13T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",17
384,2000-04-13T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
385,2000-04-13T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
386,2000-04-13T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
387,2000-04-13T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",167
388,2000-04-13T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",11
389,2000-04-13T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",167
390,2000-04-13T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",20
391,2000-04-13T00:00:00,SNOW,GHCND:USC00475364,",,0,",43
392,2000-04-13T00:00:00,SNWD,GHCND:USC00475364,",,0,",51
393,2000-04-13T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",67
394,2000-04-13T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-44
395,2000-04-13T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",0
396,2000-04-13T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
397,2000-04-13T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
398,2000-04-13T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
399,2000-04-13T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",133
400,2000-04-13T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-22
401,2000-04-13T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",50
402,2000-04-13T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",56
403,2000-04-13T00:00:00,SNOW,GHCND:USC00475516,",,0,",127
404,2000-04-13T00:00:00,SNWD,GHCND:USC00475516,",,0,",76
405,2000-04-13T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",56
406,2000-04-13T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-39
407,2000-04-13T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-17
408,2000-04-13T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
409,2000-04-13T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
410,2000-04-13T00:00:00,SNWD,GHCND:USC00475525,",,0,",0
411,2000-04-13T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",161
412,2000-04-13T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",22
413,2000-04-13T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",111
414,2000-04-13T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
415,2000-04-13T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
416,2000-04-13T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
417,2000-04-13T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",161
418,2000-04-13T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",17
419,2000-04-13T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",144
420,2000-04-13T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
421,2000-04-13T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
422,2000-04-13T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
423,2000-04-13T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
424,2000-04-13T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
425,2000-04-13T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
426,2000-04-13T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",94
427,2000-04-13T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",0
428,2000-04-13T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",39
429,2000-04-13T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
430,2000-04-13T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
431,2000-04-13T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
432,2000-04-13T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
433,2000-04-13T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
434,2000-04-13T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
435,2000-04-13T00:00:00,TMAX,GHCND:USC00475786,",,0,",133
436,2000-04-13T00:00:00,TMIN,GHCND:USC00475786,",,0,",28
437,2000-04-13T00:00:00,TOBS,GHCND:USC00475786,",,0,",117
438,2000-04-13T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",5
439,2000-04-13T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
440,2000-04-13T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
441,2000-04-13T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",72
442,2000-04-13T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-50
443,2000-04-13T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",22
444,2000-04-13T00:00:00,SNOW,GHCND:USC00475932,",,0,",13
445,2000-04-13T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",78
446,2000-04-13T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-39
447,2000-04-13T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",0
448,2000-04-13T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",61
449,2000-04-13T00:00:00,SNOW,GHCND:USC00476122,",,0,",51
450,2000-04-13T00:00:00,SNWD,GHCND:USC00476122,",,0,",51
451,2000-04-13T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",111
452,2000-04-13T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-17
453,2000-04-13T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",100
454,2000-04-13T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
455,2000-04-13T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
456,2000-04-13T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
457,2000-04-13T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",100
458,2000-04-13T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-17
459,2000-04-13T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",39
460,2000-04-13T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
461,2000-04-13T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
462,2000-04-13T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",94
463,2000-04-13T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-72
464,2000-04-13T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",22
465,2000-04-13T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
466,2000-04-13T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
467,2000-04-13T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
468,2000-04-13T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
469,2000-04-13T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
470,2000-04-13T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
471,2000-04-13T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",78
472,2000-04-13T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-33
473,2000-04-13T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",17
474,2000-04-13T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",13
475,2000-04-13T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
476,2000-04-13T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
477,2000-04-13T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",50
478,2000-04-13T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-50
479,2000-04-13T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",17
480,2000-04-13T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",13
481,2000-04-13T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
482,2000-04-13T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
483,2000-04-13T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",50
484,2000-04-13T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-33
485,2000-04-13T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",0
486,2000-04-13T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
487,2000-04-13T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
488,2000-04-13T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
489,2000-04-13T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",122
490,2000-04-13T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-33
491,2000-04-13T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",89
492,2000-04-13T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",3
493,2000-04-13T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
494,2000-04-13T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
495,2000-04-13T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
496,2000-04-13T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
497,2000-04-13T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
498,2000-04-13T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",100
499,2000-04-13T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-56
500,2000-04-13T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",28
501,2000-04-13T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
502,2000-04-13T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
503,2000-04-13T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",78
504,2000-04-13T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",0
505,2000-04-13T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",17
506,2000-04-13T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
507,2000-04-13T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
508,2000-04-13T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
509,2000-04-13T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",100
510,2000-04-13T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",6
511,2000-04-13T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",44
512,2000-04-13T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
513,2000-04-13T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
514,2000-04-13T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
515,2000-04-13T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",83
516,2000-04-13T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",33
517,2000-04-13T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",61
518,2000-04-13T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",15
519,2000-04-13T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",50
520,2000-04-13T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-17
521,2000-04-13T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",33
522,2000-04-13T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
523,2000-04-13T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
524,2000-04-13T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
525,2000-04-13T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",106
526,2000-04-13T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-33
527,2000-04-13T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",50
528,2000-04-13T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
529,2000-04-13T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
530,2000-04-13T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
531,2000-04-13T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",106
532,2000-04-13T00:00:00,TMIN,GHCND:USC00476838,",I,0,0700",-28
533,2000-04-13T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",39
534,2000-04-13T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",20
535,2000-04-13T00:00:00,SNOW,GHCND:USC00476859,",,0,",25
536,2000-04-13T00:00:00,SNWD,GHCND:USC00476859,",,0,",25
537,2000-04-13T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",56
538,2000-04-13T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-56
539,2000-04-13T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",6
540,2000-04-13T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
541,2000-04-13T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
542,2000-04-13T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
543,2000-04-13T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",72
544,2000-04-13T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",11
545,2000-04-13T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",44
546,2000-04-13T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
547,2000-04-13T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
548,2000-04-13T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
549,2000-04-13T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
550,2000-04-13T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
551,2000-04-13T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
552,2000-04-13T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",111
553,2000-04-13T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-6
554,2000-04-13T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",39
555,2000-04-13T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",43
556,2000-04-13T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",122
557,2000-04-13T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-11
558,2000-04-13T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",61
559,2000-04-13T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
560,2000-04-13T00:00:00,SNOW,GHCND:USC00477121,",,0,",25
561,2000-04-13T00:00:00,WT04,GHCND:USC00477121,",,0,",1
562,2000-04-13T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
563,2000-04-13T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
564,2000-04-13T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
565,2000-04-13T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",56
566,2000-04-13T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-22
567,2000-04-13T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",44
568,2000-04-13T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",23
569,2000-04-13T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
570,2000-04-13T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
571,2000-04-13T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",44
572,2000-04-13T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-33
573,2000-04-13T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",0
574,2000-04-13T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
575,2000-04-13T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
576,2000-04-13T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
577,2000-04-13T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",117
578,2000-04-13T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-56
579,2000-04-13T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",56
580,2000-04-13T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
581,2000-04-13T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
582,2000-04-13T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
583,2000-04-13T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",56
584,2000-04-13T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-39
585,2000-04-13T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",39
586,2000-04-13T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
587,2000-04-13T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
588,2000-04-13T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
589,2000-04-13T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",28
590,2000-04-13T00:00:00,SNOW,GHCND:USC00477226,",,0,",13
591,2000-04-13T00:00:00,SNWD,GHCND:USC00477226,"T,,0,",0
592,2000-04-13T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",61
593,2000-04-13T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-67
594,2000-04-13T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",50
595,2000-04-13T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
596,2000-04-13T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
597,2000-04-13T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
598,2000-04-13T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",150
599,2000-04-13T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-33
600,2000-04-13T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",139
601,2000-04-13T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",10
602,2000-04-13T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
603,2000-04-13T00:00:00,SNWD,GHCND:USC00477349,",,0,",25
604,2000-04-13T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",56
605,2000-04-13T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-28
606,2000-04-13T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-6
607,2000-04-13T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
608,2000-04-13T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
609,2000-04-13T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
610,2000-04-13T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",183
611,2000-04-13T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-6
612,2000-04-13T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",161
613,2000-04-13T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",99
614,2000-04-13T00:00:00,SNOW,GHCND:USC00477480,",,0,",51
615,2000-04-13T00:00:00,SNWD,GHCND:USC00477480,",,0,",51
616,2000-04-13T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",39
617,2000-04-13T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-33
618,2000-04-13T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-11
619,2000-04-13T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",3
620,2000-04-13T00:00:00,SNOW,GHCND:USC00477636,",,0,",3
621,2000-04-13T00:00:00,SNWD,GHCND:USC00477636,"T,,0,",0
622,2000-04-13T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",39
623,2000-04-13T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-44
624,2000-04-13T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",6
625,2000-04-13T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",10
626,2000-04-13T00:00:00,SNOW,GHCND:USC00477708,",,0,",13
627,2000-04-13T00:00:00,SNWD,GHCND:USC00477708,",,0,",25
628,2000-04-13T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",72
629,2000-04-13T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-22
630,2000-04-13T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-6
631,2000-04-13T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",5
632,2000-04-13T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
633,2000-04-13T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
634,2000-04-13T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",78
635,2000-04-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",11
636,2000-04-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",72
637,2000-04-13T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",3
638,2000-04-13T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
639,2000-04-13T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
640,2000-04-13T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
641,2000-04-13T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
642,2000-04-13T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",67
643,2000-04-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-61
644,2000-04-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",11
645,2000-04-13T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
646,2000-04-13T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
647,2000-04-13T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
648,2000-04-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",89
649,2000-04-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-22
650,2000-04-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",67
651,2000-04-13T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",38
652,2000-04-13T00:00:00,SNOW,GHCND:USC00478018,",,0,",51
653,2000-04-13T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
654,2000-04-13T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
655,2000-04-13T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
656,2000-04-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",161
657,2000-04-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",17
658,2000-04-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",156
659,2000-04-13T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",10
660,2000-04-13T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
661,2000-04-13T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
662,2000-04-13T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
663,2000-04-13T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
664,2000-04-13T00:00:00,TMAX,GHCND:USC00478110,",,0,",50
665,2000-04-13T00:00:00,TMIN,GHCND:USC00478110,",,0,",-44
666,2000-04-13T00:00:00,TOBS,GHCND:USC00478110,",,0,",28
667,2000-04-13T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",8
668,2000-04-13T00:00:00,SNOW,GHCND:USC00478171,",,0,",13
669,2000-04-13T00:00:00,SNWD,GHCND:USC00478171,",,0,",25
670,2000-04-13T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",67
671,2000-04-13T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-28
672,2000-04-13T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",6
673,2000-04-13T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
674,2000-04-13T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
675,2000-04-13T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
676,2000-04-13T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",106
677,2000-04-13T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-17
678,2000-04-13T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",39
679,2000-04-13T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
680,2000-04-13T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
681,2000-04-13T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
682,2000-04-13T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
683,2000-04-13T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
684,2000-04-13T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
685,2000-04-13T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",78
686,2000-04-13T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-6
687,2000-04-13T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",22
688,2000-04-13T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",69
689,2000-04-13T00:00:00,SNOW,GHCND:USC00478288,",,0,",76
690,2000-04-13T00:00:00,SNWD,GHCND:USC00478288,",,0,",76
691,2000-04-13T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
692,2000-04-13T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
693,2000-04-13T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
694,2000-04-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",94
695,2000-04-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-28
696,2000-04-13T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",28
697,2000-04-13T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
698,2000-04-13T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
