,date,datatype,station,attributes,value
348,2000-01-24T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-189
349,2000-01-24T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-178
350,2000-01-24T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
351,2000-01-24T00:00:00,SNOW,GHCND:USC00479050,",,0,",0
352,2000-01-24T00:00:00,SNWD,GHCND:USC00479050,",,0,",51
353,2000-01-24T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-72
354,2000-01-24T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-200
355,2000-01-24T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-111
356,2000-01-24T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
357,2000-01-24T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
358,2000-01-24T00:00:00,SNWD,GHCND:USC00479062,",,0,",127
359,2000-01-24T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
360,2000-01-24T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
361,2000-01-24T00:00:00,SNWD,GHCND:USC00479144,",,0,",356
362,2000-01-24T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-83
363,2000-01-24T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-261
364,2000-01-24T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-94
365,2000-01-24T00:00:00,DAPR,GHCND:USC00479176,",,0,",3
366,2000-01-24T00:00:00,DASF,GHCND:USC00479176,",,0,",3
367,2000-01-24T00:00:00,MDPR,GHCND:USC00479176,",,0,",20
368,2000-01-24T00:00:00,MDSF,GHCND:USC00479176,",,0,",30
369,2000-01-24T00:00:00,SNWD,GHCND:USC00479176,",,0,",356
370,2000-01-24T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
371,2000-01-24T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
372,2000-01-24T00:00:00,SNWD,GHCND:USC00479190,",,0,",127
373,2000-01-24T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-56
374,2000-01-24T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-200
375,2000-01-24T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-200
376,2000-01-24T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
377,2000-01-24T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
378,2000-01-24T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-144
379,2000-01-24T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-250
380,2000-01-24T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-244
381,2000-01-24T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
382,2000-01-24T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
383,2000-01-24T00:00:00,SNWD,GHCND:USC00479304,",,0,",279
384,2000-01-24T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-89
385,2000-01-24T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-233
386,2000-01-24T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-144
387,2000-01-24T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
388,2000-01-24T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
389,2000-01-24T00:00:00,SNWD,GHCND:USC00479319,",,0,",51
390,2000-01-24T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-111
391,2000-01-24T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-228
392,2000-01-24T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-200
393,2000-01-24T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
394,2000-01-24T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
395,2000-01-24T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-50
396,2000-01-24T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-256
397,2000-01-24T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-100
398,2000-01-24T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",0
399,2000-01-24T00:00:00,SNOW,GHCND:USC00479345,",,0,",0
400,2000-01-24T00:00:00,SNWD,GHCND:USC00479345,",,0,",203
401,2000-01-24T00:00:00,AWND,GHCND:USW00004803,",,W,",37
402,2000-01-24T00:00:00,FMTM,GHCND:USW00004803,",,W,",1503
403,2000-01-24T00:00:00,PGTM,GHCND:USW00004803,",,W,",1235
404,2000-01-24T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
405,2000-01-24T00:00:00,TAVG,GHCND:USW00004803,",,W,",-161
406,2000-01-24T00:00:00,TMAX,GHCND:USW00004803,",,W,",-72
407,2000-01-24T00:00:00,TMIN,GHCND:USW00004803,",,W,",-256
408,2000-01-24T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
409,2000-01-24T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
410,2000-01-24T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
411,2000-01-24T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
412,2000-01-24T00:00:00,AWND,GHCND:USW00004826,",,W,",38
413,2000-01-24T00:00:00,FMTM,GHCND:USW00004826,",,W,",1227
414,2000-01-24T00:00:00,PGTM,GHCND:USW00004826,",,W,",2148
415,2000-01-24T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
416,2000-01-24T00:00:00,TAVG,GHCND:USW00004826,",,W,",-150
417,2000-01-24T00:00:00,TMAX,GHCND:USW00004826,",,W,",-50
418,2000-01-24T00:00:00,TMIN,GHCND:USW00004826,",,W,",-250
419,2000-01-24T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
420,2000-01-24T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
421,2000-01-24T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
422,2000-01-24T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
423,2000-01-24T00:00:00,AWND,GHCND:USW00004840,",,W,",51
424,2000-01-24T00:00:00,FMTM,GHCND:USW00004840,",,W,",1242
425,2000-01-24T00:00:00,PGTM,GHCND:USW00004840,",,W,",1527
426,2000-01-24T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
427,2000-01-24T00:00:00,TAVG,GHCND:USW00004840,",,W,",-133
428,2000-01-24T00:00:00,TMAX,GHCND:USW00004840,",,W,",-72
429,2000-01-24T00:00:00,TMIN,GHCND:USW00004840,",,W,",-194
430,2000-01-24T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
431,2000-01-24T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
432,2000-01-24T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
433,2000-01-24T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
434,2000-01-24T00:00:00,AWND,GHCND:USW00004841,",,W,",45
435,2000-01-24T00:00:00,FMTM,GHCND:USW00004841,",,W,",1024
436,2000-01-24T00:00:00,PGTM,GHCND:USW00004841,",,W,",1022
437,2000-01-24T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
438,2000-01-24T00:00:00,TAVG,GHCND:USW00004841,",,W,",-150
439,2000-01-24T00:00:00,TMAX,GHCND:USW00004841,",,W,",-83
440,2000-01-24T00:00:00,TMIN,GHCND:USW00004841,",,W,",-217
441,2000-01-24T00:00:00,WDF2,GHCND:USW00004841,",,W,",260
442,2000-01-24T00:00:00,WDF5,GHCND:USW00004841,",,W,",250
443,2000-01-24T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
444,2000-01-24T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
445,2000-01-24T00:00:00,AWND,GHCND:USW00004845,",,W,",46
446,2000-01-24T00:00:00,FMTM,GHCND:USW00004845,",,W,",1311
447,2000-01-24T00:00:00,PGTM,GHCND:USW00004845,",,W,",1310
448,2000-01-24T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
449,2000-01-24T00:00:00,TAVG,GHCND:USW00004845,",,W,",-156
450,2000-01-24T00:00:00,TMAX,GHCND:USW00004845,",,W,",-83
451,2000-01-24T00:00:00,TMIN,GHCND:USW00004845,",,W,",-228
452,2000-01-24T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
453,2000-01-24T00:00:00,WDF5,GHCND:USW00004845,",,W,",200
454,2000-01-24T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
455,2000-01-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
456,2000-01-24T00:00:00,AWND,GHCND:USW00014837,",,X,",28
457,2000-01-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",1729
458,2000-01-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",1728
459,2000-01-24T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
460,2000-01-24T00:00:00,SNOW,GHCND:USW00014837,",,0,",3
461,2000-01-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",51
462,2000-01-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",-139
463,2000-01-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-78
464,2000-01-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-200
465,2000-01-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
466,2000-01-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
467,2000-01-24T00:00:00,WESD,GHCND:USW00014837,",,0,",0
468,2000-01-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
469,2000-01-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
470,2000-01-24T00:00:00,WT18,GHCND:USW00014837,",,0,",1
471,2000-01-24T00:00:00,AWND,GHCND:USW00014839,",,X,",47
472,2000-01-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",1026
473,2000-01-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",1025
474,2000-01-24T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
475,2000-01-24T00:00:00,SNOW,GHCND:USW00014839,",,0,",5
476,2000-01-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",76
477,2000-01-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",-139
478,2000-01-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-89
479,2000-01-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-194
480,2000-01-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",250
481,2000-01-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
482,2000-01-24T00:00:00,WESD,GHCND:USW00014839,",,0,",0
483,2000-01-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
484,2000-01-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",116
485,2000-01-24T00:00:00,WT08,GHCND:USW00014839,",,0,",1
486,2000-01-24T00:00:00,WT18,GHCND:USW00014839,",,0,",1
487,2000-01-24T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",5
488,2000-01-24T00:00:00,SNOW,GHCND:USW00014897,",,0,",5
489,2000-01-24T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
490,2000-01-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",-144
491,2000-01-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-61
492,2000-01-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-228
493,2000-01-24T00:00:00,WT01,GHCND:USW00014897,",,0,",1
494,2000-01-24T00:00:00,WT13,GHCND:USW00014897,",,X,",1
495,2000-01-24T00:00:00,WT18,GHCND:USW00014897,",,0,",1
496,2000-01-24T00:00:00,AWND,GHCND:USW00014898,",,X,",38
497,2000-01-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",1249
498,2000-01-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",1224
499,2000-01-24T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
500,2000-01-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",5
501,2000-01-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",203
502,2000-01-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",-156
503,2000-01-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-89
504,2000-01-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-222
505,2000-01-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",570
506,2000-01-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",220
507,2000-01-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
508,2000-01-24T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
509,2000-01-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
510,2000-01-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
511,2000-01-24T00:00:00,WT01,GHCND:USW00014898,",,0,",1
512,2000-01-24T00:00:00,WT13,GHCND:USW00014898,",,X,",1
513,2000-01-24T00:00:00,WT18,GHCND:USW00014898,",,0,",1
514,2000-01-24T00:00:00,AWND,GHCND:USW00014920,",,X,",43
515,2000-01-24T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
516,2000-01-24T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
517,2000-01-24T00:00:00,SNWD,GHCND:USW00014920,",,0,",152
518,2000-01-24T00:00:00,TAVG,GHCND:USW00014920,",,W,",-128
519,2000-01-24T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-44
520,2000-01-24T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-211
521,2000-01-24T00:00:00,WT18,GHCND:USW00014920,",,0,",1
522,2000-01-24T00:00:00,AWND,GHCND:USW00014991,",,X,",32
523,2000-01-24T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
524,2000-01-24T00:00:00,SNOW,GHCND:USW00014991,",,0,",5
525,2000-01-24T00:00:00,SNWD,GHCND:USW00014991,",,0,",254
526,2000-01-24T00:00:00,TAVG,GHCND:USW00014991,",,W,",-144
527,2000-01-24T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-67
528,2000-01-24T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-222
529,2000-01-24T00:00:00,WT18,GHCND:USW00014991,",,0,",1
530,2000-01-24T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
531,2000-01-24T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
532,2000-01-24T00:00:00,SNWD,GHCND:USW00014995,",,0,",178
533,2000-01-24T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-128
534,2000-01-24T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-228
535,2000-01-24T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-128
536,2000-01-24T00:00:00,AWND,GHCND:USW00094818,",,W,",40
537,2000-01-24T00:00:00,FMTM,GHCND:USW00094818,",,W,",1349
538,2000-01-24T00:00:00,PGTM,GHCND:USW00094818,",,W,",1930
539,2000-01-24T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
540,2000-01-24T00:00:00,TAVG,GHCND:USW00094818,",,W,",-139
541,2000-01-24T00:00:00,TMAX,GHCND:USW00094818,",,W,",-89
542,2000-01-24T00:00:00,TMIN,GHCND:USW00094818,",,W,",-194
543,2000-01-24T00:00:00,WDF2,GHCND:USW00094818,",,W,",220
544,2000-01-24T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
545,2000-01-24T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
546,2000-01-24T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
547,2000-01-24T00:00:00,AWND,GHCND:USW00094855,",,W,",42
548,2000-01-24T00:00:00,FMTM,GHCND:USW00094855,",,W,",1730
549,2000-01-24T00:00:00,PGTM,GHCND:USW00094855,",,W,",1506
550,2000-01-24T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
551,2000-01-24T00:00:00,TAVG,GHCND:USW00094855,",,W,",-150
552,2000-01-24T00:00:00,TMAX,GHCND:USW00094855,",,W,",-89
553,2000-01-24T00:00:00,TMIN,GHCND:USW00094855,",,W,",-217
554,2000-01-24T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
555,2000-01-24T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
556,2000-01-24T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
557,2000-01-24T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
558,2000-01-24T00:00:00,AWND,GHCND:USW00094929,",,W,",40
559,2000-01-24T00:00:00,FMTM,GHCND:USW00094929,",,W,",1035
560,2000-01-24T00:00:00,PGTM,GHCND:USW00094929,",,W,",923
561,2000-01-24T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
562,2000-01-24T00:00:00,TAVG,GHCND:USW00094929,",,W,",-133
563,2000-01-24T00:00:00,TMAX,GHCND:USW00094929,",,W,",-72
564,2000-01-24T00:00:00,TMIN,GHCND:USW00094929,",,W,",-200
565,2000-01-24T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
566,2000-01-24T00:00:00,WDF5,GHCND:USW00094929,",,W,",210
567,2000-01-24T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
568,2000-01-24T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
569,2000-01-24T00:00:00,AWND,GHCND:USW00094973,",,W,",16
570,2000-01-24T00:00:00,FMTM,GHCND:USW00094973,",,W,",1026
571,2000-01-24T00:00:00,PGTM,GHCND:USW00094973,",,W,",954
572,2000-01-24T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
573,2000-01-24T00:00:00,TAVG,GHCND:USW00094973,",,W,",-172
574,2000-01-24T00:00:00,TMAX,GHCND:USW00094973,",,W,",-78
575,2000-01-24T00:00:00,TMIN,GHCND:USW00094973,",,W,",-267
576,2000-01-24T00:00:00,WDF2,GHCND:USW00094973,",,W,",230
577,2000-01-24T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
578,2000-01-24T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
579,2000-01-24T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
580,2000-01-24T00:00:00,AWND,GHCND:USW00094985,",,W,",41
581,2000-01-24T00:00:00,FMTM,GHCND:USW00094985,",,W,",2349
582,2000-01-24T00:00:00,PGTM,GHCND:USW00094985,",,W,",1416
583,2000-01-24T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
584,2000-01-24T00:00:00,TAVG,GHCND:USW00094985,",,W,",-150
585,2000-01-24T00:00:00,TMAX,GHCND:USW00094985,",,W,",-67
586,2000-01-24T00:00:00,TMIN,GHCND:USW00094985,",,W,",-239
587,2000-01-24T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
588,2000-01-24T00:00:00,WDF5,GHCND:USW00094985,",,W,",250
589,2000-01-24T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
590,2000-01-24T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
591,2000-01-24T00:00:00,AWND,GHCND:USW00094994,",,W,",25
592,2000-01-24T00:00:00,FMTM,GHCND:USW00094994,",,W,",1402
593,2000-01-24T00:00:00,PGTM,GHCND:USW00094994,",,W,",1336
594,2000-01-24T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
595,2000-01-24T00:00:00,TAVG,GHCND:USW00094994,",,W,",-156
596,2000-01-24T00:00:00,TMAX,GHCND:USW00094994,",,W,",-50
597,2000-01-24T00:00:00,TMIN,GHCND:USW00094994,",,W,",-261
598,2000-01-24T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
599,2000-01-24T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
600,2000-01-24T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
601,2000-01-24T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
602,2000-01-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5
603,2000-01-25T00:00:00,SNOW,GHCND:USC00110203,",,0,",5
604,2000-01-25T00:00:00,SNWD,GHCND:USC00110203,",,0,",152
605,2000-01-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-83
606,2000-01-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-200
607,2000-01-25T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-111
608,2000-01-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
609,2000-01-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
610,2000-01-25T00:00:00,SNWD,GHCND:USC00113312,",,0,",152
611,2000-01-25T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",5
612,2000-01-25T00:00:00,SNOW,GHCND:USC00204090,",,0,",8
613,2000-01-25T00:00:00,SNWD,GHCND:USC00204090,",,0,",406
614,2000-01-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-39
615,2000-01-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-261
616,2000-01-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-128
617,2000-01-25T00:00:00,PRCP,GHCND:USC00204104,",,0,",23
618,2000-01-25T00:00:00,SNOW,GHCND:USC00204104,",,0,",114
619,2000-01-25T00:00:00,SNWD,GHCND:USC00204104,",,0,",483
620,2000-01-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",-89
621,2000-01-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",-178
622,2000-01-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",-128
623,2000-01-25T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
624,2000-01-25T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
625,2000-01-25T00:00:00,SNWD,GHCND:USC00214418,",,0,",178
626,2000-01-25T00:00:00,PRCP,GHCND:USC00215488,"T,,0,0700",0
627,2000-01-25T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
628,2000-01-25T00:00:00,PRCP,GHCND:USC00216822,"T,,0,0600",0
629,2000-01-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
630,2000-01-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",229
631,2000-01-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-56
632,2000-01-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-189
633,2000-01-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-72
634,2000-01-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
635,2000-01-25T00:00:00,SNOW,GHCND:USC00218037,",,0,",0
636,2000-01-25T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
637,2000-01-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-50
638,2000-01-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-89
639,2000-01-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-89
640,2000-01-25T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
641,2000-01-25T00:00:00,SNOW,GHCND:USC00470045,"T,,0,",0
642,2000-01-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-94
643,2000-01-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-217
644,2000-01-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-122
645,2000-01-25T00:00:00,PRCP,GHCND:USC00470124,"T,,0,0700",0
646,2000-01-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
647,2000-01-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
648,2000-01-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-78
649,2000-01-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-133
650,2000-01-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-128
651,2000-01-25T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
652,2000-01-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
653,2000-01-25T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
654,2000-01-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-78
655,2000-01-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-172
656,2000-01-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-89
657,2000-01-25T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
658,2000-01-25T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
659,2000-01-25T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
660,2000-01-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-106
661,2000-01-25T00:00:00,TMIN,GHCND:USC00470239,",I,0,0815",-189
662,2000-01-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-144
663,2000-01-25T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
664,2000-01-25T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
665,2000-01-25T00:00:00,SNWD,GHCND:USC00470265,",,0,",229
666,2000-01-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-78
667,2000-01-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-133
668,2000-01-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-133
669,2000-01-25T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
670,2000-01-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
671,2000-01-25T00:00:00,SNWD,GHCND:USC00470273,",,0,",76
672,2000-01-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-72
673,2000-01-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-211
674,2000-01-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-100
675,2000-01-25T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
676,2000-01-25T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
677,2000-01-25T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
678,2000-01-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-67
679,2000-01-25T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-167
680,2000-01-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-167
681,2000-01-25T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
682,2000-01-25T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
683,2000-01-25T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-72
684,2000-01-25T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-172
685,2000-01-25T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-133
686,2000-01-25T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
687,2000-01-25T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
688,2000-01-25T00:00:00,SNWD,GHCND:USC00470349,",,0,",102
689,2000-01-25T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-67
690,2000-01-25T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-161
691,2000-01-25T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-122
692,2000-01-25T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
693,2000-01-25T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
694,2000-01-25T00:00:00,SNWD,GHCND:USC00470456,",,0,",229
695,2000-01-25T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
696,2000-01-25T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
697,2000-01-25T00:00:00,SNWD,GHCND:USC00470486,",,0,",254
698,2000-01-25T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",3
699,2000-01-25T00:00:00,SNOW,GHCND:USC00470516,",,0,",3
700,2000-01-25T00:00:00,SNWD,GHCND:USC00470516,",,0,",51
701,2000-01-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-44
702,2000-01-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-239
703,2000-01-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-89
