,date,datatype,station,attributes,value
709,2000-10-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",256
710,2000-10-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-6
711,2000-10-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",256
712,2000-10-19T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
713,2000-10-19T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
714,2000-10-19T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
715,2000-10-19T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
716,2000-10-19T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
717,2000-10-19T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
718,2000-10-19T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",178
719,2000-10-19T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",61
720,2000-10-19T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",89
721,2000-10-19T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
722,2000-10-19T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
723,2000-10-19T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
724,2000-10-19T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",267
725,2000-10-19T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",22
726,2000-10-19T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",222
727,2000-10-19T00:00:00,WT01,GHCND:USC00471970,",,0,",1
728,2000-10-19T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
729,2000-10-19T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
730,2000-10-19T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
731,2000-10-19T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",200
732,2000-10-19T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",6
733,2000-10-19T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",150
734,2000-10-19T00:00:00,WT11,GHCND:USC00471978,",,0,",1
735,2000-10-19T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
736,2000-10-19T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
737,2000-10-19T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
738,2000-10-19T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",256
739,2000-10-19T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",39
740,2000-10-19T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",117
741,2000-10-19T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
742,2000-10-19T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
743,2000-10-19T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
744,2000-10-19T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",228
745,2000-10-19T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",39
746,2000-10-19T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",39
747,2000-10-19T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
748,2000-10-19T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
749,2000-10-19T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
750,2000-10-19T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",267
751,2000-10-19T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",44
752,2000-10-19T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",244
753,2000-10-19T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
754,2000-10-19T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
755,2000-10-19T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
756,2000-10-19T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
757,2000-10-19T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
758,2000-10-19T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
759,2000-10-19T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",139
760,2000-10-19T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-17
761,2000-10-19T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-11
762,2000-10-19T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
763,2000-10-19T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
764,2000-10-19T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
765,2000-10-19T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
766,2000-10-19T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
767,2000-10-19T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
768,2000-10-19T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
769,2000-10-19T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
770,2000-10-19T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
771,2000-10-19T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",278
772,2000-10-19T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",39
773,2000-10-19T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",272
774,2000-10-19T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
775,2000-10-19T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
776,2000-10-19T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
777,2000-10-19T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",194
778,2000-10-19T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",44
779,2000-10-19T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",61
780,2000-10-19T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
781,2000-10-19T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
782,2000-10-19T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
783,2000-10-19T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",167
784,2000-10-19T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
785,2000-10-19T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-17
786,2000-10-19T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
787,2000-10-19T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
788,2000-10-19T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
789,2000-10-19T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",244
790,2000-10-19T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",44
791,2000-10-19T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",172
792,2000-10-19T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
793,2000-10-19T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
794,2000-10-19T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
795,2000-10-19T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",228
796,2000-10-19T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",39
797,2000-10-19T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",39
798,2000-10-19T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
799,2000-10-19T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
800,2000-10-19T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
801,2000-10-19T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",283
802,2000-10-19T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",111
803,2000-10-19T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",233
804,2000-10-19T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
805,2000-10-19T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
806,2000-10-19T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
807,2000-10-19T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
808,2000-10-19T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
809,2000-10-19T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
810,2000-10-19T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",228
811,2000-10-19T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",17
812,2000-10-19T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",17
813,2000-10-19T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
814,2000-10-19T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
815,2000-10-19T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
816,2000-10-19T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",267
817,2000-10-19T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",44
818,2000-10-19T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",211
819,2000-10-19T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
820,2000-10-19T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
821,2000-10-19T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
822,2000-10-19T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
823,2000-10-19T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
824,2000-10-19T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
825,2000-10-19T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",217
826,2000-10-19T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",22
827,2000-10-19T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",33
828,2000-10-19T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
829,2000-10-19T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
830,2000-10-19T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
831,2000-10-19T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",211
832,2000-10-19T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-6
833,2000-10-19T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",89
834,2000-10-19T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
835,2000-10-19T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
836,2000-10-19T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
837,2000-10-19T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
838,2000-10-19T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
839,2000-10-19T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
840,2000-10-19T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",194
841,2000-10-19T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",17
842,2000-10-19T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",122
843,2000-10-19T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
844,2000-10-19T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
845,2000-10-19T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
846,2000-10-19T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",211
847,2000-10-19T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",28
848,2000-10-19T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",39
849,2000-10-19T00:00:00,WT01,GHCND:USC00473271,",,0,",1
850,2000-10-19T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
851,2000-10-19T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
852,2000-10-19T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
853,2000-10-19T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",178
854,2000-10-19T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",39
855,2000-10-19T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",94
856,2000-10-19T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
857,2000-10-19T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
858,2000-10-19T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
859,2000-10-19T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",256
860,2000-10-19T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",94
861,2000-10-19T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",144
862,2000-10-19T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
863,2000-10-19T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
864,2000-10-19T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
865,2000-10-19T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",222
866,2000-10-19T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",28
867,2000-10-19T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",61
868,2000-10-19T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
869,2000-10-19T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
870,2000-10-19T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
871,2000-10-19T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",261
872,2000-10-19T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-17
873,2000-10-19T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",261
874,2000-10-19T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
875,2000-10-19T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
876,2000-10-19T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
877,2000-10-19T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
878,2000-10-19T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
879,2000-10-19T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
880,2000-10-19T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",233
881,2000-10-19T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",17
882,2000-10-19T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",22
883,2000-10-19T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
884,2000-10-19T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
885,2000-10-19T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
886,2000-10-19T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",261
887,2000-10-19T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",28
888,2000-10-19T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",50
889,2000-10-19T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
890,2000-10-19T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
891,2000-10-19T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
892,2000-10-19T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",222
893,2000-10-19T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",44
894,2000-10-19T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",50
895,2000-10-19T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
896,2000-10-19T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
897,2000-10-19T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
898,2000-10-19T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",167
899,2000-10-19T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",11
900,2000-10-19T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",72
901,2000-10-19T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
902,2000-10-19T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
903,2000-10-19T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
904,2000-10-19T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",261
905,2000-10-19T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",17
906,2000-10-19T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",217
907,2000-10-19T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
908,2000-10-19T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
909,2000-10-19T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
910,2000-10-19T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",194
911,2000-10-19T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",94
912,2000-10-19T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",172
913,2000-10-19T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
914,2000-10-19T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
915,2000-10-19T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
916,2000-10-19T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",194
917,2000-10-19T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",89
918,2000-10-19T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",122
919,2000-10-19T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
920,2000-10-19T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
921,2000-10-19T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
922,2000-10-19T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
923,2000-10-19T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
924,2000-10-19T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
925,2000-10-19T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",200
926,2000-10-19T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",83
927,2000-10-19T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
928,2000-10-19T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
929,2000-10-19T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
930,2000-10-19T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
931,2000-10-19T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
932,2000-10-19T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
933,2000-10-19T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
934,2000-10-19T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
935,2000-10-19T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
936,2000-10-19T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
937,2000-10-19T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",250
938,2000-10-19T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",61
939,2000-10-19T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",183
940,2000-10-19T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
941,2000-10-19T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
942,2000-10-19T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
943,2000-10-19T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",228
944,2000-10-19T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",44
945,2000-10-19T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",61
946,2000-10-19T00:00:00,PRCP,GHCND:USC00474523,"P,,0,0800",0
947,2000-10-19T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
948,2000-10-19T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
949,2000-10-19T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
950,2000-10-19T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
951,2000-10-19T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
952,2000-10-19T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",217
953,2000-10-19T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",72
954,2000-10-19T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",78
955,2000-10-19T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
956,2000-10-19T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
957,2000-10-19T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
958,2000-10-19T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",172
959,2000-10-19T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",17
960,2000-10-19T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",39
961,2000-10-19T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
962,2000-10-19T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
963,2000-10-19T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
964,2000-10-19T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
965,2000-10-19T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
966,2000-10-19T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
967,2000-10-19T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",272
968,2000-10-19T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",56
969,2000-10-19T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",272
970,2000-10-19T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
971,2000-10-19T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
972,2000-10-19T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
973,2000-10-19T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",272
974,2000-10-19T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",61
975,2000-10-19T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",233
976,2000-10-19T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
977,2000-10-19T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
978,2000-10-19T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
979,2000-10-19T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",183
980,2000-10-19T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",11
981,2000-10-19T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",17
982,2000-10-19T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",0
983,2000-10-19T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
984,2000-10-19T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
985,2000-10-19T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",183
986,2000-10-19T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",67
987,2000-10-19T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",117
988,2000-10-19T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
989,2000-10-19T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
990,2000-10-19T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
991,2000-10-19T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",211
992,2000-10-19T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",39
993,2000-10-19T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",100
994,2000-10-19T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
995,2000-10-19T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
996,2000-10-19T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
997,2000-10-19T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",206
998,2000-10-19T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",44
999,2000-10-19T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",56
