,date,datatype,station,attributes,value
705,2000-02-06T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-133
706,2000-02-06T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
707,2000-02-06T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
708,2000-02-06T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-56
709,2000-02-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-133
710,2000-02-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-133
711,2000-02-06T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
712,2000-02-06T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
713,2000-02-06T00:00:00,SNWD,GHCND:USC00473182,",,0,",356
714,2000-02-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
715,2000-02-06T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
716,2000-02-06T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
717,2000-02-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",11
718,2000-02-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-222
719,2000-02-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-217
720,2000-02-06T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
721,2000-02-06T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
722,2000-02-06T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
723,2000-02-06T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
724,2000-02-06T00:00:00,SNWD,GHCND:USC00473332,",,0,",356
725,2000-02-06T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",28
726,2000-02-06T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-206
727,2000-02-06T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",28
728,2000-02-06T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
729,2000-02-06T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
730,2000-02-06T00:00:00,SNWD,GHCND:USC00473405,",,0,",127
731,2000-02-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",17
732,2000-02-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-89
733,2000-02-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-78
734,2000-02-06T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
735,2000-02-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
736,2000-02-06T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
737,2000-02-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",11
738,2000-02-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-144
739,2000-02-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-128
740,2000-02-06T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
741,2000-02-06T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
742,2000-02-06T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
743,2000-02-06T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",22
744,2000-02-06T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-239
745,2000-02-06T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",0
746,2000-02-06T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
747,2000-02-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
748,2000-02-06T00:00:00,SNWD,GHCND:USC00473654,",,0,",102
749,2000-02-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",17
750,2000-02-06T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-117
751,2000-02-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-111
752,2000-02-06T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
753,2000-02-06T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
754,2000-02-06T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
755,2000-02-06T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",11
756,2000-02-06T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
757,2000-02-06T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
758,2000-02-06T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
759,2000-02-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",17
760,2000-02-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-139
761,2000-02-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-133
762,2000-02-06T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
763,2000-02-06T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
764,2000-02-06T00:00:00,SNWD,GHCND:USC00473800,",,0,",432
765,2000-02-06T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-28
766,2000-02-06T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-222
767,2000-02-06T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-117
768,2000-02-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
769,2000-02-06T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
770,2000-02-06T00:00:00,SNWD,GHCND:USC00474080,",,0,",330
771,2000-02-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",6
772,2000-02-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-217
773,2000-02-06T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-28
774,2000-02-06T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
775,2000-02-06T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
776,2000-02-06T00:00:00,SNWD,GHCND:USC00474174,",,0,",102
777,2000-02-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",0
778,2000-02-06T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-72
779,2000-02-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-39
780,2000-02-06T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
781,2000-02-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
782,2000-02-06T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-11
783,2000-02-06T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-144
784,2000-02-06T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-117
785,2000-02-06T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
786,2000-02-06T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
787,2000-02-06T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
788,2000-02-06T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
789,2000-02-06T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
790,2000-02-06T00:00:00,SNWD,GHCND:USC00474373,",,0,",102
791,2000-02-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",11
792,2000-02-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-111
793,2000-02-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-56
794,2000-02-06T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
795,2000-02-06T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
796,2000-02-06T00:00:00,SNWD,GHCND:USC00474383,",,0,",381
797,2000-02-06T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
798,2000-02-06T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
799,2000-02-06T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
800,2000-02-06T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
801,2000-02-06T00:00:00,SNOW,GHCND:USC00474457,",,0,",5
802,2000-02-06T00:00:00,SNWD,GHCND:USC00474457,",,0,",203
803,2000-02-06T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",0
804,2000-02-06T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-94
805,2000-02-06T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-11
806,2000-02-06T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
807,2000-02-06T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
808,2000-02-06T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
809,2000-02-06T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
810,2000-02-06T00:00:00,SNWD,GHCND:USC00474523,",,0,",406
811,2000-02-06T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",17
812,2000-02-06T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-233
813,2000-02-06T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-61
814,2000-02-06T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
815,2000-02-06T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
816,2000-02-06T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
817,2000-02-06T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-17
818,2000-02-06T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-94
819,2000-02-06T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-33
820,2000-02-06T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
821,2000-02-06T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
822,2000-02-06T00:00:00,SNWD,GHCND:USC00474582,",,0,",508
823,2000-02-06T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-17
824,2000-02-06T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-183
825,2000-02-06T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-167
826,2000-02-06T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
827,2000-02-06T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
828,2000-02-06T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
829,2000-02-06T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
830,2000-02-06T00:00:00,SNWD,GHCND:USC00474894,",,0,",152
831,2000-02-06T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",22
832,2000-02-06T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-144
833,2000-02-06T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-11
834,2000-02-06T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
835,2000-02-06T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
836,2000-02-06T00:00:00,SNWD,GHCND:USC00474937,",,0,",152
837,2000-02-06T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",6
838,2000-02-06T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-89
839,2000-02-06T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-44
840,2000-02-06T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
841,2000-02-06T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
842,2000-02-06T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",17
843,2000-02-06T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-189
844,2000-02-06T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-122
845,2000-02-06T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
846,2000-02-06T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
847,2000-02-06T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",11
848,2000-02-06T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-133
849,2000-02-06T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-11
850,2000-02-06T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
851,2000-02-06T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
852,2000-02-06T00:00:00,SNWD,GHCND:USC00475091,",,0,",178
853,2000-02-06T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",11
854,2000-02-06T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-139
855,2000-02-06T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",6
856,2000-02-06T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
857,2000-02-06T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
858,2000-02-06T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
859,2000-02-06T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",0
860,2000-02-06T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-144
861,2000-02-06T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-111
862,2000-02-06T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
863,2000-02-06T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
864,2000-02-06T00:00:00,SNWD,GHCND:USC00475164,",,0,",102
865,2000-02-06T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",22
866,2000-02-06T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-111
867,2000-02-06T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-100
868,2000-02-06T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
869,2000-02-06T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
870,2000-02-06T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
871,2000-02-06T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",28
872,2000-02-06T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-106
873,2000-02-06T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-39
874,2000-02-06T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
875,2000-02-06T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
876,2000-02-06T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-6
877,2000-02-06T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-206
878,2000-02-06T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-172
879,2000-02-06T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
880,2000-02-06T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
881,2000-02-06T00:00:00,SNWD,GHCND:USC00475286,",,0,",356
882,2000-02-06T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-6
883,2000-02-06T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-206
884,2000-02-06T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-111
885,2000-02-06T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
886,2000-02-06T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
887,2000-02-06T00:00:00,SNWD,GHCND:USC00475335,",,0,",178
888,2000-02-06T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",22
889,2000-02-06T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-128
890,2000-02-06T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",17
891,2000-02-06T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
892,2000-02-06T00:00:00,SNOW,GHCND:USC00475364,",,0,",0
893,2000-02-06T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
894,2000-02-06T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",22
895,2000-02-06T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-211
896,2000-02-06T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-211
897,2000-02-06T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
898,2000-02-06T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
899,2000-02-06T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
900,2000-02-06T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",11
901,2000-02-06T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-106
902,2000-02-06T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-94
903,2000-02-06T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
904,2000-02-06T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
905,2000-02-06T00:00:00,SNWD,GHCND:USC00475516,",,0,",457
906,2000-02-06T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-6
907,2000-02-06T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-228
908,2000-02-06T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-228
909,2000-02-06T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
910,2000-02-06T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
911,2000-02-06T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",28
912,2000-02-06T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-206
913,2000-02-06T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",0
914,2000-02-06T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
915,2000-02-06T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
916,2000-02-06T00:00:00,SNWD,GHCND:USC00475563,",,0,",203
917,2000-02-06T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",33
918,2000-02-06T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-133
919,2000-02-06T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",17
920,2000-02-06T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
921,2000-02-06T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
922,2000-02-06T00:00:00,SNWD,GHCND:USC00475573,",,0,",102
923,2000-02-06T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
924,2000-02-06T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
925,2000-02-06T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
926,2000-02-06T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",50
927,2000-02-06T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-122
928,2000-02-06T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-111
929,2000-02-06T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
930,2000-02-06T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
931,2000-02-06T00:00:00,SNWD,GHCND:USC00475718,",,0,",76
932,2000-02-06T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
933,2000-02-06T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
934,2000-02-06T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
935,2000-02-06T00:00:00,TMAX,GHCND:USC00475786,",,0,",22
936,2000-02-06T00:00:00,TMIN,GHCND:USC00475786,",,0,",-122
937,2000-02-06T00:00:00,TOBS,GHCND:USC00475786,",,0,",0
938,2000-02-06T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
939,2000-02-06T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
940,2000-02-06T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
941,2000-02-06T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",0
942,2000-02-06T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-128
943,2000-02-06T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-111
944,2000-02-06T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
945,2000-02-06T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
946,2000-02-06T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-6
947,2000-02-06T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-178
948,2000-02-06T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-167
949,2000-02-06T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
950,2000-02-06T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
951,2000-02-06T00:00:00,SNWD,GHCND:USC00476122,",,0,",406
952,2000-02-06T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",17
953,2000-02-06T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-278
954,2000-02-06T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-11
955,2000-02-06T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
956,2000-02-06T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
957,2000-02-06T00:00:00,SNWD,GHCND:USC00476200,",,0,",102
958,2000-02-06T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",6
959,2000-02-06T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-128
960,2000-02-06T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-106
961,2000-02-06T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
962,2000-02-06T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
963,2000-02-06T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
964,2000-02-06T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",28
965,2000-02-06T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-194
966,2000-02-06T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-178
967,2000-02-06T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
968,2000-02-06T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
969,2000-02-06T00:00:00,SNWD,GHCND:USC00476280,",,0,",102
970,2000-02-06T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
971,2000-02-06T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
972,2000-02-06T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",6
973,2000-02-06T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-139
974,2000-02-06T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-133
975,2000-02-06T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
976,2000-02-06T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
977,2000-02-06T00:00:00,SNWD,GHCND:USC00476357,",,0,",330
978,2000-02-06T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-22
979,2000-02-06T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-200
980,2000-02-06T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-150
981,2000-02-06T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
982,2000-02-06T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
983,2000-02-06T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",0
984,2000-02-06T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-222
985,2000-02-06T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-200
986,2000-02-06T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
987,2000-02-06T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
988,2000-02-06T00:00:00,SNWD,GHCND:USC00476413,",,0,",127
989,2000-02-06T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",17
990,2000-02-06T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-156
991,2000-02-06T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-44
992,2000-02-06T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
993,2000-02-06T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
994,2000-02-06T00:00:00,SNWD,GHCND:USC00476510,",,0,",102
995,2000-02-06T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
996,2000-02-06T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
997,2000-02-06T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
998,2000-02-06T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
999,2000-02-06T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
