,date,datatype,station,attributes,value
351,2000-05-27T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
352,2000-05-27T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",150
353,2000-05-27T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",122
354,2000-05-27T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",144
355,2000-05-27T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
356,2000-05-27T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
357,2000-05-27T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
358,2000-05-27T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",161
359,2000-05-27T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",33
360,2000-05-27T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",78
361,2000-05-27T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
362,2000-05-27T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
363,2000-05-27T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
364,2000-05-27T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",150
365,2000-05-27T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",106
366,2000-05-27T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",128
367,2000-05-27T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
368,2000-05-27T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
369,2000-05-27T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
370,2000-05-27T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",178
371,2000-05-27T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",94
372,2000-05-27T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",111
373,2000-05-27T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",41
374,2000-05-27T00:00:00,MNPN,GHCND:USC00475120,",,0,",94
375,2000-05-27T00:00:00,MXPN,GHCND:USC00475120,",,0,",222
376,2000-05-27T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
377,2000-05-27T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
378,2000-05-27T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
379,2000-05-27T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",200
380,2000-05-27T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",106
381,2000-05-27T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",106
382,2000-05-27T00:00:00,WDMV,GHCND:USC00475120,",,0,",14
383,2000-05-27T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
384,2000-05-27T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
385,2000-05-27T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
386,2000-05-27T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",206
387,2000-05-27T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",106
388,2000-05-27T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",117
389,2000-05-27T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
390,2000-05-27T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
391,2000-05-27T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
392,2000-05-27T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",200
393,2000-05-27T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",106
394,2000-05-27T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",122
395,2000-05-27T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
396,2000-05-27T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
397,2000-05-27T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
398,2000-05-27T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",206
399,2000-05-27T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",100
400,2000-05-27T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",106
401,2000-05-27T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
402,2000-05-27T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
403,2000-05-27T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
404,2000-05-27T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",189
405,2000-05-27T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",22
406,2000-05-27T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",83
407,2000-05-27T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",33
408,2000-05-27T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
409,2000-05-27T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
410,2000-05-27T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",217
411,2000-05-27T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",117
412,2000-05-27T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",133
413,2000-05-27T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
414,2000-05-27T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
415,2000-05-27T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
416,2000-05-27T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",211
417,2000-05-27T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",61
418,2000-05-27T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",100
419,2000-05-27T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",137
420,2000-05-27T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
421,2000-05-27T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
422,2000-05-27T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",128
423,2000-05-27T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",111
424,2000-05-27T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",128
425,2000-05-27T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
426,2000-05-27T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
427,2000-05-27T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
428,2000-05-27T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
429,2000-05-27T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",39
430,2000-05-27T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",67
431,2000-05-27T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",127
432,2000-05-27T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
433,2000-05-27T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
434,2000-05-27T00:00:00,TMAX,GHCND:USC00475525,",I,0,1630",156
435,2000-05-27T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",72
436,2000-05-27T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",83
437,2000-05-27T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
438,2000-05-27T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
439,2000-05-27T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
440,2000-05-27T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",217
441,2000-05-27T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",117
442,2000-05-27T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",133
443,2000-05-27T00:00:00,WT01,GHCND:USC00475563,",,0,",1
444,2000-05-27T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",203
445,2000-05-27T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
446,2000-05-27T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
447,2000-05-27T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",8
448,2000-05-27T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
449,2000-05-27T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
450,2000-05-27T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",211
451,2000-05-27T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",111
452,2000-05-27T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",117
453,2000-05-27T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",170
454,2000-05-27T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
455,2000-05-27T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
456,2000-05-27T00:00:00,WT03,GHCND:USC00475718,",,0,",1
457,2000-05-27T00:00:00,PRCP,GHCND:USC00475786,",,0,",8
458,2000-05-27T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
459,2000-05-27T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
460,2000-05-27T00:00:00,TMAX,GHCND:USC00475786,",,0,",194
461,2000-05-27T00:00:00,TMIN,GHCND:USC00475786,",,0,",122
462,2000-05-27T00:00:00,TOBS,GHCND:USC00475786,",,0,",144
463,2000-05-27T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
464,2000-05-27T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
465,2000-05-27T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
466,2000-05-27T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",206
467,2000-05-27T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",94
468,2000-05-27T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",117
469,2000-05-27T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
470,2000-05-27T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
471,2000-05-27T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
472,2000-05-27T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",194
473,2000-05-27T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",83
474,2000-05-27T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",117
475,2000-05-27T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
476,2000-05-27T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
477,2000-05-27T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
478,2000-05-27T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",194
479,2000-05-27T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",44
480,2000-05-27T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",139
481,2000-05-27T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",117
482,2000-05-27T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
483,2000-05-27T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
484,2000-05-27T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",194
485,2000-05-27T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",111
486,2000-05-27T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",122
487,2000-05-27T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
488,2000-05-27T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
489,2000-05-27T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
490,2000-05-27T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",161
491,2000-05-27T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",94
492,2000-05-27T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",94
493,2000-05-27T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",38
494,2000-05-27T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
495,2000-05-27T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
496,2000-05-27T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
497,2000-05-27T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
498,2000-05-27T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
499,2000-05-27T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",189
500,2000-05-27T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",122
501,2000-05-27T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",122
502,2000-05-27T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
503,2000-05-27T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
504,2000-05-27T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
505,2000-05-27T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",200
506,2000-05-27T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",100
507,2000-05-27T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",106
508,2000-05-27T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
509,2000-05-27T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
510,2000-05-27T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
511,2000-05-27T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",206
512,2000-05-27T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",72
513,2000-05-27T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",100
514,2000-05-27T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
515,2000-05-27T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
516,2000-05-27T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
517,2000-05-27T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",150
518,2000-05-27T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",39
519,2000-05-27T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",72
520,2000-05-27T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",20
521,2000-05-27T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
522,2000-05-27T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
523,2000-05-27T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
524,2000-05-27T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
525,2000-05-27T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
526,2000-05-27T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",259
527,2000-05-27T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
528,2000-05-27T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
529,2000-05-27T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",211
530,2000-05-27T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",117
531,2000-05-27T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",128
532,2000-05-27T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
533,2000-05-27T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
534,2000-05-27T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
535,2000-05-27T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",217
536,2000-05-27T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",78
537,2000-05-27T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",106
538,2000-05-27T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",15
539,2000-05-27T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
540,2000-05-27T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
541,2000-05-27T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",211
542,2000-05-27T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",106
543,2000-05-27T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",117
544,2000-05-27T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",56
545,2000-05-27T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
546,2000-05-27T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
547,2000-05-27T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",117
548,2000-05-27T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",94
549,2000-05-27T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",94
550,2000-05-27T00:00:00,WT01,GHCND:USC00476764,",,0,",1
551,2000-05-27T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",167
552,2000-05-27T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",33
553,2000-05-27T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",94
554,2000-05-27T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",295
555,2000-05-27T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
556,2000-05-27T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
557,2000-05-27T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",217
558,2000-05-27T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",122
559,2000-05-27T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",139
560,2000-05-27T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
561,2000-05-27T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
562,2000-05-27T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
563,2000-05-27T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
564,2000-05-27T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
565,2000-05-27T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",222
566,2000-05-27T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",128
567,2000-05-27T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",330
568,2000-05-27T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
569,2000-05-27T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
570,2000-05-27T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",139
571,2000-05-27T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",100
572,2000-05-27T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",106
573,2000-05-27T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
574,2000-05-27T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
575,2000-05-27T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
576,2000-05-27T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",51
577,2000-05-27T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
578,2000-05-27T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
579,2000-05-27T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",183
580,2000-05-27T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",78
581,2000-05-27T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",89
582,2000-05-27T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",25
583,2000-05-27T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
584,2000-05-27T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
585,2000-05-27T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",144
586,2000-05-27T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",56
587,2000-05-27T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",89
588,2000-05-27T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
589,2000-05-27T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
590,2000-05-27T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
591,2000-05-27T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
592,2000-05-27T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
593,2000-05-27T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
594,2000-05-27T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",211
595,2000-05-27T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",111
596,2000-05-27T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",117
597,2000-05-27T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
598,2000-05-27T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
599,2000-05-27T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
600,2000-05-27T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",194
601,2000-05-27T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",67
602,2000-05-27T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",83
603,2000-05-27T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",224
604,2000-05-27T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
605,2000-05-27T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
606,2000-05-27T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",206
607,2000-05-27T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",100
608,2000-05-27T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",117
609,2000-05-27T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
610,2000-05-27T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
611,2000-05-27T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
612,2000-05-27T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",206
613,2000-05-27T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",94
614,2000-05-27T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",106
615,2000-05-27T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",28
616,2000-05-27T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
617,2000-05-27T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
618,2000-05-27T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
619,2000-05-27T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
620,2000-05-27T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
621,2000-05-27T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",217
622,2000-05-27T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",128
623,2000-05-27T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",128
624,2000-05-27T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",38
625,2000-05-27T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
626,2000-05-27T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
627,2000-05-27T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",150
628,2000-05-27T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",89
629,2000-05-27T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",111
630,2000-05-27T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
631,2000-05-27T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
632,2000-05-27T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
633,2000-05-27T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",194
634,2000-05-27T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",78
635,2000-05-27T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",89
636,2000-05-27T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",135
637,2000-05-27T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
638,2000-05-27T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
639,2000-05-27T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",222
640,2000-05-27T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",100
641,2000-05-27T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",111
642,2000-05-27T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",117
643,2000-05-27T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
644,2000-05-27T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
645,2000-05-27T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",194
646,2000-05-27T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",56
647,2000-05-27T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",72
648,2000-05-27T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
649,2000-05-27T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
650,2000-05-27T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
651,2000-05-27T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
652,2000-05-27T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
653,2000-05-27T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",200
654,2000-05-27T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",94
655,2000-05-27T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",100
656,2000-05-27T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",43
657,2000-05-27T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
658,2000-05-27T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
659,2000-05-27T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",128
660,2000-05-27T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",78
661,2000-05-27T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",117
662,2000-05-27T00:00:00,PRCP,GHCND:USC00477745,"T,,0,1800",0
663,2000-05-27T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
664,2000-05-27T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
665,2000-05-27T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
666,2000-05-27T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
667,2000-05-27T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
668,2000-05-27T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",222
669,2000-05-27T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",78
670,2000-05-27T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",128
671,2000-05-27T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",8
672,2000-05-27T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
673,2000-05-27T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
674,2000-05-27T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",200
675,2000-05-27T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",117
676,2000-05-27T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",122
677,2000-05-27T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
678,2000-05-27T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
679,2000-05-27T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
680,2000-05-27T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",30
681,2000-05-27T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
682,2000-05-27T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
683,2000-05-27T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",211
684,2000-05-27T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",106
685,2000-05-27T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",133
686,2000-05-27T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
687,2000-05-27T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
688,2000-05-27T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
689,2000-05-27T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
690,2000-05-27T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
691,2000-05-27T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
692,2000-05-27T00:00:00,TMAX,GHCND:USC00478110,",,0,",200
693,2000-05-27T00:00:00,TMIN,GHCND:USC00478110,",,0,",106
694,2000-05-27T00:00:00,TOBS,GHCND:USC00478110,",,0,",111
695,2000-05-27T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
696,2000-05-27T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
697,2000-05-27T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
698,2000-05-27T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",200
699,2000-05-27T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",106
700,2000-05-27T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",106
