,date,datatype,station,attributes,value
705,2000-04-09T00:00:00,SNOW,GHCND:USC00475091,",,0,",41
706,2000-04-09T00:00:00,SNWD,GHCND:USC00475091,",,0,",25
707,2000-04-09T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",72
708,2000-04-09T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-39
709,2000-04-09T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-6
710,2000-04-09T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
711,2000-04-09T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
712,2000-04-09T00:00:00,SNWD,GHCND:USC00475120,"T,,0,0700",0
713,2000-04-09T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",94
714,2000-04-09T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-44
715,2000-04-09T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",17
716,2000-04-09T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
717,2000-04-09T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
718,2000-04-09T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",89
719,2000-04-09T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-56
720,2000-04-09T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",33
721,2000-04-09T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
722,2000-04-09T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
723,2000-04-09T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
724,2000-04-09T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",94
725,2000-04-09T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",0
726,2000-04-09T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",67
727,2000-04-09T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",18
728,2000-04-09T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
729,2000-04-09T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
730,2000-04-09T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",83
731,2000-04-09T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-50
732,2000-04-09T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-6
733,2000-04-09T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
734,2000-04-09T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
735,2000-04-09T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
736,2000-04-09T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",83
737,2000-04-09T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-56
738,2000-04-09T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",22
739,2000-04-09T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
740,2000-04-09T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
741,2000-04-09T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
742,2000-04-09T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",106
743,2000-04-09T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",22
744,2000-04-09T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",100
745,2000-04-09T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",10
746,2000-04-09T00:00:00,SNOW,GHCND:USC00475364,",,0,",3
747,2000-04-09T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
748,2000-04-09T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",83
749,2000-04-09T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-67
750,2000-04-09T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-6
751,2000-04-09T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
752,2000-04-09T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
753,2000-04-09T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
754,2000-04-09T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",128
755,2000-04-09T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-33
756,2000-04-09T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",44
757,2000-04-09T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
758,2000-04-09T00:00:00,SNOW,GHCND:USC00475516,",,0,",51
759,2000-04-09T00:00:00,SNWD,GHCND:USC00475516,"T,,0,",0
760,2000-04-09T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",78
761,2000-04-09T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-72
762,2000-04-09T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-6
763,2000-04-09T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",5
764,2000-04-09T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
765,2000-04-09T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
766,2000-04-09T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",78
767,2000-04-09T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
768,2000-04-09T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",61
769,2000-04-09T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
770,2000-04-09T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
771,2000-04-09T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
772,2000-04-09T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",117
773,2000-04-09T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",28
774,2000-04-09T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",106
775,2000-04-09T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
776,2000-04-09T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
777,2000-04-09T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
778,2000-04-09T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
779,2000-04-09T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
780,2000-04-09T00:00:00,SNWD,GHCND:USC00475581,",,0,",0
781,2000-04-09T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",94
782,2000-04-09T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-22
783,2000-04-09T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",33
784,2000-04-09T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
785,2000-04-09T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
786,2000-04-09T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
787,2000-04-09T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
788,2000-04-09T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
789,2000-04-09T00:00:00,TMAX,GHCND:USC00475786,",,0,",117
790,2000-04-09T00:00:00,TMIN,GHCND:USC00475786,",,0,",33
791,2000-04-09T00:00:00,TOBS,GHCND:USC00475786,",,0,",106
792,2000-04-09T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",10
793,2000-04-09T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
794,2000-04-09T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
795,2000-04-09T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",106
796,2000-04-09T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-67
797,2000-04-09T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",28
798,2000-04-09T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
799,2000-04-09T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
800,2000-04-09T00:00:00,SNWD,GHCND:USC00475932,"T,,0,",0
801,2000-04-09T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",89
802,2000-04-09T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-22
803,2000-04-09T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",6
804,2000-04-09T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",18
805,2000-04-09T00:00:00,SNOW,GHCND:USC00476122,",,0,",25
806,2000-04-09T00:00:00,SNWD,GHCND:USC00476122,",,0,",25
807,2000-04-09T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",72
808,2000-04-09T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-39
809,2000-04-09T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",11
810,2000-04-09T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
811,2000-04-09T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
812,2000-04-09T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
813,2000-04-09T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",56
814,2000-04-09T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-44
815,2000-04-09T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",22
816,2000-04-09T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",130
817,2000-04-09T00:00:00,SNOW,GHCND:USC00476208,",,0,",254
818,2000-04-09T00:00:00,SNWD,GHCND:USC00476208,",,0,",254
819,2000-04-09T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",89
820,2000-04-09T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-28
821,2000-04-09T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-28
822,2000-04-09T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",38
823,2000-04-09T00:00:00,SNOW,GHCND:USC00476280,",,0,",51
824,2000-04-09T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
825,2000-04-09T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
826,2000-04-09T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
827,2000-04-09T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",83
828,2000-04-09T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-39
829,2000-04-09T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",28
830,2000-04-09T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
831,2000-04-09T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
832,2000-04-09T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
833,2000-04-09T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
834,2000-04-09T00:00:00,SNOW,GHCND:USC00476398,"T,,0,",0
835,2000-04-09T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
836,2000-04-09T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",72
837,2000-04-09T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-50
838,2000-04-09T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",6
839,2000-04-09T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",8
840,2000-04-09T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
841,2000-04-09T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
842,2000-04-09T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",94
843,2000-04-09T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-56
844,2000-04-09T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",6
845,2000-04-09T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",10
846,2000-04-09T00:00:00,SNOW,GHCND:USC00476510,",,0,",13
847,2000-04-09T00:00:00,SNWD,GHCND:USC00476510,",,0,",25
848,2000-04-09T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
849,2000-04-09T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
850,2000-04-09T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
851,2000-04-09T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
852,2000-04-09T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
853,2000-04-09T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",67
854,2000-04-09T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-67
855,2000-04-09T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",28
856,2000-04-09T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",8
857,2000-04-09T00:00:00,SNOW,GHCND:USC00476678,",,0,",8
858,2000-04-09T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",72
859,2000-04-09T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-44
860,2000-04-09T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",33
861,2000-04-09T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
862,2000-04-09T00:00:00,SNOW,GHCND:USC00476718,"T,,0,",0
863,2000-04-09T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
864,2000-04-09T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",78
865,2000-04-09T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-33
866,2000-04-09T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",56
867,2000-04-09T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
868,2000-04-09T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
869,2000-04-09T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
870,2000-04-09T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",117
871,2000-04-09T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",11
872,2000-04-09T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",11
873,2000-04-09T00:00:00,WT04,GHCND:USC00476764,",,0,",1
874,2000-04-09T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",3
875,2000-04-09T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",100
876,2000-04-09T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-33
877,2000-04-09T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",17
878,2000-04-09T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
879,2000-04-09T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
880,2000-04-09T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
881,2000-04-09T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",89
882,2000-04-09T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-28
883,2000-04-09T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",50
884,2000-04-09T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
885,2000-04-09T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
886,2000-04-09T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",18
887,2000-04-09T00:00:00,SNOW,GHCND:USC00476859,",,0,",13
888,2000-04-09T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",72
889,2000-04-09T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-83
890,2000-04-09T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-6
891,2000-04-09T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",3
892,2000-04-09T00:00:00,SNOW,GHCND:USC00476922,",,0,",0
893,2000-04-09T00:00:00,SNWD,GHCND:USC00476922,",,0,",25
894,2000-04-09T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",50
895,2000-04-09T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-33
896,2000-04-09T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",39
897,2000-04-09T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
898,2000-04-09T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
899,2000-04-09T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
900,2000-04-09T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
901,2000-04-09T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
902,2000-04-09T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
903,2000-04-09T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",33
904,2000-04-09T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-111
905,2000-04-09T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-50
906,2000-04-09T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",10
907,2000-04-09T00:00:00,SNOW,GHCND:USC00477113,",,0,",25
908,2000-04-09T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",72
909,2000-04-09T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-11
910,2000-04-09T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-11
911,2000-04-09T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",30
912,2000-04-09T00:00:00,SNOW,GHCND:USC00477121,",,0,",51
913,2000-04-09T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
914,2000-04-09T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
915,2000-04-09T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
916,2000-04-09T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",89
917,2000-04-09T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-61
918,2000-04-09T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",0
919,2000-04-09T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",13
920,2000-04-09T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
921,2000-04-09T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
922,2000-04-09T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",72
923,2000-04-09T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-72
924,2000-04-09T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",0
925,2000-04-09T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
926,2000-04-09T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
927,2000-04-09T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
928,2000-04-09T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",94
929,2000-04-09T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-56
930,2000-04-09T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",17
931,2000-04-09T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",5
932,2000-04-09T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
933,2000-04-09T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
934,2000-04-09T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",100
935,2000-04-09T00:00:00,TMIN,GHCND:USC00477174,",I,0,0700",0
936,2000-04-09T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",33
937,2000-04-09T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
938,2000-04-09T00:00:00,SNOW,GHCND:USC00477209,"T,,0,",0
939,2000-04-09T00:00:00,SNWD,GHCND:USC00477209,",,0,",0
940,2000-04-09T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
941,2000-04-09T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
942,2000-04-09T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
943,2000-04-09T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",106
944,2000-04-09T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-94
945,2000-04-09T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",89
946,2000-04-09T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
947,2000-04-09T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
948,2000-04-09T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
949,2000-04-09T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",106
950,2000-04-09T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",11
951,2000-04-09T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",100
952,2000-04-09T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",15
953,2000-04-09T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
954,2000-04-09T00:00:00,SNWD,GHCND:USC00477349,",,0,",25
955,2000-04-09T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",78
956,2000-04-09T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-44
957,2000-04-09T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",6
958,2000-04-09T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",25
959,2000-04-09T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
960,2000-04-09T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
961,2000-04-09T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",117
962,2000-04-09T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-17
963,2000-04-09T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",72
964,2000-04-09T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
965,2000-04-09T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
966,2000-04-09T00:00:00,SNWD,GHCND:USC00477480,"T,,0,",0
967,2000-04-09T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",61
968,2000-04-09T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-72
969,2000-04-09T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",6
970,2000-04-09T00:00:00,PRCP,GHCND:USC00477708,"T,,0,0800",0
971,2000-04-09T00:00:00,SNOW,GHCND:USC00477708,"T,,0,",0
972,2000-04-09T00:00:00,SNWD,GHCND:USC00477708,"T,,0,",0
973,2000-04-09T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",89
974,2000-04-09T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-39
975,2000-04-09T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-17
976,2000-04-09T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",13
977,2000-04-09T00:00:00,SNOW,GHCND:USC00477725,",,0,",13
978,2000-04-09T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
979,2000-04-09T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",106
980,2000-04-09T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-50
981,2000-04-09T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",8
982,2000-04-09T00:00:00,SNOW,GHCND:USC00477745,",,0,",8
983,2000-04-09T00:00:00,SNWD,GHCND:USC00477745,"T,,0,",0
984,2000-04-09T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",76
985,2000-04-09T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
986,2000-04-09T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
987,2000-04-09T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",100
988,2000-04-09T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-100
989,2000-04-09T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",6
990,2000-04-09T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
991,2000-04-09T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
992,2000-04-09T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
993,2000-04-09T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",100
994,2000-04-09T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-28
995,2000-04-09T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",33
996,2000-04-09T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",20
997,2000-04-09T00:00:00,SNOW,GHCND:USC00478018,",,0,",25
998,2000-04-09T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",28
999,2000-04-09T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
