,date,datatype,station,attributes,value
705,2000-01-31T00:00:00,SNWD,GHCND:USC00471970,",,0,",102
706,2000-01-31T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-17
707,2000-01-31T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-106
708,2000-01-31T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-56
709,2000-01-31T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
710,2000-01-31T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
711,2000-01-31T00:00:00,SNWD,GHCND:USC00471978,",,0,",102
712,2000-01-31T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",11
713,2000-01-31T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-111
714,2000-01-31T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-78
715,2000-01-31T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
716,2000-01-31T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
717,2000-01-31T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-33
718,2000-01-31T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-150
719,2000-01-31T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-100
720,2000-01-31T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
721,2000-01-31T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
722,2000-01-31T00:00:00,SNWD,GHCND:USC00472173,",,0,",203
723,2000-01-31T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-22
724,2000-01-31T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-144
725,2000-01-31T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-128
726,2000-01-31T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
727,2000-01-31T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
728,2000-01-31T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
729,2000-01-31T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-22
730,2000-01-31T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-94
731,2000-01-31T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-39
732,2000-01-31T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
733,2000-01-31T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
734,2000-01-31T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
735,2000-01-31T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
736,2000-01-31T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
737,2000-01-31T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-22
738,2000-01-31T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-144
739,2000-01-31T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-83
740,2000-01-31T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
741,2000-01-31T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
742,2000-01-31T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
743,2000-01-31T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
744,2000-01-31T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
745,2000-01-31T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-39
746,2000-01-31T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-150
747,2000-01-31T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-72
748,2000-01-31T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
749,2000-01-31T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
750,2000-01-31T00:00:00,SNWD,GHCND:USC00472678,",,0,",229
751,2000-01-31T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-11
752,2000-01-31T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-222
753,2000-01-31T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-100
754,2000-01-31T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
755,2000-01-31T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
756,2000-01-31T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
757,2000-01-31T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",6
758,2000-01-31T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-139
759,2000-01-31T00:00:00,TOBS,GHCND:USC00472826,",I,0,0700",-178
760,2000-01-31T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
761,2000-01-31T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
762,2000-01-31T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
763,2000-01-31T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-44
764,2000-01-31T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-89
765,2000-01-31T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-44
766,2000-01-31T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",8
767,2000-01-31T00:00:00,SNOW,GHCND:USC00472869,",,0,",38
768,2000-01-31T00:00:00,SNWD,GHCND:USC00472869,",,0,",178
769,2000-01-31T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-17
770,2000-01-31T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-117
771,2000-01-31T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-106
772,2000-01-31T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
773,2000-01-31T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
774,2000-01-31T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-17
775,2000-01-31T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-78
776,2000-01-31T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-44
777,2000-01-31T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
778,2000-01-31T00:00:00,SNOW,GHCND:USC00472996,",,0,",0
779,2000-01-31T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
780,2000-01-31T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
781,2000-01-31T00:00:00,SNOW,GHCND:USC00473022,"T,,0,",0
782,2000-01-31T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
783,2000-01-31T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-6
784,2000-01-31T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-183
785,2000-01-31T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-117
786,2000-01-31T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
787,2000-01-31T00:00:00,SNWD,GHCND:USC00473038,",,0,",76
788,2000-01-31T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-17
789,2000-01-31T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-111
790,2000-01-31T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-56
791,2000-01-31T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
792,2000-01-31T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-22
793,2000-01-31T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-94
794,2000-01-31T00:00:00,TOBS,GHCND:USC00473058,",I,0,0800",-94
795,2000-01-31T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
796,2000-01-31T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
797,2000-01-31T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-33
798,2000-01-31T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-100
799,2000-01-31T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-89
800,2000-01-31T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
801,2000-01-31T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
802,2000-01-31T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
803,2000-01-31T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
804,2000-01-31T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
805,2000-01-31T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
806,2000-01-31T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",6
807,2000-01-31T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-167
808,2000-01-31T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-94
809,2000-01-31T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
810,2000-01-31T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
811,2000-01-31T00:00:00,SNWD,GHCND:USC00473271,",,0,",203
812,2000-01-31T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-11
813,2000-01-31T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-67
814,2000-01-31T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-22
815,2000-01-31T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
816,2000-01-31T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
817,2000-01-31T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-6
818,2000-01-31T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-183
819,2000-01-31T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-72
820,2000-01-31T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
821,2000-01-31T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
822,2000-01-31T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
823,2000-01-31T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-44
824,2000-01-31T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-94
825,2000-01-31T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-56
826,2000-01-31T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",5
827,2000-01-31T00:00:00,SNOW,GHCND:USC00473453,",,0,",13
828,2000-01-31T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
829,2000-01-31T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-11
830,2000-01-31T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-111
831,2000-01-31T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-100
832,2000-01-31T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
833,2000-01-31T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
834,2000-01-31T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
835,2000-01-31T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",11
836,2000-01-31T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-89
837,2000-01-31T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-50
838,2000-01-31T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",8
839,2000-01-31T00:00:00,SNOW,GHCND:USC00473636,",,0,",25
840,2000-01-31T00:00:00,SNWD,GHCND:USC00473636,",,0,",406
841,2000-01-31T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
842,2000-01-31T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
843,2000-01-31T00:00:00,SNWD,GHCND:USC00473654,",,0,",102
844,2000-01-31T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",6
845,2000-01-31T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-106
846,2000-01-31T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-89
847,2000-01-31T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
848,2000-01-31T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
849,2000-01-31T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-28
850,2000-01-31T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-256
851,2000-01-31T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-89
852,2000-01-31T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",3
853,2000-01-31T00:00:00,SNOW,GHCND:USC00473756,",,0,",5
854,2000-01-31T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
855,2000-01-31T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-11
856,2000-01-31T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-139
857,2000-01-31T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-111
858,2000-01-31T00:00:00,PRCP,GHCND:USC00473800,"T,,0,0800",0
859,2000-01-31T00:00:00,SNOW,GHCND:USC00473800,"T,,0,",0
860,2000-01-31T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
861,2000-01-31T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-6
862,2000-01-31T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-194
863,2000-01-31T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-72
864,2000-01-31T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
865,2000-01-31T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
866,2000-01-31T00:00:00,SNWD,GHCND:USC00474080,",,0,",356
867,2000-01-31T00:00:00,TMAX,GHCND:USC00474080,",I,0,1900",-61
868,2000-01-31T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-106
869,2000-01-31T00:00:00,TOBS,GHCND:USC00474080,",I,0,1900",-50
870,2000-01-31T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
871,2000-01-31T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
872,2000-01-31T00:00:00,SNWD,GHCND:USC00474174,",,0,",127
873,2000-01-31T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-28
874,2000-01-31T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-94
875,2000-01-31T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-39
876,2000-01-31T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
877,2000-01-31T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
878,2000-01-31T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",0
879,2000-01-31T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-89
880,2000-01-31T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-83
881,2000-01-31T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
882,2000-01-31T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
883,2000-01-31T00:00:00,SNWD,GHCND:USC00474366,",,0,",102
884,2000-01-31T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
885,2000-01-31T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
886,2000-01-31T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
887,2000-01-31T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-33
888,2000-01-31T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-122
889,2000-01-31T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-106
890,2000-01-31T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
891,2000-01-31T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
892,2000-01-31T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
893,2000-01-31T00:00:00,WT01,GHCND:USC00474383,",,0,",1
894,2000-01-31T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
895,2000-01-31T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
896,2000-01-31T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
897,2000-01-31T00:00:00,SNOW,GHCND:USC00474457,",,0,",3
898,2000-01-31T00:00:00,SNWD,GHCND:USC00474457,",,0,",203
899,2000-01-31T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-28
900,2000-01-31T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-111
901,2000-01-31T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-61
902,2000-01-31T00:00:00,SNOW,GHCND:USC00474482,",,0,",81
903,2000-01-31T00:00:00,SNWD,GHCND:USC00474482,",,0,",152
904,2000-01-31T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
905,2000-01-31T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
906,2000-01-31T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
907,2000-01-31T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-11
908,2000-01-31T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-122
909,2000-01-31T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-78
910,2000-01-31T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
911,2000-01-31T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
912,2000-01-31T00:00:00,SNWD,GHCND:USC00474546,",,0,",254
913,2000-01-31T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-28
914,2000-01-31T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-144
915,2000-01-31T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-139
916,2000-01-31T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
917,2000-01-31T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
918,2000-01-31T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
919,2000-01-31T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-22
920,2000-01-31T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-106
921,2000-01-31T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-94
922,2000-01-31T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
923,2000-01-31T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
924,2000-01-31T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
925,2000-01-31T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
926,2000-01-31T00:00:00,SNWD,GHCND:USC00474894,",,0,",203
927,2000-01-31T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-17
928,2000-01-31T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-122
929,2000-01-31T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-22
930,2000-01-31T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",15
931,2000-01-31T00:00:00,SNOW,GHCND:USC00474937,",,0,",25
932,2000-01-31T00:00:00,SNWD,GHCND:USC00474937,",,0,",229
933,2000-01-31T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-22
934,2000-01-31T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-167
935,2000-01-31T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-56
936,2000-01-31T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
937,2000-01-31T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
938,2000-01-31T00:00:00,SNWD,GHCND:USC00474953,",,0,",178
939,2000-01-31T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",17
940,2000-01-31T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-178
941,2000-01-31T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-44
942,2000-01-31T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
943,2000-01-31T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
944,2000-01-31T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-28
945,2000-01-31T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-78
946,2000-01-31T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-67
947,2000-01-31T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
948,2000-01-31T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
949,2000-01-31T00:00:00,SNWD,GHCND:USC00475091,",,0,",152
950,2000-01-31T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-11
951,2000-01-31T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-89
952,2000-01-31T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-50
953,2000-01-31T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
954,2000-01-31T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
955,2000-01-31T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
956,2000-01-31T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-11
957,2000-01-31T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-106
958,2000-01-31T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-89
959,2000-01-31T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
960,2000-01-31T00:00:00,SNWD,GHCND:USC00475164,",,0,",152
961,2000-01-31T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-17
962,2000-01-31T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-117
963,2000-01-31T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-83
964,2000-01-31T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
965,2000-01-31T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
966,2000-01-31T00:00:00,SNWD,GHCND:USC00475178,",,0,",127
967,2000-01-31T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",0
968,2000-01-31T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-100
969,2000-01-31T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-78
970,2000-01-31T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
971,2000-01-31T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
972,2000-01-31T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-11
973,2000-01-31T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-117
974,2000-01-31T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-100
975,2000-01-31T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
976,2000-01-31T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
977,2000-01-31T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
978,2000-01-31T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",0
979,2000-01-31T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-178
980,2000-01-31T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-67
981,2000-01-31T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
982,2000-01-31T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
983,2000-01-31T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
984,2000-01-31T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-6
985,2000-01-31T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-100
986,2000-01-31T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-50
987,2000-01-31T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
988,2000-01-31T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
989,2000-01-31T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
990,2000-01-31T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",6
991,2000-01-31T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-106
992,2000-01-31T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-83
993,2000-01-31T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",20
994,2000-01-31T00:00:00,SNOW,GHCND:USC00475474,",,0,",25
995,2000-01-31T00:00:00,SNWD,GHCND:USC00475474,",,0,",127
996,2000-01-31T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-22
997,2000-01-31T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-78
998,2000-01-31T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-67
999,2000-01-31T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
