,date,datatype,station,attributes,value
704,2000-02-23T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
705,2000-02-23T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
706,2000-02-23T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
707,2000-02-23T00:00:00,WT01,GHCND:USC00478018,",,0,",1
708,2000-02-23T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",48
709,2000-02-23T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
710,2000-02-23T00:00:00,SNWD,GHCND:USC00478027,",,0,",203
711,2000-02-23T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",89
712,2000-02-23T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-44
713,2000-02-23T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",67
714,2000-02-23T00:00:00,WT01,GHCND:USC00478027,",,0,",1
715,2000-02-23T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
716,2000-02-23T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
717,2000-02-23T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
718,2000-02-23T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
719,2000-02-23T00:00:00,SNWD,GHCND:USC00478110,",,0,",229
720,2000-02-23T00:00:00,TMAX,GHCND:USC00478110,",,0,",117
721,2000-02-23T00:00:00,TMIN,GHCND:USC00478110,",,0,",-22
722,2000-02-23T00:00:00,TOBS,GHCND:USC00478110,",,0,",28
723,2000-02-23T00:00:00,WT01,GHCND:USC00478110,",,0,",1
724,2000-02-23T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",28
725,2000-02-23T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
726,2000-02-23T00:00:00,SNWD,GHCND:USC00478171,",,0,",178
727,2000-02-23T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",122
728,2000-02-23T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",11
729,2000-02-23T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",50
730,2000-02-23T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
731,2000-02-23T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
732,2000-02-23T00:00:00,SNWD,GHCND:USC00478229,",,0,",51
733,2000-02-23T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",106
734,2000-02-23T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",33
735,2000-02-23T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",39
736,2000-02-23T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
737,2000-02-23T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
738,2000-02-23T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
739,2000-02-23T00:00:00,WT01,GHCND:USC00478241,",,0,",1
740,2000-02-23T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
741,2000-02-23T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
742,2000-02-23T00:00:00,SNWD,GHCND:USC00478267,",,0,",254
743,2000-02-23T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",72
744,2000-02-23T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
745,2000-02-23T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",44
746,2000-02-23T00:00:00,WT01,GHCND:USC00478267,",,0,",1
747,2000-02-23T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
748,2000-02-23T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
749,2000-02-23T00:00:00,SNWD,GHCND:USC00478288,",,0,",406
750,2000-02-23T00:00:00,WT01,GHCND:USC00478288,",,0,",1
751,2000-02-23T00:00:00,WT03,GHCND:USC00478288,",,0,",1
752,2000-02-23T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
753,2000-02-23T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
754,2000-02-23T00:00:00,SNWD,GHCND:USC00478316,",,0,",25
755,2000-02-23T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",111
756,2000-02-23T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",44
757,2000-02-23T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",89
758,2000-02-23T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
759,2000-02-23T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
760,2000-02-23T00:00:00,SNWD,GHCND:USC00478324,",,0,",432
761,2000-02-23T00:00:00,WT01,GHCND:USC00478324,",,0,",1
762,2000-02-23T00:00:00,WT03,GHCND:USC00478324,",,0,",1
763,2000-02-23T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",25
764,2000-02-23T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
765,2000-02-23T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
766,2000-02-23T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",44
767,2000-02-23T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-22
768,2000-02-23T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",11
769,2000-02-23T00:00:00,WT01,GHCND:USC00478349,",,0,",1
770,2000-02-23T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",13
771,2000-02-23T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
772,2000-02-23T00:00:00,SNWD,GHCND:USC00478376,",,0,",330
773,2000-02-23T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",111
774,2000-02-23T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-56
775,2000-02-23T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",11
776,2000-02-23T00:00:00,WT01,GHCND:USC00478376,",,0,",1
777,2000-02-23T00:00:00,WT03,GHCND:USC00478376,",,0,",1
778,2000-02-23T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
779,2000-02-23T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
780,2000-02-23T00:00:00,SNWD,GHCND:USC00478589,",,0,",102
781,2000-02-23T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",139
782,2000-02-23T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",11
783,2000-02-23T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",94
784,2000-02-23T00:00:00,WT01,GHCND:USC00478589,",,0,",1
785,2000-02-23T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",5
786,2000-02-23T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
787,2000-02-23T00:00:00,SNWD,GHCND:USC00478672,",,0,",254
788,2000-02-23T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",56
789,2000-02-23T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-39
790,2000-02-23T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",50
791,2000-02-23T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
792,2000-02-23T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
793,2000-02-23T00:00:00,SNWD,GHCND:USC00478723,"T,,0,0800",0
794,2000-02-23T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",133
795,2000-02-23T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",50
796,2000-02-23T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",89
797,2000-02-23T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
798,2000-02-23T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
799,2000-02-23T00:00:00,SNWD,GHCND:USC00478750,",,0,",533
800,2000-02-23T00:00:00,WT01,GHCND:USC00478750,",,0,",1
801,2000-02-23T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",8
802,2000-02-23T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
803,2000-02-23T00:00:00,SNWD,GHCND:USC00478827,"T,,0,",0
804,2000-02-23T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",144
805,2000-02-23T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-17
806,2000-02-23T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",83
807,2000-02-23T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
808,2000-02-23T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
809,2000-02-23T00:00:00,SNWD,GHCND:USC00478905,",,0,",229
810,2000-02-23T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",50
811,2000-02-23T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-17
812,2000-02-23T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",33
813,2000-02-23T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
814,2000-02-23T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
815,2000-02-23T00:00:00,SNWD,GHCND:USC00478919,"T,,0,",0
816,2000-02-23T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",111
817,2000-02-23T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",33
818,2000-02-23T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",78
819,2000-02-23T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
820,2000-02-23T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
821,2000-02-23T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
822,2000-02-23T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
823,2000-02-23T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
824,2000-02-23T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",122
825,2000-02-23T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",44
826,2000-02-23T00:00:00,WT01,GHCND:USC00478937,",,0,",1
827,2000-02-23T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
828,2000-02-23T00:00:00,SNOW,GHCND:USC00478951,"T,,0,",0
829,2000-02-23T00:00:00,SNWD,GHCND:USC00478951,",,0,",127
830,2000-02-23T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",117
831,2000-02-23T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",17
832,2000-02-23T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",33
833,2000-02-23T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
834,2000-02-23T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
835,2000-02-23T00:00:00,SNWD,GHCND:USC00478978,",,0,",305
836,2000-02-23T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
837,2000-02-23T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
838,2000-02-23T00:00:00,SNWD,GHCND:USC00479012,",,0,",254
839,2000-02-23T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
840,2000-02-23T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
841,2000-02-23T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
842,2000-02-23T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",133
843,2000-02-23T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",56
844,2000-02-23T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",94
845,2000-02-23T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
846,2000-02-23T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
847,2000-02-23T00:00:00,SNWD,GHCND:USC00479050,",,0,",102
848,2000-02-23T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",150
849,2000-02-23T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",28
850,2000-02-23T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",78
851,2000-02-23T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",8
852,2000-02-23T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
853,2000-02-23T00:00:00,SNWD,GHCND:USC00479062,"T,,0,",0
854,2000-02-23T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",79
855,2000-02-23T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
856,2000-02-23T00:00:00,SNWD,GHCND:USC00479144,",,0,",330
857,2000-02-23T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",89
858,2000-02-23T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-28
859,2000-02-23T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",56
860,2000-02-23T00:00:00,WT01,GHCND:USC00479144,",,0,",1
861,2000-02-23T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",20
862,2000-02-23T00:00:00,SNOW,GHCND:USC00479176,",,0,",0
863,2000-02-23T00:00:00,SNWD,GHCND:USC00479176,",,0,",381
864,2000-02-23T00:00:00,WT01,GHCND:USC00479176,",,0,",1
865,2000-02-23T00:00:00,WT03,GHCND:USC00479176,",,0,",1
866,2000-02-23T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
867,2000-02-23T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
868,2000-02-23T00:00:00,SNWD,GHCND:USC00479190,",,0,",0
869,2000-02-23T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",106
870,2000-02-23T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",44
871,2000-02-23T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",78
872,2000-02-23T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
873,2000-02-23T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
874,2000-02-23T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",111
875,2000-02-23T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-61
876,2000-02-23T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-22
877,2000-02-23T00:00:00,WT01,GHCND:USC00479236,",,0,",1
878,2000-02-23T00:00:00,WT03,GHCND:USC00479236,",,0,",1
879,2000-02-23T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",76
880,2000-02-23T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
881,2000-02-23T00:00:00,SNWD,GHCND:USC00479304,",,0,",203
882,2000-02-23T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",72
883,2000-02-23T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-22
884,2000-02-23T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",33
885,2000-02-23T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",8
886,2000-02-23T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
887,2000-02-23T00:00:00,SNWD,GHCND:USC00479335,",,0,",0
888,2000-02-23T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",133
889,2000-02-23T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
890,2000-02-23T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",72
891,2000-02-23T00:00:00,WT01,GHCND:USC00479335,",,0,",1
892,2000-02-23T00:00:00,WT03,GHCND:USC00479335,",,0,",1
893,2000-02-23T00:00:00,WT06,GHCND:USC00479335,",,0,",1
894,2000-02-23T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",5
895,2000-02-23T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
896,2000-02-23T00:00:00,SNWD,GHCND:USC00479345,",,0,",76
897,2000-02-23T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",127
898,2000-02-23T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",167
899,2000-02-23T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",89
900,2000-02-23T00:00:00,AWND,GHCND:USW00004803,",,W,",21
901,2000-02-23T00:00:00,FMTM,GHCND:USW00004803,",,W,",706
902,2000-02-23T00:00:00,PGTM,GHCND:USW00004803,",,W,",706
903,2000-02-23T00:00:00,PRCP,GHCND:USW00004803,",,W,",43
904,2000-02-23T00:00:00,TAVG,GHCND:USW00004803,",,W,",11
905,2000-02-23T00:00:00,TMAX,GHCND:USW00004803,",,W,",61
906,2000-02-23T00:00:00,TMIN,GHCND:USW00004803,",,W,",-39
907,2000-02-23T00:00:00,WDF2,GHCND:USW00004803,",,W,",210
908,2000-02-23T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
909,2000-02-23T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
910,2000-02-23T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
911,2000-02-23T00:00:00,AWND,GHCND:USW00004826,",,W,",26
912,2000-02-23T00:00:00,FMTM,GHCND:USW00004826,",,W,",1453
913,2000-02-23T00:00:00,PGTM,GHCND:USW00004826,",,W,",2204
914,2000-02-23T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
915,2000-02-23T00:00:00,WDF2,GHCND:USW00004826,",,W,",110
916,2000-02-23T00:00:00,WDF5,GHCND:USW00004826,",,W,",150
917,2000-02-23T00:00:00,WSF2,GHCND:USW00004826,",,W,",58
918,2000-02-23T00:00:00,WSF5,GHCND:USW00004826,",,W,",67
919,2000-02-23T00:00:00,AWND,GHCND:USW00004840,",,W,",23
920,2000-02-23T00:00:00,FMTM,GHCND:USW00004840,",,W,",2012
921,2000-02-23T00:00:00,PGTM,GHCND:USW00004840,",,W,",1218
922,2000-02-23T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
923,2000-02-23T00:00:00,TAVG,GHCND:USW00004840,",,W,",89
924,2000-02-23T00:00:00,TMAX,GHCND:USW00004840,",,W,",150
925,2000-02-23T00:00:00,TMIN,GHCND:USW00004840,",,W,",22
926,2000-02-23T00:00:00,WDF2,GHCND:USW00004840,",,W,",170
927,2000-02-23T00:00:00,WDF5,GHCND:USW00004840,",,W,",170
928,2000-02-23T00:00:00,WSF2,GHCND:USW00004840,",,W,",45
929,2000-02-23T00:00:00,WSF5,GHCND:USW00004840,",,W,",63
930,2000-02-23T00:00:00,AWND,GHCND:USW00004841,",,W,",13
931,2000-02-23T00:00:00,FMTM,GHCND:USW00004841,",,W,",1454
932,2000-02-23T00:00:00,PGTM,GHCND:USW00004841,",,W,",1454
933,2000-02-23T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
934,2000-02-23T00:00:00,TAVG,GHCND:USW00004841,",,W,",61
935,2000-02-23T00:00:00,TMAX,GHCND:USW00004841,",,W,",100
936,2000-02-23T00:00:00,TMIN,GHCND:USW00004841,",,W,",17
937,2000-02-23T00:00:00,WDF2,GHCND:USW00004841,",,W,",180
938,2000-02-23T00:00:00,WDF5,GHCND:USW00004841,",,W,",180
939,2000-02-23T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
940,2000-02-23T00:00:00,WSF5,GHCND:USW00004841,",,W,",63
941,2000-02-23T00:00:00,AWND,GHCND:USW00004845,",,W,",46
942,2000-02-23T00:00:00,FMTM,GHCND:USW00004845,",,W,",1929
943,2000-02-23T00:00:00,PGTM,GHCND:USW00004845,",,W,",1928
944,2000-02-23T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
945,2000-02-23T00:00:00,TAVG,GHCND:USW00004845,",,W,",122
946,2000-02-23T00:00:00,TMAX,GHCND:USW00004845,",,W,",178
947,2000-02-23T00:00:00,TMIN,GHCND:USW00004845,",,W,",67
948,2000-02-23T00:00:00,WDF2,GHCND:USW00004845,",,W,",190
949,2000-02-23T00:00:00,WDF5,GHCND:USW00004845,",,W,",180
950,2000-02-23T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
951,2000-02-23T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
952,2000-02-23T00:00:00,AWND,GHCND:USW00014837,",,X,",43
953,2000-02-23T00:00:00,FMTM,GHCND:USW00014837,",,X,",1704
954,2000-02-23T00:00:00,PGTM,GHCND:USW00014837,",,W,",1657
955,2000-02-23T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
956,2000-02-23T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
957,2000-02-23T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
958,2000-02-23T00:00:00,TAVG,GHCND:USW00014837,",,W,",100
959,2000-02-23T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",139
960,2000-02-23T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",61
961,2000-02-23T00:00:00,WDF2,GHCND:USW00014837,",,X,",160
962,2000-02-23T00:00:00,WDF5,GHCND:USW00014837,",,X,",160
963,2000-02-23T00:00:00,WESD,GHCND:USW00014837,",,0,",0
964,2000-02-23T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
965,2000-02-23T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
966,2000-02-23T00:00:00,WT01,GHCND:USW00014837,",,0,",1
967,2000-02-23T00:00:00,WT13,GHCND:USW00014837,",,X,",1
968,2000-02-23T00:00:00,WT16,GHCND:USW00014837,",,0,",1
969,2000-02-23T00:00:00,AWND,GHCND:USW00014839,",,X,",37
970,2000-02-23T00:00:00,FMTM,GHCND:USW00014839,",,X,",945
971,2000-02-23T00:00:00,PGTM,GHCND:USW00014839,",,W,",946
972,2000-02-23T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
973,2000-02-23T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
974,2000-02-23T00:00:00,SNWD,GHCND:USW00014839,",,0,",25
975,2000-02-23T00:00:00,TAVG,GHCND:USW00014839,",,W,",100
976,2000-02-23T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",161
977,2000-02-23T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",39
978,2000-02-23T00:00:00,WDF2,GHCND:USW00014839,",,X,",220
979,2000-02-23T00:00:00,WDF5,GHCND:USW00014839,",,X,",220
980,2000-02-23T00:00:00,WESD,GHCND:USW00014839,",,0,",0
981,2000-02-23T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
982,2000-02-23T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
983,2000-02-23T00:00:00,WT16,GHCND:USW00014839,",,0,",1
984,2000-02-23T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",10
985,2000-02-23T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
986,2000-02-23T00:00:00,SNWD,GHCND:USW00014897,",,0,",330
987,2000-02-23T00:00:00,TAVG,GHCND:USW00014897,",,W,",61
988,2000-02-23T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",100
989,2000-02-23T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",17
990,2000-02-23T00:00:00,WT01,GHCND:USW00014897,",,0,",1
991,2000-02-23T00:00:00,WT02,GHCND:USW00014897,",,X,",1
992,2000-02-23T00:00:00,WT03,GHCND:USW00014897,",,0,",1
993,2000-02-23T00:00:00,WT13,GHCND:USW00014897,",,X,",1
994,2000-02-23T00:00:00,WT16,GHCND:USW00014897,",,0,",1
995,2000-02-23T00:00:00,AWND,GHCND:USW00014898,",,X,",20
996,2000-02-23T00:00:00,FMTM,GHCND:USW00014898,",,X,",1745
997,2000-02-23T00:00:00,PGTM,GHCND:USW00014898,",,W,",1646
998,2000-02-23T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",5
999,2000-02-23T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
