,date,datatype,station,attributes,value
350,2000-08-29T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
351,2000-08-29T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",250
352,2000-08-29T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",94
353,2000-08-29T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",239
354,2000-08-29T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
355,2000-08-29T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
356,2000-08-29T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
357,2000-08-29T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
358,2000-08-29T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
359,2000-08-29T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
360,2000-08-29T00:00:00,TMAX,GHCND:USC00478110,",,0,",250
361,2000-08-29T00:00:00,TMIN,GHCND:USC00478110,",,0,",117
362,2000-08-29T00:00:00,TOBS,GHCND:USC00478110,",,0,",122
363,2000-08-29T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
364,2000-08-29T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
365,2000-08-29T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
366,2000-08-29T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",267
367,2000-08-29T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",178
368,2000-08-29T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",194
369,2000-08-29T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
370,2000-08-29T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
371,2000-08-29T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
372,2000-08-29T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",283
373,2000-08-29T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",200
374,2000-08-29T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",211
375,2000-08-29T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
376,2000-08-29T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
377,2000-08-29T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
378,2000-08-29T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
379,2000-08-29T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
380,2000-08-29T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
381,2000-08-29T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",228
382,2000-08-29T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",183
383,2000-08-29T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",211
384,2000-08-29T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
385,2000-08-29T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
386,2000-08-29T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
387,2000-08-29T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
388,2000-08-29T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
389,2000-08-29T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
390,2000-08-29T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",261
391,2000-08-29T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",189
392,2000-08-29T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",206
393,2000-08-29T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
394,2000-08-29T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
395,2000-08-29T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
396,2000-08-29T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
397,2000-08-29T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
398,2000-08-29T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
399,2000-08-29T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",250
400,2000-08-29T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",117
401,2000-08-29T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",161
402,2000-08-29T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
403,2000-08-29T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
404,2000-08-29T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
405,2000-08-29T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",250
406,2000-08-29T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",161
407,2000-08-29T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",189
408,2000-08-29T00:00:00,WT01,GHCND:USC00478376,",,0,",1
409,2000-08-29T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
410,2000-08-29T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
411,2000-08-29T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
412,2000-08-29T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",239
413,2000-08-29T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",172
414,2000-08-29T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",228
415,2000-08-29T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
416,2000-08-29T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
417,2000-08-29T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
418,2000-08-29T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",239
419,2000-08-29T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",156
420,2000-08-29T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",189
421,2000-08-29T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
422,2000-08-29T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",267
423,2000-08-29T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",167
424,2000-08-29T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",206
425,2000-08-29T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",127
426,2000-08-29T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
427,2000-08-29T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
428,2000-08-29T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
429,2000-08-29T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
430,2000-08-29T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
431,2000-08-29T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",239
432,2000-08-29T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",139
433,2000-08-29T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",139
434,2000-08-29T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",13
435,2000-08-29T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
436,2000-08-29T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
437,2000-08-29T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",217
438,2000-08-29T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",178
439,2000-08-29T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",206
440,2000-08-29T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
441,2000-08-29T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
442,2000-08-29T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
443,2000-08-29T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",272
444,2000-08-29T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",194
445,2000-08-29T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",217
446,2000-08-29T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
447,2000-08-29T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
448,2000-08-29T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
449,2000-08-29T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
450,2000-08-29T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
451,2000-08-29T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
452,2000-08-29T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",256
453,2000-08-29T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",194
454,2000-08-29T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",211
455,2000-08-29T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
456,2000-08-29T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
457,2000-08-29T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
458,2000-08-29T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",261
459,2000-08-29T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",183
460,2000-08-29T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",211
461,2000-08-29T00:00:00,WT01,GHCND:USC00478951,",,0,",1
462,2000-08-29T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",8
463,2000-08-29T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
464,2000-08-29T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
465,2000-08-29T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
466,2000-08-29T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
467,2000-08-29T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
468,2000-08-29T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
469,2000-08-29T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
470,2000-08-29T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
471,2000-08-29T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",244
472,2000-08-29T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",200
473,2000-08-29T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",211
474,2000-08-29T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
475,2000-08-29T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
476,2000-08-29T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
477,2000-08-29T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",222
478,2000-08-29T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",150
479,2000-08-29T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",194
480,2000-08-29T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
481,2000-08-29T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
482,2000-08-29T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
483,2000-08-29T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
484,2000-08-29T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
485,2000-08-29T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
486,2000-08-29T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",228
487,2000-08-29T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",122
488,2000-08-29T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",228
489,2000-08-29T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
490,2000-08-29T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
491,2000-08-29T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
492,2000-08-29T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
493,2000-08-29T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
494,2000-08-29T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
495,2000-08-29T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",272
496,2000-08-29T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",194
497,2000-08-29T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",206
498,2000-08-29T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
499,2000-08-29T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
500,2000-08-29T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
501,2000-08-29T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",233
502,2000-08-29T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",128
503,2000-08-29T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",128
504,2000-08-29T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
505,2000-08-29T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
506,2000-08-29T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
507,2000-08-29T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",244
508,2000-08-29T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",100
509,2000-08-29T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",111
510,2000-08-29T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",5
511,2000-08-29T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
512,2000-08-29T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
513,2000-08-29T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",278
514,2000-08-29T00:00:00,TMIN,GHCND:USC00479319,",I,0,0700",183
515,2000-08-29T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",211
516,2000-08-29T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
517,2000-08-29T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
518,2000-08-29T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
519,2000-08-29T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",272
520,2000-08-29T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",144
521,2000-08-29T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",156
522,2000-08-29T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
523,2000-08-29T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
524,2000-08-29T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
525,2000-08-29T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",172
526,2000-08-29T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",206
527,2000-08-29T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",133
528,2000-08-29T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",184
529,2000-08-29T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",244
530,2000-08-29T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",122
531,2000-08-29T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",198
532,2000-08-29T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",244
533,2000-08-29T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",128
534,2000-08-29T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",157
535,2000-08-29T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",228
536,2000-08-29T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",94
537,2000-08-29T00:00:00,AWND,GHCND:USW00004803,",,W,",23
538,2000-08-29T00:00:00,FMTM,GHCND:USW00004803,",,W,",729
539,2000-08-29T00:00:00,PGTM,GHCND:USW00004803,",,W,",225
540,2000-08-29T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
541,2000-08-29T00:00:00,TAVG,GHCND:USW00004803,",,W,",150
542,2000-08-29T00:00:00,TMAX,GHCND:USW00004803,",,W,",228
543,2000-08-29T00:00:00,TMIN,GHCND:USW00004803,",,W,",72
544,2000-08-29T00:00:00,WDF2,GHCND:USW00004803,",,W,",350
545,2000-08-29T00:00:00,WDF5,GHCND:USW00004803,",,W,",310
546,2000-08-29T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
547,2000-08-29T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
548,2000-08-29T00:00:00,AWND,GHCND:USW00004826,",,W,",27
549,2000-08-29T00:00:00,FMTM,GHCND:USW00004826,",,W,",518
550,2000-08-29T00:00:00,PGTM,GHCND:USW00004826,",,W,",616
551,2000-08-29T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
552,2000-08-29T00:00:00,TAVG,GHCND:USW00004826,",,W,",194
553,2000-08-29T00:00:00,TMAX,GHCND:USW00004826,",,W,",250
554,2000-08-29T00:00:00,TMIN,GHCND:USW00004826,",,W,",133
555,2000-08-29T00:00:00,WDF2,GHCND:USW00004826,",,W,",330
556,2000-08-29T00:00:00,WDF5,GHCND:USW00004826,",,W,",330
557,2000-08-29T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
558,2000-08-29T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
559,2000-08-29T00:00:00,AWND,GHCND:USW00004840,",,W,",25
560,2000-08-29T00:00:00,FMTM,GHCND:USW00004840,",,W,",1118
561,2000-08-29T00:00:00,PGTM,GHCND:USW00004840,",,W,",1117
562,2000-08-29T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
563,2000-08-29T00:00:00,TAVG,GHCND:USW00004840,",,W,",200
564,2000-08-29T00:00:00,TMAX,GHCND:USW00004840,",,W,",244
565,2000-08-29T00:00:00,TMIN,GHCND:USW00004840,",,W,",150
566,2000-08-29T00:00:00,WDF2,GHCND:USW00004840,",,W,",10
567,2000-08-29T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
568,2000-08-29T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
569,2000-08-29T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
570,2000-08-29T00:00:00,AWND,GHCND:USW00004841,",,W,",27
571,2000-08-29T00:00:00,FMTM,GHCND:USW00004841,",,W,",1307
572,2000-08-29T00:00:00,PGTM,GHCND:USW00004841,",,W,",1307
573,2000-08-29T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
574,2000-08-29T00:00:00,TAVG,GHCND:USW00004841,",,W,",200
575,2000-08-29T00:00:00,TMAX,GHCND:USW00004841,",,W,",256
576,2000-08-29T00:00:00,TMIN,GHCND:USW00004841,",,W,",139
577,2000-08-29T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
578,2000-08-29T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
579,2000-08-29T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
580,2000-08-29T00:00:00,WSF5,GHCND:USW00004841,",,W,",76
581,2000-08-29T00:00:00,AWND,GHCND:USW00004845,",,W,",32
582,2000-08-29T00:00:00,FMTM,GHCND:USW00004845,",,W,",1406
583,2000-08-29T00:00:00,PGTM,GHCND:USW00004845,",,W,",1424
584,2000-08-29T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
585,2000-08-29T00:00:00,TAVG,GHCND:USW00004845,",,W,",233
586,2000-08-29T00:00:00,TMAX,GHCND:USW00004845,",,W,",272
587,2000-08-29T00:00:00,TMIN,GHCND:USW00004845,",,W,",189
588,2000-08-29T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
589,2000-08-29T00:00:00,WDF5,GHCND:USW00004845,",,W,",20
590,2000-08-29T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
591,2000-08-29T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
592,2000-08-29T00:00:00,AWND,GHCND:USW00014837,",,X,",22
593,2000-08-29T00:00:00,FMTM,GHCND:USW00014837,",,X,",914
594,2000-08-29T00:00:00,PGTM,GHCND:USW00014837,",,W,",1348
595,2000-08-29T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
596,2000-08-29T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
597,2000-08-29T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
598,2000-08-29T00:00:00,TAVG,GHCND:USW00014837,",,W,",211
599,2000-08-29T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",256
600,2000-08-29T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",167
601,2000-08-29T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
602,2000-08-29T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
603,2000-08-29T00:00:00,WESD,GHCND:USW00014837,",,0,",0
604,2000-08-29T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
605,2000-08-29T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
606,2000-08-29T00:00:00,WT01,GHCND:USW00014837,",,0,",1
607,2000-08-29T00:00:00,WT08,GHCND:USW00014837,",,0,",1
608,2000-08-29T00:00:00,WT13,GHCND:USW00014837,",,X,",1
609,2000-08-29T00:00:00,WT16,GHCND:USW00014837,",,0,",1
610,2000-08-29T00:00:00,AWND,GHCND:USW00014839,",,X,",41
611,2000-08-29T00:00:00,FMTM,GHCND:USW00014839,",,X,",1456
612,2000-08-29T00:00:00,PGTM,GHCND:USW00014839,",,W,",1315
613,2000-08-29T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
614,2000-08-29T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
615,2000-08-29T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
616,2000-08-29T00:00:00,TAVG,GHCND:USW00014839,",,W,",228
617,2000-08-29T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",267
618,2000-08-29T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",189
619,2000-08-29T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
620,2000-08-29T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
621,2000-08-29T00:00:00,WESD,GHCND:USW00014839,",,0,",0
622,2000-08-29T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
623,2000-08-29T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
624,2000-08-29T00:00:00,WT01,GHCND:USW00014839,",,0,",1
625,2000-08-29T00:00:00,WT08,GHCND:USW00014839,",,0,",1
626,2000-08-29T00:00:00,WT13,GHCND:USW00014839,",,X,",1
627,2000-08-29T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
628,2000-08-29T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
629,2000-08-29T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
630,2000-08-29T00:00:00,TAVG,GHCND:USW00014897,",,W,",211
631,2000-08-29T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",256
632,2000-08-29T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",161
633,2000-08-29T00:00:00,WT01,GHCND:USW00014897,",,0,",1
634,2000-08-29T00:00:00,WT13,GHCND:USW00014897,",,X,",1
635,2000-08-29T00:00:00,WT14,GHCND:USW00014897,",,X,",1
636,2000-08-29T00:00:00,WT16,GHCND:USW00014897,",,0,",1
637,2000-08-29T00:00:00,AWND,GHCND:USW00014898,",,X,",26
638,2000-08-29T00:00:00,FMTM,GHCND:USW00014898,",,X,",825
639,2000-08-29T00:00:00,PGTM,GHCND:USW00014898,",,W,",813
640,2000-08-29T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
641,2000-08-29T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
642,2000-08-29T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
643,2000-08-29T00:00:00,TAVG,GHCND:USW00014898,",,W,",194
644,2000-08-29T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
645,2000-08-29T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",133
646,2000-08-29T00:00:00,TSUN,GHCND:USW00014898,",,X,",257
647,2000-08-29T00:00:00,WDF2,GHCND:USW00014898,",,X,",10
648,2000-08-29T00:00:00,WDF5,GHCND:USW00014898,",,X,",360
649,2000-08-29T00:00:00,WESD,GHCND:USW00014898,",,0,",0
650,2000-08-29T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
651,2000-08-29T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
652,2000-08-29T00:00:00,WT01,GHCND:USW00014898,",,0,",1
653,2000-08-29T00:00:00,WT08,GHCND:USW00014898,",,0,",1
654,2000-08-29T00:00:00,WT13,GHCND:USW00014898,",,X,",1
655,2000-08-29T00:00:00,AWND,GHCND:USW00014920,",,X,",41
656,2000-08-29T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
657,2000-08-29T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
658,2000-08-29T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
659,2000-08-29T00:00:00,TAVG,GHCND:USW00014920,",,W,",194
660,2000-08-29T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
661,2000-08-29T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",139
662,2000-08-29T00:00:00,WT01,GHCND:USW00014920,",,0,",1
663,2000-08-29T00:00:00,WT13,GHCND:USW00014920,",,X,",1
664,2000-08-29T00:00:00,AWND,GHCND:USW00014991,",,X,",33
665,2000-08-29T00:00:00,FMTM,GHCND:USW00014991,",,X,",55
666,2000-08-29T00:00:00,PGTM,GHCND:USW00014991,",,W,",138
667,2000-08-29T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
668,2000-08-29T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
669,2000-08-29T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
670,2000-08-29T00:00:00,TAVG,GHCND:USW00014991,",,W,",189
671,2000-08-29T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",256
672,2000-08-29T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",122
673,2000-08-29T00:00:00,WDF2,GHCND:USW00014991,",,X,",320
674,2000-08-29T00:00:00,WDF5,GHCND:USW00014991,",,W,",320
675,2000-08-29T00:00:00,WDFG,GHCND:USW00014991,",,X,",340
676,2000-08-29T00:00:00,WSF2,GHCND:USW00014991,",,X,",94
677,2000-08-29T00:00:00,WSF5,GHCND:USW00014991,",,W,",98
678,2000-08-29T00:00:00,WSFG,GHCND:USW00014991,",,X,",98
679,2000-08-29T00:00:00,WT01,GHCND:USW00014991,",,0,",1
680,2000-08-29T00:00:00,WT13,GHCND:USW00014991,",,X,",1
681,2000-08-29T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",3
682,2000-08-29T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
683,2000-08-29T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
684,2000-08-29T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",289
685,2000-08-29T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",106
686,2000-08-29T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",111
687,2000-08-29T00:00:00,AWND,GHCND:USW00094818,",,W,",44
688,2000-08-29T00:00:00,FMTM,GHCND:USW00094818,",,W,",1351
689,2000-08-29T00:00:00,PGTM,GHCND:USW00094818,",,W,",1350
690,2000-08-29T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
691,2000-08-29T00:00:00,TAVG,GHCND:USW00094818,",,W,",228
692,2000-08-29T00:00:00,TMAX,GHCND:USW00094818,",,W,",256
693,2000-08-29T00:00:00,TMIN,GHCND:USW00094818,",,W,",194
694,2000-08-29T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
695,2000-08-29T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
696,2000-08-29T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
697,2000-08-29T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
698,2000-08-29T00:00:00,AWND,GHCND:USW00094855,",,W,",23
699,2000-08-29T00:00:00,FMTM,GHCND:USW00094855,",,W,",941
700,2000-08-29T00:00:00,PGTM,GHCND:USW00094855,",,W,",939
701,2000-08-29T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
702,2000-08-29T00:00:00,TAVG,GHCND:USW00094855,",,W,",200
703,2000-08-29T00:00:00,TMAX,GHCND:USW00094855,",,W,",244
704,2000-08-29T00:00:00,TMIN,GHCND:USW00094855,",,W,",156
705,2000-08-29T00:00:00,WDF2,GHCND:USW00094855,",,W,",360
706,2000-08-29T00:00:00,WDF5,GHCND:USW00094855,",,W,",20
