,date,datatype,station,attributes,value
347,2000-12-01T00:00:00,SNWD,GHCND:USC00477158,"T,,0,",0
348,2000-12-01T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",56
349,2000-12-01T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-17
350,2000-12-01T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-11
351,2000-12-01T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
352,2000-12-01T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
353,2000-12-01T00:00:00,SNWD,GHCND:USC00477174,",,0,",127
354,2000-12-01T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",6
355,2000-12-01T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-44
356,2000-12-01T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-33
357,2000-12-01T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
358,2000-12-01T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
359,2000-12-01T00:00:00,SNWD,GHCND:USC00477209,",,0,",51
360,2000-12-01T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
361,2000-12-01T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
362,2000-12-01T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",11
363,2000-12-01T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-22
364,2000-12-01T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-22
365,2000-12-01T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",13
366,2000-12-01T00:00:00,SNOW,GHCND:USC00477319,",,0,",13
367,2000-12-01T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-11
368,2000-12-01T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-39
369,2000-12-01T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-39
370,2000-12-01T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
371,2000-12-01T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
372,2000-12-01T00:00:00,SNWD,GHCND:USC00477349,",,0,",51
373,2000-12-01T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",11
374,2000-12-01T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-56
375,2000-12-01T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-50
376,2000-12-01T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
377,2000-12-01T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
378,2000-12-01T00:00:00,SNWD,GHCND:USC00477464,",,0,",25
379,2000-12-01T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",6
380,2000-12-01T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-72
381,2000-12-01T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-56
382,2000-12-01T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
383,2000-12-01T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
384,2000-12-01T00:00:00,SNWD,GHCND:USC00477480,",,0,",127
385,2000-12-01T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-17
386,2000-12-01T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-89
387,2000-12-01T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-89
388,2000-12-01T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
389,2000-12-01T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
390,2000-12-01T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",28
391,2000-12-01T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-33
392,2000-12-01T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-33
393,2000-12-01T00:00:00,PRCP,GHCND:USC00477708,"P,,0,0800",0
394,2000-12-01T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
395,2000-12-01T00:00:00,SNWD,GHCND:USC00477708,",,0,",51
396,2000-12-01T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",17
397,2000-12-01T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-44
398,2000-12-01T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-39
399,2000-12-01T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",25
400,2000-12-01T00:00:00,SNOW,GHCND:USC00477725,",,0,",13
401,2000-12-01T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",44
402,2000-12-01T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-33
403,2000-12-01T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",44
404,2000-12-01T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
405,2000-12-01T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
406,2000-12-01T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
407,2000-12-01T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
408,2000-12-01T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
409,2000-12-01T00:00:00,SNWD,GHCND:USC00477892,",,0,",127
410,2000-12-01T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-11
411,2000-12-01T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-67
412,2000-12-01T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-39
413,2000-12-01T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",20
414,2000-12-01T00:00:00,SNOW,GHCND:USC00477997,",,0,",13
415,2000-12-01T00:00:00,SNWD,GHCND:USC00477997,"T,,0,",0
416,2000-12-01T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",22
417,2000-12-01T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-28
418,2000-12-01T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-22
419,2000-12-01T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
420,2000-12-01T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
421,2000-12-01T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
422,2000-12-01T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
423,2000-12-01T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
424,2000-12-01T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
425,2000-12-01T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-6
426,2000-12-01T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-56
427,2000-12-01T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-39
428,2000-12-01T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
429,2000-12-01T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
430,2000-12-01T00:00:00,TMAX,GHCND:USC00478110,",,0,",6
431,2000-12-01T00:00:00,TMIN,GHCND:USC00478110,",,0,",-44
432,2000-12-01T00:00:00,TOBS,GHCND:USC00478110,",,0,",-44
433,2000-12-01T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
434,2000-12-01T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
435,2000-12-01T00:00:00,SNWD,GHCND:USC00478171,",,0,",76
436,2000-12-01T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",11
437,2000-12-01T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-44
438,2000-12-01T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-44
439,2000-12-01T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",10
440,2000-12-01T00:00:00,SNOW,GHCND:USC00478229,",,0,",25
441,2000-12-01T00:00:00,SNWD,GHCND:USC00478229,",,0,",25
442,2000-12-01T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",22
443,2000-12-01T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-17
444,2000-12-01T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-17
445,2000-12-01T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
446,2000-12-01T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
447,2000-12-01T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
448,2000-12-01T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
449,2000-12-01T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
450,2000-12-01T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",17
451,2000-12-01T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-28
452,2000-12-01T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-22
453,2000-12-01T00:00:00,PRCP,GHCND:USC00478288,"P,,0,0700",0
454,2000-12-01T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
455,2000-12-01T00:00:00,SNWD,GHCND:USC00478288,",,0,",152
456,2000-12-01T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",10
457,2000-12-01T00:00:00,SNOW,GHCND:USC00478316,",,0,",15
458,2000-12-01T00:00:00,SNWD,GHCND:USC00478316,",,0,",25
459,2000-12-01T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",17
460,2000-12-01T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-17
461,2000-12-01T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-17
462,2000-12-01T00:00:00,PRCP,GHCND:USC00478324,"P,,0,0500",0
463,2000-12-01T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
464,2000-12-01T00:00:00,SNWD,GHCND:USC00478324,",,0,",76
465,2000-12-01T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
466,2000-12-01T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
467,2000-12-01T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
468,2000-12-01T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-11
469,2000-12-01T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-50
470,2000-12-01T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-50
471,2000-12-01T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
472,2000-12-01T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
473,2000-12-01T00:00:00,SNWD,GHCND:USC00478376,"T,,0,",0
474,2000-12-01T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",17
475,2000-12-01T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-50
476,2000-12-01T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-50
477,2000-12-01T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",18
478,2000-12-01T00:00:00,SNOW,GHCND:USC00478589,",,0,",25
479,2000-12-01T00:00:00,SNWD,GHCND:USC00478589,",,0,",25
480,2000-12-01T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",6
481,2000-12-01T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-33
482,2000-12-01T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-17
483,2000-12-01T00:00:00,PRCP,GHCND:USC00478672,"P,,0,0700",0
484,2000-12-01T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
485,2000-12-01T00:00:00,SNWD,GHCND:USC00478672,"P,,0,",0
486,2000-12-01T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",17
487,2000-12-01T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-44
488,2000-12-01T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-44
489,2000-12-01T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
490,2000-12-01T00:00:00,SNOW,GHCND:USC00478723,"T,,0,",0
491,2000-12-01T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",25
492,2000-12-01T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",6
493,2000-12-01T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-33
494,2000-12-01T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-22
495,2000-12-01T00:00:00,PRCP,GHCND:USC00478750,"P,,0,0700",0
496,2000-12-01T00:00:00,SNOW,GHCND:USC00478750,"P,,0,",0
497,2000-12-01T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",76
498,2000-12-01T00:00:00,SNOW,GHCND:USC00478827,",,0,",20
499,2000-12-01T00:00:00,SNWD,GHCND:USC00478827,",,0,",25
500,2000-12-01T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-6
501,2000-12-01T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-89
502,2000-12-01T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-89
503,2000-12-01T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
504,2000-12-01T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
505,2000-12-01T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
506,2000-12-01T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",17
507,2000-12-01T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-28
508,2000-12-01T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-28
509,2000-12-01T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",3
510,2000-12-01T00:00:00,SNOW,GHCND:USC00478919,",,0,",13
511,2000-12-01T00:00:00,SNWD,GHCND:USC00478919,"T,,0,",0
512,2000-12-01T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",17
513,2000-12-01T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-17
514,2000-12-01T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-17
515,2000-12-01T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",279
516,2000-12-01T00:00:00,SNOW,GHCND:USC00478932,",,0,",25
517,2000-12-01T00:00:00,SNWD,GHCND:USC00478932,",,0,",51
518,2000-12-01T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",20
519,2000-12-01T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
520,2000-12-01T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
521,2000-12-01T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",28
522,2000-12-01T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-11
523,2000-12-01T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-6
524,2000-12-01T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",11
525,2000-12-01T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-44
526,2000-12-01T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-39
527,2000-12-01T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
528,2000-12-01T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
529,2000-12-01T00:00:00,SNWD,GHCND:USC00478978,"T,,0,",0
530,2000-12-01T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
531,2000-12-01T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
532,2000-12-01T00:00:00,SNWD,GHCND:USC00479012,",,0,",76
533,2000-12-01T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",33
534,2000-12-01T00:00:00,SNOW,GHCND:USC00479050,",,0,",38
535,2000-12-01T00:00:00,SNWD,GHCND:USC00479050,",,0,",102
536,2000-12-01T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",11
537,2000-12-01T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-50
538,2000-12-01T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-39
539,2000-12-01T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",15
540,2000-12-01T00:00:00,SNOW,GHCND:USC00479062,",,0,",20
541,2000-12-01T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
542,2000-12-01T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
543,2000-12-01T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
544,2000-12-01T00:00:00,SNWD,GHCND:USC00479144,",,0,",152
545,2000-12-01T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-17
546,2000-12-01T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-67
547,2000-12-01T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-61
548,2000-12-01T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",10
549,2000-12-01T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
550,2000-12-01T00:00:00,SNWD,GHCND:USC00479190,",,0,",25
551,2000-12-01T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",17
552,2000-12-01T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-22
553,2000-12-01T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-17
554,2000-12-01T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
555,2000-12-01T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
556,2000-12-01T00:00:00,SNWD,GHCND:USC00479236,",,0,",76
557,2000-12-01T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-6
558,2000-12-01T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-72
559,2000-12-01T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-72
560,2000-12-01T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
561,2000-12-01T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
562,2000-12-01T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-17
563,2000-12-01T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-194
564,2000-12-01T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-194
565,2000-12-01T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",13
566,2000-12-01T00:00:00,SNOW,GHCND:USC00479319,",,0,",5
567,2000-12-01T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
568,2000-12-01T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",22
569,2000-12-01T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-22
570,2000-12-01T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-17
571,2000-12-01T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
572,2000-12-01T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
573,2000-12-01T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
574,2000-12-01T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",0
575,2000-12-01T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-72
576,2000-12-01T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-72
577,2000-12-01T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
578,2000-12-01T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
579,2000-12-01T00:00:00,SNWD,GHCND:USC00479345,",,0,",51
580,2000-12-01T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-58
581,2000-12-01T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-22
582,2000-12-01T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-117
583,2000-12-01T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-26
584,2000-12-01T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",6
585,2000-12-01T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-67
586,2000-12-01T00:00:00,AWND,GHCND:USW00004803,",,W,",16
587,2000-12-01T00:00:00,FMTM,GHCND:USW00004803,",,W,",1044
588,2000-12-01T00:00:00,PGTM,GHCND:USW00004803,",,W,",1044
589,2000-12-01T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
590,2000-12-01T00:00:00,TAVG,GHCND:USW00004803,",,W,",-94
591,2000-12-01T00:00:00,TMAX,GHCND:USW00004803,",,W,",-33
592,2000-12-01T00:00:00,TMIN,GHCND:USW00004803,",,W,",-161
593,2000-12-01T00:00:00,WDF2,GHCND:USW00004803,",,W,",40
594,2000-12-01T00:00:00,WDF5,GHCND:USW00004803,",,W,",40
595,2000-12-01T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
596,2000-12-01T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
597,2000-12-01T00:00:00,AWND,GHCND:USW00004826,",,W,",33
598,2000-12-01T00:00:00,FMTM,GHCND:USW00004826,",,W,",1555
599,2000-12-01T00:00:00,PGTM,GHCND:USW00004826,",,W,",1549
600,2000-12-01T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
601,2000-12-01T00:00:00,TAVG,GHCND:USW00004826,",,W,",-50
602,2000-12-01T00:00:00,TMAX,GHCND:USW00004826,",,W,",-11
603,2000-12-01T00:00:00,TMIN,GHCND:USW00004826,",,W,",-89
604,2000-12-01T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
605,2000-12-01T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
606,2000-12-01T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
607,2000-12-01T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
608,2000-12-01T00:00:00,AWND,GHCND:USW00004840,",,W,",53
609,2000-12-01T00:00:00,FMTM,GHCND:USW00004840,",,W,",1426
610,2000-12-01T00:00:00,PGTM,GHCND:USW00004840,",,W,",1408
611,2000-12-01T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
612,2000-12-01T00:00:00,TAVG,GHCND:USW00004840,",,W,",-11
613,2000-12-01T00:00:00,TMAX,GHCND:USW00004840,",,W,",6
614,2000-12-01T00:00:00,TMIN,GHCND:USW00004840,",,W,",-33
615,2000-12-01T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
616,2000-12-01T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
617,2000-12-01T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
618,2000-12-01T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
619,2000-12-01T00:00:00,AWND,GHCND:USW00004841,",,W,",51
620,2000-12-01T00:00:00,FMTM,GHCND:USW00004841,",,W,",1405
621,2000-12-01T00:00:00,PGTM,GHCND:USW00004841,",,W,",1257
622,2000-12-01T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
623,2000-12-01T00:00:00,TAVG,GHCND:USW00004841,",,W,",-6
624,2000-12-01T00:00:00,TMAX,GHCND:USW00004841,",,W,",17
625,2000-12-01T00:00:00,TMIN,GHCND:USW00004841,",,W,",-28
626,2000-12-01T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
627,2000-12-01T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
628,2000-12-01T00:00:00,WDF5,GHCND:USW00004841,",,W,",60
629,2000-12-01T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
630,2000-12-01T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
631,2000-12-01T00:00:00,AWND,GHCND:USW00004845,",,W,",47
632,2000-12-01T00:00:00,FMTM,GHCND:USW00004845,",,W,",2006
633,2000-12-01T00:00:00,PGTM,GHCND:USW00004845,",,W,",2137
634,2000-12-01T00:00:00,PRCP,GHCND:USW00004845,",,W,",61
635,2000-12-01T00:00:00,TAVG,GHCND:USW00004845,",,W,",11
636,2000-12-01T00:00:00,TMAX,GHCND:USW00004845,",,W,",22
637,2000-12-01T00:00:00,TMIN,GHCND:USW00004845,",,W,",-6
638,2000-12-01T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
639,2000-12-01T00:00:00,WDF2,GHCND:USW00004845,",,W,",50
640,2000-12-01T00:00:00,WDF5,GHCND:USW00004845,",,W,",50
641,2000-12-01T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
642,2000-12-01T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
643,2000-12-01T00:00:00,AWND,GHCND:USW00014837,",,X,",48
644,2000-12-01T00:00:00,FMTM,GHCND:USW00014837,",,X,",1450
645,2000-12-01T00:00:00,PGTM,GHCND:USW00014837,",,W,",1447
646,2000-12-01T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",20
647,2000-12-01T00:00:00,SNOW,GHCND:USW00014837,",,0,",25
648,2000-12-01T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
649,2000-12-01T00:00:00,TAVG,GHCND:USW00014837,",,W,",-22
650,2000-12-01T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",0
651,2000-12-01T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-50
652,2000-12-01T00:00:00,WDF2,GHCND:USW00014837,",,X,",20
653,2000-12-01T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
654,2000-12-01T00:00:00,WESD,GHCND:USW00014837,",,0,",0
655,2000-12-01T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
656,2000-12-01T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
657,2000-12-01T00:00:00,WT18,GHCND:USW00014837,",,0,",1
658,2000-12-01T00:00:00,AWND,GHCND:USW00014839,",,X,",66
659,2000-12-01T00:00:00,FMTM,GHCND:USW00014839,",,X,",2112
660,2000-12-01T00:00:00,PGTM,GHCND:USW00014839,",,W,",2022
661,2000-12-01T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",8
662,2000-12-01T00:00:00,SNOW,GHCND:USW00014839,",,0,",13
663,2000-12-01T00:00:00,SNWD,GHCND:USW00014839,"T,,0,",0
664,2000-12-01T00:00:00,TAVG,GHCND:USW00014839,",,W,",11
665,2000-12-01T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",22
666,2000-12-01T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-6
667,2000-12-01T00:00:00,WDF2,GHCND:USW00014839,",,X,",70
668,2000-12-01T00:00:00,WDF5,GHCND:USW00014839,",,X,",70
669,2000-12-01T00:00:00,WESD,GHCND:USW00014839,",,0,",0
670,2000-12-01T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
671,2000-12-01T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
672,2000-12-01T00:00:00,WT01,GHCND:USW00014839,",,0,",1
673,2000-12-01T00:00:00,WT13,GHCND:USW00014839,",,X,",1
674,2000-12-01T00:00:00,WT16,GHCND:USW00014839,",,0,",1
675,2000-12-01T00:00:00,WT18,GHCND:USW00014839,",,0,",1
676,2000-12-01T00:00:00,AWND,GHCND:USW00014897,",,X,",26
677,2000-12-01T00:00:00,FMTM,GHCND:USW00014897,",,X,",1246
678,2000-12-01T00:00:00,PGTM,GHCND:USW00014897,",,W,",1044
679,2000-12-01T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
680,2000-12-01T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
681,2000-12-01T00:00:00,SNWD,GHCND:USW00014897,",,0,",76
682,2000-12-01T00:00:00,TAVG,GHCND:USW00014897,",,W,",-50
683,2000-12-01T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-11
684,2000-12-01T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-94
685,2000-12-01T00:00:00,WDF2,GHCND:USW00014897,",,X,",50
686,2000-12-01T00:00:00,WDF5,GHCND:USW00014897,",,X,",40
687,2000-12-01T00:00:00,WSF2,GHCND:USW00014897,",,X,",54
688,2000-12-01T00:00:00,WSF5,GHCND:USW00014897,",,X,",67
689,2000-12-01T00:00:00,AWND,GHCND:USW00014898,",,X,",52
690,2000-12-01T00:00:00,FMTM,GHCND:USW00014898,",,X,",1454
691,2000-12-01T00:00:00,PGTM,GHCND:USW00014898,",,W,",1454
692,2000-12-01T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
693,2000-12-01T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
694,2000-12-01T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
695,2000-12-01T00:00:00,TAVG,GHCND:USW00014898,",,W,",-28
696,2000-12-01T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",6
697,2000-12-01T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-61
698,2000-12-01T00:00:00,TSUN,GHCND:USW00014898,",,X,",335
