,date,datatype,station,attributes,value
358,2000-10-18T00:00:00,WT01,GHCND:USC00470904,",,0,",1
359,2000-10-18T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
360,2000-10-18T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
361,2000-10-18T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
362,2000-10-18T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",0
363,2000-10-18T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
364,2000-10-18T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
365,2000-10-18T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",139
366,2000-10-18T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",6
367,2000-10-18T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",56
368,2000-10-18T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
369,2000-10-18T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
370,2000-10-18T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
371,2000-10-18T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",194
372,2000-10-18T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",22
373,2000-10-18T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",44
374,2000-10-18T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
375,2000-10-18T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
376,2000-10-18T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
377,2000-10-18T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",228
378,2000-10-18T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",39
379,2000-10-18T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",39
380,2000-10-18T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",178
381,2000-10-18T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",11
382,2000-10-18T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",44
383,2000-10-18T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
384,2000-10-18T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
385,2000-10-18T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
386,2000-10-18T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
387,2000-10-18T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
388,2000-10-18T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
389,2000-10-18T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",156
390,2000-10-18T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",28
391,2000-10-18T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",44
392,2000-10-18T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
393,2000-10-18T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
394,2000-10-18T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
395,2000-10-18T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",172
396,2000-10-18T00:00:00,TMIN,GHCND:USC00471249,",I,0,0800",0
397,2000-10-18T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",17
398,2000-10-18T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
399,2000-10-18T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
400,2000-10-18T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
401,2000-10-18T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
402,2000-10-18T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",83
403,2000-10-18T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
404,2000-10-18T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
405,2000-10-18T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
406,2000-10-18T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
407,2000-10-18T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
408,2000-10-18T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
409,2000-10-18T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
410,2000-10-18T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",3
411,2000-10-18T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
412,2000-10-18T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
413,2000-10-18T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",144
414,2000-10-18T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",67
415,2000-10-18T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",94
416,2000-10-18T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
417,2000-10-18T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
418,2000-10-18T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
419,2000-10-18T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
420,2000-10-18T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
421,2000-10-18T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
422,2000-10-18T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",161
423,2000-10-18T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-11
424,2000-10-18T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",28
425,2000-10-18T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
426,2000-10-18T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
427,2000-10-18T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
428,2000-10-18T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
429,2000-10-18T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
430,2000-10-18T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
431,2000-10-18T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",156
432,2000-10-18T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",44
433,2000-10-18T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",50
434,2000-10-18T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
435,2000-10-18T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
436,2000-10-18T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
437,2000-10-18T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",178
438,2000-10-18T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",17
439,2000-10-18T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",172
440,2000-10-18T00:00:00,WT01,GHCND:USC00471847,",,0,",1
441,2000-10-18T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
442,2000-10-18T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
443,2000-10-18T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
444,2000-10-18T00:00:00,WT01,GHCND:USC00471913,",,0,",1
445,2000-10-18T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
446,2000-10-18T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
447,2000-10-18T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
448,2000-10-18T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",128
449,2000-10-18T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",61
450,2000-10-18T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",89
451,2000-10-18T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
452,2000-10-18T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
453,2000-10-18T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
454,2000-10-18T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",233
455,2000-10-18T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",50
456,2000-10-18T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",206
457,2000-10-18T00:00:00,WT01,GHCND:USC00471970,",,0,",1
458,2000-10-18T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
459,2000-10-18T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
460,2000-10-18T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
461,2000-10-18T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",178
462,2000-10-18T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",28
463,2000-10-18T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",56
464,2000-10-18T00:00:00,WT01,GHCND:USC00471978,",,0,",1
465,2000-10-18T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
466,2000-10-18T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
467,2000-10-18T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
468,2000-10-18T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",233
469,2000-10-18T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",44
470,2000-10-18T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",50
471,2000-10-18T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
472,2000-10-18T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
473,2000-10-18T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
474,2000-10-18T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",167
475,2000-10-18T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",44
476,2000-10-18T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",67
477,2000-10-18T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
478,2000-10-18T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
479,2000-10-18T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
480,2000-10-18T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",194
481,2000-10-18T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",28
482,2000-10-18T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",167
483,2000-10-18T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
484,2000-10-18T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
485,2000-10-18T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
486,2000-10-18T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
487,2000-10-18T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
488,2000-10-18T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
489,2000-10-18T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",139
490,2000-10-18T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-11
491,2000-10-18T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",28
492,2000-10-18T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
493,2000-10-18T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
494,2000-10-18T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
495,2000-10-18T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
496,2000-10-18T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
497,2000-10-18T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
498,2000-10-18T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
499,2000-10-18T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
500,2000-10-18T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
501,2000-10-18T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",200
502,2000-10-18T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",56
503,2000-10-18T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",200
504,2000-10-18T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
505,2000-10-18T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
506,2000-10-18T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
507,2000-10-18T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",167
508,2000-10-18T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",50
509,2000-10-18T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",83
510,2000-10-18T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
511,2000-10-18T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
512,2000-10-18T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
513,2000-10-18T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",150
514,2000-10-18T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",28
515,2000-10-18T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",100
516,2000-10-18T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
517,2000-10-18T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
518,2000-10-18T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
519,2000-10-18T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",194
520,2000-10-18T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",72
521,2000-10-18T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",78
522,2000-10-18T00:00:00,WT01,GHCND:USC00472839,",,0,",1
523,2000-10-18T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
524,2000-10-18T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
525,2000-10-18T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
526,2000-10-18T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",161
527,2000-10-18T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",44
528,2000-10-18T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",56
529,2000-10-18T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
530,2000-10-18T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
531,2000-10-18T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
532,2000-10-18T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",256
533,2000-10-18T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-6
534,2000-10-18T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",111
535,2000-10-18T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
536,2000-10-18T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
537,2000-10-18T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
538,2000-10-18T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
539,2000-10-18T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
540,2000-10-18T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
541,2000-10-18T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",172
542,2000-10-18T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",11
543,2000-10-18T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",17
544,2000-10-18T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
545,2000-10-18T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
546,2000-10-18T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
547,2000-10-18T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",228
548,2000-10-18T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",50
549,2000-10-18T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",144
550,2000-10-18T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
551,2000-10-18T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
552,2000-10-18T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
553,2000-10-18T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
554,2000-10-18T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
555,2000-10-18T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
556,2000-10-18T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",139
557,2000-10-18T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",28
558,2000-10-18T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",72
559,2000-10-18T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
560,2000-10-18T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
561,2000-10-18T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
562,2000-10-18T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",178
563,2000-10-18T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",33
564,2000-10-18T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",111
565,2000-10-18T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
566,2000-10-18T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
567,2000-10-18T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
568,2000-10-18T00:00:00,WT01,GHCND:USC00473182,",,0,",1
569,2000-10-18T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
570,2000-10-18T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
571,2000-10-18T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
572,2000-10-18T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",172
573,2000-10-18T00:00:00,TMIN,GHCND:USC00473186,",I,0,0800",11
574,2000-10-18T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",22
575,2000-10-18T00:00:00,WT01,GHCND:USC00473186,",,0,",1
576,2000-10-18T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
577,2000-10-18T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
578,2000-10-18T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
579,2000-10-18T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",161
580,2000-10-18T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",50
581,2000-10-18T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",83
582,2000-10-18T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
583,2000-10-18T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
584,2000-10-18T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
585,2000-10-18T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",183
586,2000-10-18T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",17
587,2000-10-18T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",56
588,2000-10-18T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
589,2000-10-18T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
590,2000-10-18T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
591,2000-10-18T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",206
592,2000-10-18T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",44
593,2000-10-18T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",94
594,2000-10-18T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
595,2000-10-18T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
596,2000-10-18T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
597,2000-10-18T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",133
598,2000-10-18T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",28
599,2000-10-18T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",33
600,2000-10-18T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
601,2000-10-18T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
602,2000-10-18T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
603,2000-10-18T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",194
604,2000-10-18T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",11
605,2000-10-18T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",194
606,2000-10-18T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
607,2000-10-18T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
608,2000-10-18T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
609,2000-10-18T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
610,2000-10-18T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
611,2000-10-18T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
612,2000-10-18T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",161
613,2000-10-18T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",28
614,2000-10-18T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",67
615,2000-10-18T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
616,2000-10-18T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
617,2000-10-18T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
618,2000-10-18T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",200
619,2000-10-18T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",28
620,2000-10-18T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",44
621,2000-10-18T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",38
622,2000-10-18T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
623,2000-10-18T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
624,2000-10-18T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",139
625,2000-10-18T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",39
626,2000-10-18T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",61
627,2000-10-18T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
628,2000-10-18T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
629,2000-10-18T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
630,2000-10-18T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",172
631,2000-10-18T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",11
632,2000-10-18T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",56
633,2000-10-18T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
634,2000-10-18T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
635,2000-10-18T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
636,2000-10-18T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",189
637,2000-10-18T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",17
638,2000-10-18T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",94
639,2000-10-18T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
640,2000-10-18T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
641,2000-10-18T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
642,2000-10-18T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",222
643,2000-10-18T00:00:00,TMIN,GHCND:USC00474174,",I,0,0700",83
644,2000-10-18T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",94
645,2000-10-18T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
646,2000-10-18T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
647,2000-10-18T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
648,2000-10-18T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",200
649,2000-10-18T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",17
650,2000-10-18T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",100
651,2000-10-18T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
652,2000-10-18T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
653,2000-10-18T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
654,2000-10-18T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
655,2000-10-18T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
656,2000-10-18T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
657,2000-10-18T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",167
658,2000-10-18T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",67
659,2000-10-18T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",94
660,2000-10-18T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
661,2000-10-18T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
662,2000-10-18T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
663,2000-10-18T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
664,2000-10-18T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
665,2000-10-18T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
666,2000-10-18T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
667,2000-10-18T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
668,2000-10-18T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
669,2000-10-18T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",222
670,2000-10-18T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",56
671,2000-10-18T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",167
672,2000-10-18T00:00:00,WT01,GHCND:USC00474457,",,0,",1
673,2000-10-18T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
674,2000-10-18T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
675,2000-10-18T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
676,2000-10-18T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",244
677,2000-10-18T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",72
678,2000-10-18T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",106
679,2000-10-18T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
680,2000-10-18T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
681,2000-10-18T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
682,2000-10-18T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",161
683,2000-10-18T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",44
684,2000-10-18T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",83
685,2000-10-18T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
686,2000-10-18T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
687,2000-10-18T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
688,2000-10-18T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",167
689,2000-10-18T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",61
690,2000-10-18T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",72
691,2000-10-18T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
692,2000-10-18T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
693,2000-10-18T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
694,2000-10-18T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",150
695,2000-10-18T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
696,2000-10-18T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",61
697,2000-10-18T00:00:00,WT01,GHCND:USC00474582,",,0,",1
698,2000-10-18T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
699,2000-10-18T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
700,2000-10-18T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
701,2000-10-18T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
702,2000-10-18T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
703,2000-10-18T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
704,2000-10-18T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",206
705,2000-10-18T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",33
706,2000-10-18T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",200
707,2000-10-18T00:00:00,WT01,GHCND:USC00474894,",,0,",1
