,date,datatype,station,attributes,value
350,2000-02-06T00:00:00,FMTM,GHCND:USW00004845,",,W,",1048
351,2000-02-06T00:00:00,PGTM,GHCND:USW00004845,",,W,",1229
352,2000-02-06T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
353,2000-02-06T00:00:00,TAVG,GHCND:USW00004845,",,W,",-50
354,2000-02-06T00:00:00,TMAX,GHCND:USW00004845,",,W,",0
355,2000-02-06T00:00:00,TMIN,GHCND:USW00004845,",,W,",-106
356,2000-02-06T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
357,2000-02-06T00:00:00,WDF5,GHCND:USW00004845,",,W,",230
358,2000-02-06T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
359,2000-02-06T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
360,2000-02-06T00:00:00,AWND,GHCND:USW00014837,",,X,",18
361,2000-02-06T00:00:00,FMTM,GHCND:USW00014837,",,X,",1539
362,2000-02-06T00:00:00,PGTM,GHCND:USW00014837,",,W,",1216
363,2000-02-06T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
364,2000-02-06T00:00:00,SNOW,GHCND:USW00014837,",,0,",3
365,2000-02-06T00:00:00,SNWD,GHCND:USW00014837,",,0,",102
366,2000-02-06T00:00:00,TAVG,GHCND:USW00014837,",,W,",-56
367,2000-02-06T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",0
368,2000-02-06T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-117
369,2000-02-06T00:00:00,WDF2,GHCND:USW00014837,",,X,",220
370,2000-02-06T00:00:00,WDF5,GHCND:USW00014837,",,X,",220
371,2000-02-06T00:00:00,WESD,GHCND:USW00014837,",,0,",0
372,2000-02-06T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
373,2000-02-06T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
374,2000-02-06T00:00:00,WT01,GHCND:USW00014837,",,0,",1
375,2000-02-06T00:00:00,WT08,GHCND:USW00014837,",,0,",1
376,2000-02-06T00:00:00,WT13,GHCND:USW00014837,",,X,",1
377,2000-02-06T00:00:00,WT18,GHCND:USW00014837,",,0,",1
378,2000-02-06T00:00:00,AWND,GHCND:USW00014839,",,X,",33
379,2000-02-06T00:00:00,FMTM,GHCND:USW00014839,",,X,",1400
380,2000-02-06T00:00:00,PGTM,GHCND:USW00014839,",,W,",1205
381,2000-02-06T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
382,2000-02-06T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
383,2000-02-06T00:00:00,SNWD,GHCND:USW00014839,",,0,",102
384,2000-02-06T00:00:00,TAVG,GHCND:USW00014839,",,W,",-50
385,2000-02-06T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-6
386,2000-02-06T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-94
387,2000-02-06T00:00:00,WDF2,GHCND:USW00014839,",,X,",240
388,2000-02-06T00:00:00,WDF5,GHCND:USW00014839,",,X,",220
389,2000-02-06T00:00:00,WESD,GHCND:USW00014839,",,0,",0
390,2000-02-06T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
391,2000-02-06T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
392,2000-02-06T00:00:00,WT01,GHCND:USW00014839,",,0,",1
393,2000-02-06T00:00:00,WT13,GHCND:USW00014839,",,X,",1
394,2000-02-06T00:00:00,WT18,GHCND:USW00014839,",,0,",1
395,2000-02-06T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
396,2000-02-06T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
397,2000-02-06T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
398,2000-02-06T00:00:00,TAVG,GHCND:USW00014897,",,W,",-83
399,2000-02-06T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",17
400,2000-02-06T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-183
401,2000-02-06T00:00:00,WT01,GHCND:USW00014897,",,0,",1
402,2000-02-06T00:00:00,WT13,GHCND:USW00014897,",,X,",1
403,2000-02-06T00:00:00,WT22,GHCND:USW00014897,",,X,",1
404,2000-02-06T00:00:00,AWND,GHCND:USW00014898,",,X,",27
405,2000-02-06T00:00:00,FMTM,GHCND:USW00014898,",,X,",2330
406,2000-02-06T00:00:00,PGTM,GHCND:USW00014898,",,W,",2315
407,2000-02-06T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
408,2000-02-06T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
409,2000-02-06T00:00:00,SNWD,GHCND:USW00014898,",,0,",178
410,2000-02-06T00:00:00,TAVG,GHCND:USW00014898,",,W,",-106
411,2000-02-06T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-11
412,2000-02-06T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-206
413,2000-02-06T00:00:00,TSUN,GHCND:USW00014898,",,X,",500
414,2000-02-06T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
415,2000-02-06T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
416,2000-02-06T00:00:00,WESD,GHCND:USW00014898,",,0,",406
417,2000-02-06T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
418,2000-02-06T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
419,2000-02-06T00:00:00,WT01,GHCND:USW00014898,",,0,",1
420,2000-02-06T00:00:00,WT02,GHCND:USW00014898,",,X,",1
421,2000-02-06T00:00:00,WT08,GHCND:USW00014898,",,0,",1
422,2000-02-06T00:00:00,WT13,GHCND:USW00014898,",,X,",1
423,2000-02-06T00:00:00,WT22,GHCND:USW00014898,",,X,",1
424,2000-02-06T00:00:00,AWND,GHCND:USW00014920,",,X,",35
425,2000-02-06T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
426,2000-02-06T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
427,2000-02-06T00:00:00,SNWD,GHCND:USW00014920,",,0,",76
428,2000-02-06T00:00:00,TAVG,GHCND:USW00014920,",,W,",-39
429,2000-02-06T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",11
430,2000-02-06T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-89
431,2000-02-06T00:00:00,WT01,GHCND:USW00014920,",,0,",1
432,2000-02-06T00:00:00,WT13,GHCND:USW00014920,",,X,",1
433,2000-02-06T00:00:00,WT18,GHCND:USW00014920,",,0,",1
434,2000-02-06T00:00:00,AWND,GHCND:USW00014991,",,X,",27
435,2000-02-06T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
436,2000-02-06T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
437,2000-02-06T00:00:00,SNWD,GHCND:USW00014991,",,0,",178
438,2000-02-06T00:00:00,TAVG,GHCND:USW00014991,",,W,",-56
439,2000-02-06T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",17
440,2000-02-06T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-128
441,2000-02-06T00:00:00,WT01,GHCND:USW00014991,",,0,",1
442,2000-02-06T00:00:00,WT13,GHCND:USW00014991,",,X,",1
443,2000-02-06T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
444,2000-02-06T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
445,2000-02-06T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
446,2000-02-06T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",28
447,2000-02-06T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-167
448,2000-02-06T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-167
449,2000-02-06T00:00:00,AWND,GHCND:USW00094818,",,W,",35
450,2000-02-06T00:00:00,FMTM,GHCND:USW00094818,",,W,",1201
451,2000-02-06T00:00:00,PGTM,GHCND:USW00094818,",,W,",1113
452,2000-02-06T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
453,2000-02-06T00:00:00,TAVG,GHCND:USW00094818,",,W,",-50
454,2000-02-06T00:00:00,TMAX,GHCND:USW00094818,",,W,",-6
455,2000-02-06T00:00:00,TMIN,GHCND:USW00094818,",,W,",-94
456,2000-02-06T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
457,2000-02-06T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
458,2000-02-06T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
459,2000-02-06T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
460,2000-02-06T00:00:00,AWND,GHCND:USW00094855,",,W,",32
461,2000-02-06T00:00:00,FMTM,GHCND:USW00094855,",,W,",1055
462,2000-02-06T00:00:00,PGTM,GHCND:USW00094855,",,W,",1054
463,2000-02-06T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
464,2000-02-06T00:00:00,TAVG,GHCND:USW00094855,",,W,",-78
465,2000-02-06T00:00:00,TMAX,GHCND:USW00094855,",,W,",0
466,2000-02-06T00:00:00,TMIN,GHCND:USW00094855,",,W,",-156
467,2000-02-06T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
468,2000-02-06T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
469,2000-02-06T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
470,2000-02-06T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
471,2000-02-06T00:00:00,AWND,GHCND:USW00094929,",,W,",42
472,2000-02-06T00:00:00,FMTM,GHCND:USW00094929,",,W,",1313
473,2000-02-06T00:00:00,PGTM,GHCND:USW00094929,",,W,",1616
474,2000-02-06T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
475,2000-02-06T00:00:00,TAVG,GHCND:USW00094929,",,W,",-72
476,2000-02-06T00:00:00,TMAX,GHCND:USW00094929,",,W,",33
477,2000-02-06T00:00:00,TMIN,GHCND:USW00094929,",,W,",-178
478,2000-02-06T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
479,2000-02-06T00:00:00,WDF5,GHCND:USW00094929,",,W,",240
480,2000-02-06T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
481,2000-02-06T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
482,2000-02-06T00:00:00,AWND,GHCND:USW00094973,",,W,",18
483,2000-02-06T00:00:00,FMTM,GHCND:USW00094973,",,W,",1545
484,2000-02-06T00:00:00,PGTM,GHCND:USW00094973,",,W,",1544
485,2000-02-06T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
486,2000-02-06T00:00:00,TAVG,GHCND:USW00094973,",,W,",-94
487,2000-02-06T00:00:00,TMAX,GHCND:USW00094973,",,W,",33
488,2000-02-06T00:00:00,TMIN,GHCND:USW00094973,",,W,",-228
489,2000-02-06T00:00:00,WDF2,GHCND:USW00094973,",,W,",240
490,2000-02-06T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
491,2000-02-06T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
492,2000-02-06T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
493,2000-02-06T00:00:00,AWND,GHCND:USW00094985,",,W,",37
494,2000-02-06T00:00:00,FMTM,GHCND:USW00094985,",,W,",2340
495,2000-02-06T00:00:00,PGTM,GHCND:USW00094985,",,W,",2334
496,2000-02-06T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
497,2000-02-06T00:00:00,TAVG,GHCND:USW00094985,",,W,",-67
498,2000-02-06T00:00:00,TMAX,GHCND:USW00094985,",,W,",6
499,2000-02-06T00:00:00,TMIN,GHCND:USW00094985,",,W,",-139
500,2000-02-06T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
501,2000-02-06T00:00:00,WDF5,GHCND:USW00094985,",,W,",290
502,2000-02-06T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
503,2000-02-06T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
504,2000-02-06T00:00:00,AWND,GHCND:USW00094994,",,W,",9
505,2000-02-06T00:00:00,FMTM,GHCND:USW00094994,",,W,",1258
506,2000-02-06T00:00:00,PGTM,GHCND:USW00094994,",,W,",1254
507,2000-02-06T00:00:00,PRCP,GHCND:USW00094994,",,W,",5
508,2000-02-06T00:00:00,TAVG,GHCND:USW00094994,",,W,",-50
509,2000-02-06T00:00:00,TMAX,GHCND:USW00094994,",,W,",6
510,2000-02-06T00:00:00,TMIN,GHCND:USW00094994,",,W,",-111
511,2000-02-06T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
512,2000-02-06T00:00:00,WDF5,GHCND:USW00094994,",,W,",260
513,2000-02-06T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
514,2000-02-06T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
515,2000-02-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
516,2000-02-07T00:00:00,SNOW,GHCND:USC00110203,",,0,",3
517,2000-02-07T00:00:00,SNWD,GHCND:USC00110203,",,0,",102
518,2000-02-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",0
519,2000-02-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-83
520,2000-02-07T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-11
521,2000-02-07T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
522,2000-02-07T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
523,2000-02-07T00:00:00,SNWD,GHCND:USC00113312,",,0,",152
524,2000-02-07T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
525,2000-02-07T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
526,2000-02-07T00:00:00,SNWD,GHCND:USC00204090,",,0,",457
527,2000-02-07T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",33
528,2000-02-07T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-217
529,2000-02-07T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-117
530,2000-02-07T00:00:00,PRCP,GHCND:USC00204104,",,0,",5
531,2000-02-07T00:00:00,SNOW,GHCND:USC00204104,",,0,",13
532,2000-02-07T00:00:00,SNWD,GHCND:USC00204104,",,0,",483
533,2000-02-07T00:00:00,TMAX,GHCND:USC00204104,",,0,",28
534,2000-02-07T00:00:00,TMIN,GHCND:USC00204104,",,0,",-133
535,2000-02-07T00:00:00,TOBS,GHCND:USC00204104,",,0,",-78
536,2000-02-07T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
537,2000-02-07T00:00:00,SNOW,GHCND:USC00214418,"T,,0,",0
538,2000-02-07T00:00:00,SNWD,GHCND:USC00214418,",,0,",102
539,2000-02-07T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
540,2000-02-07T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
541,2000-02-07T00:00:00,SNWD,GHCND:USC00215488,",,0,",127
542,2000-02-07T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
543,2000-02-07T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
544,2000-02-07T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
545,2000-02-07T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",17
546,2000-02-07T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-89
547,2000-02-07T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-72
548,2000-02-07T00:00:00,WT01,GHCND:USC00216822,",,0,",1
549,2000-02-07T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
550,2000-02-07T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
551,2000-02-07T00:00:00,SNWD,GHCND:USC00218037,",,0,",152
552,2000-02-07T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",33
553,2000-02-07T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-72
554,2000-02-07T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-11
555,2000-02-07T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
556,2000-02-07T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
557,2000-02-07T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",11
558,2000-02-07T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-106
559,2000-02-07T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-100
560,2000-02-07T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
561,2000-02-07T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
562,2000-02-07T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
563,2000-02-07T00:00:00,TMAX,GHCND:USC00470124,",I,0,1900",-11
564,2000-02-07T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-72
565,2000-02-07T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-50
566,2000-02-07T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
567,2000-02-07T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
568,2000-02-07T00:00:00,SNWD,GHCND:USC00470175,",,0,",229
569,2000-02-07T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",22
570,2000-02-07T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-106
571,2000-02-07T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-100
572,2000-02-07T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
573,2000-02-07T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
574,2000-02-07T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
575,2000-02-07T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-6
576,2000-02-07T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-233
577,2000-02-07T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-100
578,2000-02-07T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
579,2000-02-07T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
580,2000-02-07T00:00:00,SNWD,GHCND:USC00470265,",,0,",152
581,2000-02-07T00:00:00,TMAX,GHCND:USC00470265,",I,0,2400",-17
582,2000-02-07T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-117
583,2000-02-07T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-106
584,2000-02-07T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",3
585,2000-02-07T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
586,2000-02-07T00:00:00,SNWD,GHCND:USC00470273,",,0,",127
587,2000-02-07T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",11
588,2000-02-07T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-72
589,2000-02-07T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-61
590,2000-02-07T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
591,2000-02-07T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
592,2000-02-07T00:00:00,SNWD,GHCND:USC00470308,",,0,",127
593,2000-02-07T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-11
594,2000-02-07T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-117
595,2000-02-07T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-100
596,2000-02-07T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
597,2000-02-07T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
598,2000-02-07T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",33
599,2000-02-07T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-150
600,2000-02-07T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-111
601,2000-02-07T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
602,2000-02-07T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
603,2000-02-07T00:00:00,SNWD,GHCND:USC00470349,",,0,",102
604,2000-02-07T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",39
605,2000-02-07T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-194
606,2000-02-07T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-94
607,2000-02-07T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
608,2000-02-07T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
609,2000-02-07T00:00:00,SNWD,GHCND:USC00470456,",,0,",178
610,2000-02-07T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
611,2000-02-07T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
612,2000-02-07T00:00:00,SNWD,GHCND:USC00470486,",,0,",127
613,2000-02-07T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
614,2000-02-07T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
615,2000-02-07T00:00:00,SNWD,GHCND:USC00470516,",,0,",102
616,2000-02-07T00:00:00,TMAX,GHCND:USC00470516,",S,0,0800",128
617,2000-02-07T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-89
618,2000-02-07T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-39
619,2000-02-07T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
620,2000-02-07T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
621,2000-02-07T00:00:00,SNWD,GHCND:USC00470603,",,0,",305
622,2000-02-07T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",39
623,2000-02-07T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-122
624,2000-02-07T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-94
625,2000-02-07T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
626,2000-02-07T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
627,2000-02-07T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",0
628,2000-02-07T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-100
629,2000-02-07T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-67
630,2000-02-07T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
631,2000-02-07T00:00:00,SNOW,GHCND:USC00470696,"T,,0,",0
632,2000-02-07T00:00:00,SNWD,GHCND:USC00470696,",,0,",76
633,2000-02-07T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",11
634,2000-02-07T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-106
635,2000-02-07T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-72
636,2000-02-07T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
637,2000-02-07T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
638,2000-02-07T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",22
639,2000-02-07T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-239
640,2000-02-07T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-111
641,2000-02-07T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
642,2000-02-07T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
643,2000-02-07T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
644,2000-02-07T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
645,2000-02-07T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
646,2000-02-07T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
647,2000-02-07T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",11
648,2000-02-07T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-200
649,2000-02-07T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-178
650,2000-02-07T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
651,2000-02-07T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
652,2000-02-07T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
653,2000-02-07T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
654,2000-02-07T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
655,2000-02-07T00:00:00,SNWD,GHCND:USC00470904,",,0,",229
656,2000-02-07T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",6
657,2000-02-07T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-156
658,2000-02-07T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-94
659,2000-02-07T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",3
660,2000-02-07T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
661,2000-02-07T00:00:00,SNWD,GHCND:USC00470929,",,0,",127
662,2000-02-07T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
663,2000-02-07T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
664,2000-02-07T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",6
665,2000-02-07T00:00:00,TMIN,GHCND:USC00470991,",I,0,1700",-33
666,2000-02-07T00:00:00,TOBS,GHCND:USC00470991,",I,0,1700",-111
667,2000-02-07T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
668,2000-02-07T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
669,2000-02-07T00:00:00,SNWD,GHCND:USC00471064,",,0,",76
670,2000-02-07T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-28
671,2000-02-07T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-172
672,2000-02-07T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-122
673,2000-02-07T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
674,2000-02-07T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
675,2000-02-07T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
676,2000-02-07T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",11
677,2000-02-07T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-122
678,2000-02-07T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-83
679,2000-02-07T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
680,2000-02-07T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
681,2000-02-07T00:00:00,SNWD,GHCND:USC00471131,",,0,",203
682,2000-02-07T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",56
683,2000-02-07T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-167
684,2000-02-07T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-133
685,2000-02-07T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
686,2000-02-07T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
687,2000-02-07T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
688,2000-02-07T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
689,2000-02-07T00:00:00,SNOW,GHCND:USC00471205,"T,,0,",0
690,2000-02-07T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
691,2000-02-07T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-17
692,2000-02-07T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-128
693,2000-02-07T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-50
694,2000-02-07T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
695,2000-02-07T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
696,2000-02-07T00:00:00,SNWD,GHCND:USC00471249,",,0,",356
697,2000-02-07T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",17
698,2000-02-07T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-194
699,2000-02-07T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-72
700,2000-02-07T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
701,2000-02-07T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
702,2000-02-07T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
703,2000-02-07T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-6
704,2000-02-07T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-61
