,date,datatype,station,attributes,value
703,2000-07-08T00:00:00,WT01,GHCND:USC00476859,",,0,",1
704,2000-07-08T00:00:00,WT03,GHCND:USC00476859,",,0,",1
705,2000-07-08T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
706,2000-07-08T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
707,2000-07-08T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
708,2000-07-08T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",228
709,2000-07-08T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",178
710,2000-07-08T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",194
711,2000-07-08T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
712,2000-07-08T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
713,2000-07-08T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
714,2000-07-08T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
715,2000-07-08T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
716,2000-07-08T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
717,2000-07-08T00:00:00,TMAX,GHCND:USC00477092,",I,0,0800",172
718,2000-07-08T00:00:00,TMIN,GHCND:USC00477092,",I,0,0800",200
719,2000-07-08T00:00:00,TOBS,GHCND:USC00477092,",I,0,0800",322
720,2000-07-08T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",2101
721,2000-07-08T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
722,2000-07-08T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
723,2000-07-08T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",217
724,2000-07-08T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",167
725,2000-07-08T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",189
726,2000-07-08T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",94
727,2000-07-08T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
728,2000-07-08T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
729,2000-07-08T00:00:00,WT01,GHCND:USC00477121,",,0,",1
730,2000-07-08T00:00:00,WT03,GHCND:USC00477121,",,0,",1
731,2000-07-08T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",46
732,2000-07-08T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
733,2000-07-08T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
734,2000-07-08T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",222
735,2000-07-08T00:00:00,TMIN,GHCND:USC00477132,",I,0,0800",189
736,2000-07-08T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",222
737,2000-07-08T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",99
738,2000-07-08T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
739,2000-07-08T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
740,2000-07-08T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",200
741,2000-07-08T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",122
742,2000-07-08T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",172
743,2000-07-08T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
744,2000-07-08T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
745,2000-07-08T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
746,2000-07-08T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",250
747,2000-07-08T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",156
748,2000-07-08T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",211
749,2000-07-08T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",122
750,2000-07-08T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
751,2000-07-08T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
752,2000-07-08T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",261
753,2000-07-08T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",156
754,2000-07-08T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",239
755,2000-07-08T00:00:00,WT03,GHCND:USC00477174,",,0,",1
756,2000-07-08T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",180
757,2000-07-08T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
758,2000-07-08T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
759,2000-07-08T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",325
760,2000-07-08T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
761,2000-07-08T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
762,2000-07-08T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",233
763,2000-07-08T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",156
764,2000-07-08T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",228
765,2000-07-08T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
766,2000-07-08T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
767,2000-07-08T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
768,2000-07-08T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",289
769,2000-07-08T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",178
770,2000-07-08T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",239
771,2000-07-08T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",69
772,2000-07-08T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
773,2000-07-08T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
774,2000-07-08T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",222
775,2000-07-08T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",117
776,2000-07-08T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",167
777,2000-07-08T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",8
778,2000-07-08T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
779,2000-07-08T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
780,2000-07-08T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",344
781,2000-07-08T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",194
782,2000-07-08T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",317
783,2000-07-08T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",673
784,2000-07-08T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
785,2000-07-08T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
786,2000-07-08T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",194
787,2000-07-08T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",94
788,2000-07-08T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",167
789,2000-07-08T00:00:00,WT03,GHCND:USC00477480,",,0,",1
790,2000-07-08T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
791,2000-07-08T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
792,2000-07-08T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",424
793,2000-07-08T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
794,2000-07-08T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
795,2000-07-08T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",217
796,2000-07-08T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",139
797,2000-07-08T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",183
798,2000-07-08T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",622
799,2000-07-08T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
800,2000-07-08T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
801,2000-07-08T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",256
802,2000-07-08T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",128
803,2000-07-08T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",244
804,2000-07-08T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
805,2000-07-08T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
806,2000-07-08T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
807,2000-07-08T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",165
808,2000-07-08T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
809,2000-07-08T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
810,2000-07-08T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",189
811,2000-07-08T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",144
812,2000-07-08T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",183
813,2000-07-08T00:00:00,WT01,GHCND:USC00477892,",,0,",1
814,2000-07-08T00:00:00,WT03,GHCND:USC00477892,",,0,",1
815,2000-07-08T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",25
816,2000-07-08T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
817,2000-07-08T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
818,2000-07-08T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",244
819,2000-07-08T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",189
820,2000-07-08T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",233
821,2000-07-08T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",114
822,2000-07-08T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
823,2000-07-08T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
824,2000-07-08T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",508
825,2000-07-08T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
826,2000-07-08T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
827,2000-07-08T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",294
828,2000-07-08T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",178
829,2000-07-08T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",289
830,2000-07-08T00:00:00,WT03,GHCND:USC00478027,",,0,",1
831,2000-07-08T00:00:00,WT11,GHCND:USC00478027,",,0,",1
832,2000-07-08T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",277
833,2000-07-08T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
834,2000-07-08T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
835,2000-07-08T00:00:00,PRCP,GHCND:USC00478110,",,0,",551
836,2000-07-08T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
837,2000-07-08T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
838,2000-07-08T00:00:00,TMAX,GHCND:USC00478110,",,0,",283
839,2000-07-08T00:00:00,TMIN,GHCND:USC00478110,",,0,",178
840,2000-07-08T00:00:00,TOBS,GHCND:USC00478110,",,0,",178
841,2000-07-08T00:00:00,WT03,GHCND:USC00478110,",,0,",1
842,2000-07-08T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",74
843,2000-07-08T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
844,2000-07-08T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
845,2000-07-08T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",233
846,2000-07-08T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",144
847,2000-07-08T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",161
848,2000-07-08T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
849,2000-07-08T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
850,2000-07-08T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
851,2000-07-08T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",250
852,2000-07-08T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",156
853,2000-07-08T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",194
854,2000-07-08T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",165
855,2000-07-08T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
856,2000-07-08T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
857,2000-07-08T00:00:00,WT03,GHCND:USC00478241,",,0,",1
858,2000-07-08T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",84
859,2000-07-08T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
860,2000-07-08T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
861,2000-07-08T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",217
862,2000-07-08T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",150
863,2000-07-08T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",161
864,2000-07-08T00:00:00,WT03,GHCND:USC00478267,",,0,",1
865,2000-07-08T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",693
866,2000-07-08T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
867,2000-07-08T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
868,2000-07-08T00:00:00,WT03,GHCND:USC00478288,",,0,",1
869,2000-07-08T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
870,2000-07-08T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
871,2000-07-08T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
872,2000-07-08T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",233
873,2000-07-08T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",161
874,2000-07-08T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",178
875,2000-07-08T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",257
876,2000-07-08T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
877,2000-07-08T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
878,2000-07-08T00:00:00,WT03,GHCND:USC00478324,",,0,",1
879,2000-07-08T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",61
880,2000-07-08T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
881,2000-07-08T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
882,2000-07-08T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",183
883,2000-07-08T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",122
884,2000-07-08T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",167
885,2000-07-08T00:00:00,WT01,GHCND:USC00478349,",,0,",1
886,2000-07-08T00:00:00,WT03,GHCND:USC00478349,",,0,",1
887,2000-07-08T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",521
888,2000-07-08T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
889,2000-07-08T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
890,2000-07-08T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",228
891,2000-07-08T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",111
892,2000-07-08T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",172
893,2000-07-08T00:00:00,WT03,GHCND:USC00478376,",,0,",1
894,2000-07-08T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",48
895,2000-07-08T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
896,2000-07-08T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
897,2000-07-08T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",322
898,2000-07-08T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",217
899,2000-07-08T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",306
900,2000-07-08T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",188
901,2000-07-08T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
902,2000-07-08T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
903,2000-07-08T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",244
904,2000-07-08T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",150
905,2000-07-08T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",233
906,2000-07-08T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",38
907,2000-07-08T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",278
908,2000-07-08T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",167
909,2000-07-08T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",239
910,2000-07-08T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
911,2000-07-08T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
912,2000-07-08T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
913,2000-07-08T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
914,2000-07-08T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
915,2000-07-08T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
916,2000-07-08T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",306
917,2000-07-08T00:00:00,TMIN,GHCND:USC00478827,",I,0,2400",194
918,2000-07-08T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",256
919,2000-07-08T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",104
920,2000-07-08T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
921,2000-07-08T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
922,2000-07-08T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",211
923,2000-07-08T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",156
924,2000-07-08T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",206
925,2000-07-08T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
926,2000-07-08T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
927,2000-07-08T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
928,2000-07-08T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",250
929,2000-07-08T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",172
930,2000-07-08T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",194
931,2000-07-08T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",145
932,2000-07-08T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
933,2000-07-08T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
934,2000-07-08T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",3
935,2000-07-08T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
936,2000-07-08T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
937,2000-07-08T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",233
938,2000-07-08T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",161
939,2000-07-08T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",189
940,2000-07-08T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",53
941,2000-07-08T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
942,2000-07-08T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
943,2000-07-08T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",233
944,2000-07-08T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",156
945,2000-07-08T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",167
946,2000-07-08T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
947,2000-07-08T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
948,2000-07-08T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
949,2000-07-08T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",262
950,2000-07-08T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
951,2000-07-08T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
952,2000-07-08T00:00:00,WT03,GHCND:USC00479012,",,0,",1
953,2000-07-08T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
954,2000-07-08T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
955,2000-07-08T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
956,2000-07-08T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",233
957,2000-07-08T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",178
958,2000-07-08T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",189
959,2000-07-08T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",173
960,2000-07-08T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
961,2000-07-08T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
962,2000-07-08T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",261
963,2000-07-08T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",150
964,2000-07-08T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",200
965,2000-07-08T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",216
966,2000-07-08T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
967,2000-07-08T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
968,2000-07-08T00:00:00,WT03,GHCND:USC00479062,",,0,",1
969,2000-07-08T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",66
970,2000-07-08T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
971,2000-07-08T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
972,2000-07-08T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",283
973,2000-07-08T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",167
974,2000-07-08T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",256
975,2000-07-08T00:00:00,WT01,GHCND:USC00479144,",,0,",1
976,2000-07-08T00:00:00,WT03,GHCND:USC00479144,",,0,",1
977,2000-07-08T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
978,2000-07-08T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
979,2000-07-08T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
980,2000-07-08T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
981,2000-07-08T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
982,2000-07-08T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",250
983,2000-07-08T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",161
984,2000-07-08T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",194
985,2000-07-08T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",234
986,2000-07-08T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
987,2000-07-08T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
988,2000-07-08T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",189
989,2000-07-08T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",106
990,2000-07-08T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",178
991,2000-07-08T00:00:00,WT03,GHCND:USC00479236,",,0,",1
992,2000-07-08T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",622
993,2000-07-08T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
994,2000-07-08T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
995,2000-07-08T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",222
996,2000-07-08T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",167
997,2000-07-08T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",167
998,2000-07-08T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
999,2000-07-08T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
