,date,datatype,station,attributes,value
705,2000-05-06T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
706,2000-05-06T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",294
707,2000-05-06T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",183
708,2000-05-06T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",267
709,2000-05-06T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
710,2000-05-06T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
711,2000-05-06T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
712,2000-05-06T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
713,2000-05-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
714,2000-05-06T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
715,2000-05-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",283
716,2000-05-06T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
717,2000-05-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",189
718,2000-05-06T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
719,2000-05-06T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
720,2000-05-06T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
721,2000-05-06T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
722,2000-05-06T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
723,2000-05-06T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
724,2000-05-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",283
725,2000-05-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",167
726,2000-05-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",183
727,2000-05-06T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
728,2000-05-06T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
729,2000-05-06T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
730,2000-05-06T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",300
731,2000-05-06T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",144
732,2000-05-06T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",194
733,2000-05-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
734,2000-05-06T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
735,2000-05-06T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
736,2000-05-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",267
737,2000-05-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",167
738,2000-05-06T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",244
739,2000-05-06T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
740,2000-05-06T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
741,2000-05-06T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
742,2000-05-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",294
743,2000-05-06T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",122
744,2000-05-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",139
745,2000-05-06T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
746,2000-05-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
747,2000-05-06T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
748,2000-05-06T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
749,2000-05-06T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
750,2000-05-06T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
751,2000-05-06T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
752,2000-05-06T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
753,2000-05-06T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
754,2000-05-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",283
755,2000-05-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",178
756,2000-05-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",183
757,2000-05-06T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
758,2000-05-06T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
759,2000-05-06T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
760,2000-05-06T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
761,2000-05-06T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
762,2000-05-06T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
763,2000-05-06T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
764,2000-05-06T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
765,2000-05-06T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
766,2000-05-06T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
767,2000-05-06T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",161
768,2000-05-06T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",256
769,2000-05-06T00:00:00,WT11,GHCND:USC00474457,",,0,",1
770,2000-05-06T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
771,2000-05-06T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
772,2000-05-06T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
773,2000-05-06T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",294
774,2000-05-06T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",161
775,2000-05-06T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",178
776,2000-05-06T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
777,2000-05-06T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
778,2000-05-06T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
779,2000-05-06T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",311
780,2000-05-06T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",117
781,2000-05-06T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",278
782,2000-05-06T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
783,2000-05-06T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
784,2000-05-06T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
785,2000-05-06T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",278
786,2000-05-06T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",156
787,2000-05-06T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",189
788,2000-05-06T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
789,2000-05-06T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
790,2000-05-06T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
791,2000-05-06T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",283
792,2000-05-06T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",161
793,2000-05-06T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",167
794,2000-05-06T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
795,2000-05-06T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
796,2000-05-06T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
797,2000-05-06T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
798,2000-05-06T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
799,2000-05-06T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
800,2000-05-06T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",289
801,2000-05-06T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",161
802,2000-05-06T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",267
803,2000-05-06T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
804,2000-05-06T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
805,2000-05-06T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
806,2000-05-06T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",278
807,2000-05-06T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",172
808,2000-05-06T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",267
809,2000-05-06T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
810,2000-05-06T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
811,2000-05-06T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
812,2000-05-06T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",222
813,2000-05-06T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",72
814,2000-05-06T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",183
815,2000-05-06T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
816,2000-05-06T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
817,2000-05-06T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
818,2000-05-06T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",228
819,2000-05-06T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",128
820,2000-05-06T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",200
821,2000-05-06T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
822,2000-05-06T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
823,2000-05-06T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
824,2000-05-06T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",294
825,2000-05-06T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",206
826,2000-05-06T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",228
827,2000-05-06T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
828,2000-05-06T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
829,2000-05-06T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
830,2000-05-06T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",289
831,2000-05-06T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",139
832,2000-05-06T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",178
833,2000-05-06T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
834,2000-05-06T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
835,2000-05-06T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
836,2000-05-06T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",283
837,2000-05-06T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",139
838,2000-05-06T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",167
839,2000-05-06T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
840,2000-05-06T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
841,2000-05-06T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
842,2000-05-06T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",289
843,2000-05-06T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",139
844,2000-05-06T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",256
845,2000-05-06T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
846,2000-05-06T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
847,2000-05-06T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
848,2000-05-06T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",294
849,2000-05-06T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",133
850,2000-05-06T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",189
851,2000-05-06T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
852,2000-05-06T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
853,2000-05-06T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
854,2000-05-06T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",306
855,2000-05-06T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",172
856,2000-05-06T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",200
857,2000-05-06T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
858,2000-05-06T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
859,2000-05-06T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
860,2000-05-06T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",306
861,2000-05-06T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",150
862,2000-05-06T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",267
863,2000-05-06T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
864,2000-05-06T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
865,2000-05-06T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
866,2000-05-06T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",289
867,2000-05-06T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",161
868,2000-05-06T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",172
869,2000-05-06T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
870,2000-05-06T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
871,2000-05-06T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
872,2000-05-06T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",294
873,2000-05-06T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",183
874,2000-05-06T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",217
875,2000-05-06T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
876,2000-05-06T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
877,2000-05-06T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
878,2000-05-06T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",300
879,2000-05-06T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",139
880,2000-05-06T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",144
881,2000-05-06T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
882,2000-05-06T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
883,2000-05-06T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
884,2000-05-06T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",283
885,2000-05-06T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",150
886,2000-05-06T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",239
887,2000-05-06T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
888,2000-05-06T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
889,2000-05-06T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
890,2000-05-06T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",300
891,2000-05-06T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",156
892,2000-05-06T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",283
893,2000-05-06T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
894,2000-05-06T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
895,2000-05-06T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
896,2000-05-06T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
897,2000-05-06T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
898,2000-05-06T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
899,2000-05-06T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",294
900,2000-05-06T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",144
901,2000-05-06T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",200
902,2000-05-06T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
903,2000-05-06T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
904,2000-05-06T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
905,2000-05-06T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
906,2000-05-06T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
907,2000-05-06T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
908,2000-05-06T00:00:00,TMAX,GHCND:USC00475786,",,0,",294
909,2000-05-06T00:00:00,TMIN,GHCND:USC00475786,",,0,",167
910,2000-05-06T00:00:00,TOBS,GHCND:USC00475786,",,0,",272
911,2000-05-06T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
912,2000-05-06T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
913,2000-05-06T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
914,2000-05-06T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",300
915,2000-05-06T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",128
916,2000-05-06T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",139
917,2000-05-06T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
918,2000-05-06T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
919,2000-05-06T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
920,2000-05-06T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",289
921,2000-05-06T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",167
922,2000-05-06T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",206
923,2000-05-06T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
924,2000-05-06T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
925,2000-05-06T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
926,2000-05-06T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",311
927,2000-05-06T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",72
928,2000-05-06T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",256
929,2000-05-06T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
930,2000-05-06T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
931,2000-05-06T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
932,2000-05-06T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",283
933,2000-05-06T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",172
934,2000-05-06T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
935,2000-05-06T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
936,2000-05-06T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
937,2000-05-06T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
938,2000-05-06T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",294
939,2000-05-06T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",161
940,2000-05-06T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",211
941,2000-05-06T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
942,2000-05-06T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
943,2000-05-06T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
944,2000-05-06T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
945,2000-05-06T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
946,2000-05-06T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
947,2000-05-06T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",283
948,2000-05-06T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",172
949,2000-05-06T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",172
950,2000-05-06T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
951,2000-05-06T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
952,2000-05-06T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
953,2000-05-06T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",289
954,2000-05-06T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",150
955,2000-05-06T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
956,2000-05-06T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
957,2000-05-06T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
958,2000-05-06T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",283
959,2000-05-06T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",156
960,2000-05-06T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",200
961,2000-05-06T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
962,2000-05-06T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
963,2000-05-06T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
964,2000-05-06T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",294
965,2000-05-06T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",61
966,2000-05-06T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",233
967,2000-05-06T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
968,2000-05-06T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
969,2000-05-06T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
970,2000-05-06T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
971,2000-05-06T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
972,2000-05-06T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
973,2000-05-06T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
974,2000-05-06T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
975,2000-05-06T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
976,2000-05-06T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",283
977,2000-05-06T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",150
978,2000-05-06T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",189
979,2000-05-06T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
980,2000-05-06T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
981,2000-05-06T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
982,2000-05-06T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",289
983,2000-05-06T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",161
984,2000-05-06T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",200
985,2000-05-06T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
986,2000-05-06T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
987,2000-05-06T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
988,2000-05-06T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",294
989,2000-05-06T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",167
990,2000-05-06T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",200
991,2000-05-06T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
992,2000-05-06T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
993,2000-05-06T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
994,2000-05-06T00:00:00,TMAX,GHCND:USC00476764,",I,0,2400",167
995,2000-05-06T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",117
996,2000-05-06T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",128
997,2000-05-06T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",244
998,2000-05-06T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",44
999,2000-05-06T00:00:00,TOBS,GHCND:USC00476772,",I,0,0800",106
