,date,datatype,station,attributes,value
355,2000-12-05T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",17
356,2000-12-05T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-200
357,2000-12-05T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-200
358,2000-12-05T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
359,2000-12-05T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
360,2000-12-05T00:00:00,SNWD,GHCND:USC00470929,",,0,",25
361,2000-12-05T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
362,2000-12-05T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",0
363,2000-12-05T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-172
364,2000-12-05T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-178
365,2000-12-05T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
366,2000-12-05T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
367,2000-12-05T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
368,2000-12-05T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-117
369,2000-12-05T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-172
370,2000-12-05T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-150
371,2000-12-05T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
372,2000-12-05T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
373,2000-12-05T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
374,2000-12-05T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",17
375,2000-12-05T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-133
376,2000-12-05T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-128
377,2000-12-05T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",8
378,2000-12-05T00:00:00,SNOW,GHCND:USC00471131,",,0,",13
379,2000-12-05T00:00:00,SNWD,GHCND:USC00471131,",,0,",102
380,2000-12-05T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",0
381,2000-12-05T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-194
382,2000-12-05T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-189
383,2000-12-05T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",8
384,2000-12-05T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
385,2000-12-05T00:00:00,SNWD,GHCND:USC00471155,"T,,0,",0
386,2000-12-05T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
387,2000-12-05T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
388,2000-12-05T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",17
389,2000-12-05T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-133
390,2000-12-05T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-133
391,2000-12-05T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
392,2000-12-05T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
393,2000-12-05T00:00:00,SNWD,GHCND:USC00471249,",,0,",127
394,2000-12-05T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-17
395,2000-12-05T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-222
396,2000-12-05T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-206
397,2000-12-05T00:00:00,PRCP,GHCND:USC00471280,"P,,0,1700",0
398,2000-12-05T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
399,2000-12-05T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
400,2000-12-05T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-11
401,2000-12-05T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-183
402,2000-12-05T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-161
403,2000-12-05T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
404,2000-12-05T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
405,2000-12-05T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
406,2000-12-05T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
407,2000-12-05T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
408,2000-12-05T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",6
409,2000-12-05T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-150
410,2000-12-05T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-150
411,2000-12-05T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",3
412,2000-12-05T00:00:00,SNOW,GHCND:USC00471578,",,0,",10
413,2000-12-05T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
414,2000-12-05T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
415,2000-12-05T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
416,2000-12-05T00:00:00,SNWD,GHCND:USC00471618,",,0,",152
417,2000-12-05T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-11
418,2000-12-05T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-233
419,2000-12-05T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-217
420,2000-12-05T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
421,2000-12-05T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
422,2000-12-05T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
423,2000-12-05T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
424,2000-12-05T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
425,2000-12-05T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",0
426,2000-12-05T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-278
427,2000-12-05T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
428,2000-12-05T00:00:00,SNOW,GHCND:USC00471847,"T,,0,",0
429,2000-12-05T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
430,2000-12-05T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-28
431,2000-12-05T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-222
432,2000-12-05T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-156
433,2000-12-05T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
434,2000-12-05T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
435,2000-12-05T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
436,2000-12-05T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",0
437,2000-12-05T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-150
438,2000-12-05T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-144
439,2000-12-05T00:00:00,PRCP,GHCND:USC00471913,"P,,0,0700",0
440,2000-12-05T00:00:00,SNOW,GHCND:USC00471913,"P,,0,",0
441,2000-12-05T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
442,2000-12-05T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
443,2000-12-05T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
444,2000-12-05T00:00:00,SNWD,GHCND:USC00471923,",,0,",203
445,2000-12-05T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",0
446,2000-12-05T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-211
447,2000-12-05T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-206
448,2000-12-05T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
449,2000-12-05T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
450,2000-12-05T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
451,2000-12-05T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",11
452,2000-12-05T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-167
453,2000-12-05T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-100
454,2000-12-05T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
455,2000-12-05T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
456,2000-12-05T00:00:00,SNWD,GHCND:USC00471978,",,0,",152
457,2000-12-05T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",6
458,2000-12-05T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-211
459,2000-12-05T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-183
460,2000-12-05T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
461,2000-12-05T00:00:00,SNOW,GHCND:USC00472001,"T,,0,",0
462,2000-12-05T00:00:00,SNWD,GHCND:USC00472001,"T,,0,",0
463,2000-12-05T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-100
464,2000-12-05T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-161
465,2000-12-05T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-139
466,2000-12-05T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
467,2000-12-05T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
468,2000-12-05T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
469,2000-12-05T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",6
470,2000-12-05T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-150
471,2000-12-05T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-150
472,2000-12-05T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
473,2000-12-05T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
474,2000-12-05T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-50
475,2000-12-05T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-211
476,2000-12-05T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-178
477,2000-12-05T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
478,2000-12-05T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
479,2000-12-05T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",15
480,2000-12-05T00:00:00,SNOW,GHCND:USC00472314,",,0,",18
481,2000-12-05T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-22
482,2000-12-05T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-178
483,2000-12-05T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-172
484,2000-12-05T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
485,2000-12-05T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
486,2000-12-05T00:00:00,SNWD,GHCND:USC00472425,",,0,",76
487,2000-12-05T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
488,2000-12-05T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
489,2000-12-05T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
490,2000-12-05T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
491,2000-12-05T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",0
492,2000-12-05T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-200
493,2000-12-05T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-150
494,2000-12-05T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
495,2000-12-05T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
496,2000-12-05T00:00:00,SNWD,GHCND:USC00472678,",,0,",25
497,2000-12-05T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",6
498,2000-12-05T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-194
499,2000-12-05T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-194
500,2000-12-05T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",20
501,2000-12-05T00:00:00,SNOW,GHCND:USC00472826,",,0,",25
502,2000-12-05T00:00:00,SNWD,GHCND:USC00472826,",,0,",127
503,2000-12-05T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-11
504,2000-12-05T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-156
505,2000-12-05T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-150
506,2000-12-05T00:00:00,WT11,GHCND:USC00472826,",,0,",1
507,2000-12-05T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
508,2000-12-05T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
509,2000-12-05T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
510,2000-12-05T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",22
511,2000-12-05T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-144
512,2000-12-05T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-144
513,2000-12-05T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
514,2000-12-05T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
515,2000-12-05T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-144
516,2000-12-05T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-233
517,2000-12-05T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-222
518,2000-12-05T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
519,2000-12-05T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
520,2000-12-05T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
521,2000-12-05T00:00:00,PRCP,GHCND:USC00473022,"P,,0,0800",0
522,2000-12-05T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
523,2000-12-05T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
524,2000-12-05T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",22
525,2000-12-05T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-161
526,2000-12-05T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-161
527,2000-12-05T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",18
528,2000-12-05T00:00:00,SNOW,GHCND:USC00473038,",,0,",3
529,2000-12-05T00:00:00,SNWD,GHCND:USC00473038,",,0,",25
530,2000-12-05T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-6
531,2000-12-05T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-167
532,2000-12-05T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-133
533,2000-12-05T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
534,2000-12-05T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
535,2000-12-05T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
536,2000-12-05T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
537,2000-12-05T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
538,2000-12-05T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
539,2000-12-05T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",6
540,2000-12-05T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-156
541,2000-12-05T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-156
542,2000-12-05T00:00:00,SNOW,GHCND:USC00473174,",,0,",25
543,2000-12-05T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-6
544,2000-12-05T00:00:00,TMIN,GHCND:USC00473174,",I,0,0630",-89
545,2000-12-05T00:00:00,TOBS,GHCND:USC00473174,",I,0,0630",-106
546,2000-12-05T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
547,2000-12-05T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
548,2000-12-05T00:00:00,SNWD,GHCND:USC00473182,",,0,",127
549,2000-12-05T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
550,2000-12-05T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
551,2000-12-05T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
552,2000-12-05T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",0
553,2000-12-05T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-211
554,2000-12-05T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-211
555,2000-12-05T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",15
556,2000-12-05T00:00:00,SNOW,GHCND:USC00473332,",,0,",38
557,2000-12-05T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-6
558,2000-12-05T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-172
559,2000-12-05T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-172
560,2000-12-05T00:00:00,PRCP,GHCND:USC00473405,"P,,0,0800",0
561,2000-12-05T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
562,2000-12-05T00:00:00,SNWD,GHCND:USC00473405,",,0,",51
563,2000-12-05T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-133
564,2000-12-05T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-211
565,2000-12-05T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-150
566,2000-12-05T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
567,2000-12-05T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
568,2000-12-05T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
569,2000-12-05T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",11
570,2000-12-05T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-161
571,2000-12-05T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-150
572,2000-12-05T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
573,2000-12-05T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
574,2000-12-05T00:00:00,SNWD,GHCND:USC00473511,",,0,",127
575,2000-12-05T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",0
576,2000-12-05T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-211
577,2000-12-05T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-133
578,2000-12-05T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",8
579,2000-12-05T00:00:00,SNOW,GHCND:USC00473636,",,0,",25
580,2000-12-05T00:00:00,SNWD,GHCND:USC00473636,",,0,",127
581,2000-12-05T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
582,2000-12-05T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
583,2000-12-05T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",17
584,2000-12-05T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-161
585,2000-12-05T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-161
586,2000-12-05T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
587,2000-12-05T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
588,2000-12-05T00:00:00,TMAX,GHCND:USC00473698,",I,0,0800",-139
589,2000-12-05T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-194
590,2000-12-05T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-194
591,2000-12-05T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
592,2000-12-05T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
593,2000-12-05T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
594,2000-12-05T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",6
595,2000-12-05T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-156
596,2000-12-05T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-156
597,2000-12-05T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",119
598,2000-12-05T00:00:00,SNOW,GHCND:USC00473800,",,0,",76
599,2000-12-05T00:00:00,SNWD,GHCND:USC00473800,",,0,",254
600,2000-12-05T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-11
601,2000-12-05T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-167
602,2000-12-05T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-161
603,2000-12-05T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
604,2000-12-05T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
605,2000-12-05T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
606,2000-12-05T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-78
607,2000-12-05T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-211
608,2000-12-05T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-194
609,2000-12-05T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
610,2000-12-05T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
611,2000-12-05T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
612,2000-12-05T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-89
613,2000-12-05T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-133
614,2000-12-05T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-122
615,2000-12-05T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
616,2000-12-05T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
617,2000-12-05T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
618,2000-12-05T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
619,2000-12-05T00:00:00,SNOW,GHCND:USC00474366,",,0,",3
620,2000-12-05T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
621,2000-12-05T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
622,2000-12-05T00:00:00,SNOW,GHCND:USC00474373,",,0,",3
623,2000-12-05T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
624,2000-12-05T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",6
625,2000-12-05T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-178
626,2000-12-05T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-178
627,2000-12-05T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
628,2000-12-05T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
629,2000-12-05T00:00:00,SNWD,GHCND:USC00474383,",,0,",127
630,2000-12-05T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
631,2000-12-05T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
632,2000-12-05T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
633,2000-12-05T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
634,2000-12-05T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
635,2000-12-05T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
636,2000-12-05T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",11
637,2000-12-05T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-144
638,2000-12-05T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-106
639,2000-12-05T00:00:00,WT11,GHCND:USC00474457,",,0,",1
640,2000-12-05T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
641,2000-12-05T00:00:00,TMAX,GHCND:USC00474482,",I,0,0700",-78
642,2000-12-05T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-150
643,2000-12-05T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-144
644,2000-12-05T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
645,2000-12-05T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
646,2000-12-05T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
647,2000-12-05T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-6
648,2000-12-05T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-167
649,2000-12-05T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-167
650,2000-12-05T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
651,2000-12-05T00:00:00,SNOW,GHCND:USC00474546,"P,,0,",0
652,2000-12-05T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
653,2000-12-05T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",6
654,2000-12-05T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-167
655,2000-12-05T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-167
656,2000-12-05T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
657,2000-12-05T00:00:00,SNOW,GHCND:USC00474582,",,0,",3
658,2000-12-05T00:00:00,SNWD,GHCND:USC00474582,",,0,",51
659,2000-12-05T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-22
660,2000-12-05T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-178
661,2000-12-05T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-178
662,2000-12-05T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",13
663,2000-12-05T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
664,2000-12-05T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
665,2000-12-05T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
666,2000-12-05T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
667,2000-12-05T00:00:00,SNWD,GHCND:USC00474894,",,0,",51
668,2000-12-05T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-56
669,2000-12-05T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-217
670,2000-12-05T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-167
671,2000-12-05T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
672,2000-12-05T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
673,2000-12-05T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
674,2000-12-05T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-17
675,2000-12-05T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-161
676,2000-12-05T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-133
677,2000-12-05T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
678,2000-12-05T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
679,2000-12-05T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",0
680,2000-12-05T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-156
681,2000-12-05T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-156
682,2000-12-05T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
683,2000-12-05T00:00:00,TMAX,GHCND:USC00475017,",I,0,1800",-83
684,2000-12-05T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-150
685,2000-12-05T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-106
686,2000-12-05T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
687,2000-12-05T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
688,2000-12-05T00:00:00,SNWD,GHCND:USC00475091,",,0,",25
689,2000-12-05T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",6
690,2000-12-05T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-133
691,2000-12-05T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-106
692,2000-12-05T00:00:00,PRCP,GHCND:USC00475120,"P,,0,0700",0
693,2000-12-05T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
694,2000-12-05T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
695,2000-12-05T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",6
696,2000-12-05T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-189
697,2000-12-05T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-189
698,2000-12-05T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
699,2000-12-05T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
