,date,datatype,station,attributes,value
354,2000-02-04T00:00:00,WT06,GHCND:USC00471970,",,0,",1
355,2000-02-04T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
356,2000-02-04T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
357,2000-02-04T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
358,2000-02-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-22
359,2000-02-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-39
360,2000-02-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-33
361,2000-02-04T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
362,2000-02-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
363,2000-02-04T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",11
364,2000-02-04T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-128
365,2000-02-04T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-89
366,2000-02-04T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",13
367,2000-02-04T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
368,2000-02-04T00:00:00,SNWD,GHCND:USC00472173,",,0,",152
369,2000-02-04T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",11
370,2000-02-04T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-44
371,2000-02-04T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-39
372,2000-02-04T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",13
373,2000-02-04T00:00:00,SNOW,GHCND:USC00472240,",,0,",15
374,2000-02-04T00:00:00,SNWD,GHCND:USC00472240,",,0,",178
375,2000-02-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-11
376,2000-02-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-89
377,2000-02-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-28
378,2000-02-04T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
379,2000-02-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
380,2000-02-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
381,2000-02-04T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",10
382,2000-02-04T00:00:00,SNOW,GHCND:USC00472314,",,0,",30
383,2000-02-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-6
384,2000-02-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-89
385,2000-02-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-89
386,2000-02-04T00:00:00,PRCP,GHCND:USC00472425,"T,,0,0700",0
387,2000-02-04T00:00:00,SNOW,GHCND:USC00472425,"T,,0,",0
388,2000-02-04T00:00:00,SNWD,GHCND:USC00472425,",,0,",178
389,2000-02-04T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",15
390,2000-02-04T00:00:00,SNOW,GHCND:USC00472447,",,0,",25
391,2000-02-04T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",10
392,2000-02-04T00:00:00,SNOW,GHCND:USC00472556,",,0,",38
393,2000-02-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-28
394,2000-02-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-50
395,2000-02-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-28
396,2000-02-04T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",5
397,2000-02-04T00:00:00,SNOW,GHCND:USC00472678,",,0,",5
398,2000-02-04T00:00:00,SNWD,GHCND:USC00472678,",,0,",203
399,2000-02-04T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-11
400,2000-02-04T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-44
401,2000-02-04T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-44
402,2000-02-04T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",23
403,2000-02-04T00:00:00,SNOW,GHCND:USC00472826,",,0,",51
404,2000-02-04T00:00:00,SNWD,GHCND:USC00472826,",,0,",406
405,2000-02-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-28
406,2000-02-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-72
407,2000-02-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-67
408,2000-02-04T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
409,2000-02-04T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
410,2000-02-04T00:00:00,SNWD,GHCND:USC00472839,",,0,",152
411,2000-02-04T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-17
412,2000-02-04T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-78
413,2000-02-04T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-78
414,2000-02-04T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",3
415,2000-02-04T00:00:00,SNOW,GHCND:USC00472869,",,0,",5
416,2000-02-04T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
417,2000-02-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",17
418,2000-02-04T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-44
419,2000-02-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-44
420,2000-02-04T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
421,2000-02-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
422,2000-02-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-6
423,2000-02-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-72
424,2000-02-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-67
425,2000-02-04T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
426,2000-02-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
427,2000-02-04T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
428,2000-02-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
429,2000-02-04T00:00:00,SNOW,GHCND:USC00473022,",,0,",13
430,2000-02-04T00:00:00,SNWD,GHCND:USC00473022,",,0,",152
431,2000-02-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",17
432,2000-02-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-44
433,2000-02-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-33
434,2000-02-04T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",10
435,2000-02-04T00:00:00,SNOW,GHCND:USC00473038,",,0,",25
436,2000-02-04T00:00:00,SNWD,GHCND:USC00473038,",,0,",102
437,2000-02-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-11
438,2000-02-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-50
439,2000-02-04T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-50
440,2000-02-04T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",8
441,2000-02-04T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
442,2000-02-04T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
443,2000-02-04T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",0
444,2000-02-04T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-50
445,2000-02-04T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-50
446,2000-02-04T00:00:00,SNOW,GHCND:USC00473174,",,0,",25
447,2000-02-04T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-17
448,2000-02-04T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-111
449,2000-02-04T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-78
450,2000-02-04T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",13
451,2000-02-04T00:00:00,SNOW,GHCND:USC00473182,",,0,",13
452,2000-02-04T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
453,2000-02-04T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",10
454,2000-02-04T00:00:00,SNOW,GHCND:USC00473186,",,0,",15
455,2000-02-04T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
456,2000-02-04T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-22
457,2000-02-04T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-56
458,2000-02-04T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-56
459,2000-02-04T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",13
460,2000-02-04T00:00:00,SNOW,GHCND:USC00473271,",,0,",20
461,2000-02-04T00:00:00,SNWD,GHCND:USC00473271,",,0,",229
462,2000-02-04T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-11
463,2000-02-04T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-72
464,2000-02-04T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-61
465,2000-02-04T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",114
466,2000-02-04T00:00:00,SNOW,GHCND:USC00473332,",,0,",157
467,2000-02-04T00:00:00,SNWD,GHCND:USC00473332,",,0,",356
468,2000-02-04T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-17
469,2000-02-04T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-61
470,2000-02-04T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-56
471,2000-02-04T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
472,2000-02-04T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
473,2000-02-04T00:00:00,SNWD,GHCND:USC00473405,",,0,",152
474,2000-02-04T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-22
475,2000-02-04T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-106
476,2000-02-04T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-78
477,2000-02-04T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
478,2000-02-04T00:00:00,SNOW,GHCND:USC00473453,",,0,",3
479,2000-02-04T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
480,2000-02-04T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-6
481,2000-02-04T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-67
482,2000-02-04T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-44
483,2000-02-04T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",13
484,2000-02-04T00:00:00,SNOW,GHCND:USC00473511,",,0,",13
485,2000-02-04T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
486,2000-02-04T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-11
487,2000-02-04T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-50
488,2000-02-04T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-22
489,2000-02-04T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
490,2000-02-04T00:00:00,SNOW,GHCND:USC00473654,",,0,",64
491,2000-02-04T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
492,2000-02-04T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",6
493,2000-02-04T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-33
494,2000-02-04T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-22
495,2000-02-04T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
496,2000-02-04T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
497,2000-02-04T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
498,2000-02-04T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-44
499,2000-02-04T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-44
500,2000-02-04T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",10
501,2000-02-04T00:00:00,SNOW,GHCND:USC00473756,",,0,",25
502,2000-02-04T00:00:00,SNWD,GHCND:USC00473756,",,0,",76
503,2000-02-04T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",0
504,2000-02-04T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-78
505,2000-02-04T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-44
506,2000-02-04T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",61
507,2000-02-04T00:00:00,SNOW,GHCND:USC00473800,",,0,",97
508,2000-02-04T00:00:00,SNWD,GHCND:USC00473800,",,0,",457
509,2000-02-04T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-22
510,2000-02-04T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-72
511,2000-02-04T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-67
512,2000-02-04T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
513,2000-02-04T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
514,2000-02-04T00:00:00,SNWD,GHCND:USC00474080,",,0,",356
515,2000-02-04T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-28
516,2000-02-04T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-94
517,2000-02-04T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-89
518,2000-02-04T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",3
519,2000-02-04T00:00:00,SNOW,GHCND:USC00474174,",,0,",5
520,2000-02-04T00:00:00,SNWD,GHCND:USC00474174,",,0,",102
521,2000-02-04T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-6
522,2000-02-04T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-89
523,2000-02-04T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-83
524,2000-02-04T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",10
525,2000-02-04T00:00:00,SNOW,GHCND:USC00474195,",,0,",30
526,2000-02-04T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-17
527,2000-02-04T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-78
528,2000-02-04T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-67
529,2000-02-04T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",8
530,2000-02-04T00:00:00,SNOW,GHCND:USC00474366,",,0,",15
531,2000-02-04T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
532,2000-02-04T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",8
533,2000-02-04T00:00:00,SNOW,GHCND:USC00474373,",,0,",20
534,2000-02-04T00:00:00,SNWD,GHCND:USC00474373,",,0,",102
535,2000-02-04T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",6
536,2000-02-04T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-56
537,2000-02-04T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-33
538,2000-02-04T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",30
539,2000-02-04T00:00:00,SNOW,GHCND:USC00474383,",,0,",38
540,2000-02-04T00:00:00,SNWD,GHCND:USC00474383,",,0,",406
541,2000-02-04T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",5
542,2000-02-04T00:00:00,SNOW,GHCND:USC00474404,"T,,0,",0
543,2000-02-04T00:00:00,SNWD,GHCND:USC00474404,"T,,0,",0
544,2000-02-04T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
545,2000-02-04T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
546,2000-02-04T00:00:00,SNWD,GHCND:USC00474457,",,0,",203
547,2000-02-04T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",11
548,2000-02-04T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-56
549,2000-02-04T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-56
550,2000-02-04T00:00:00,PRCP,GHCND:USC00474482,"T,,0,0700",0
551,2000-02-04T00:00:00,SNOW,GHCND:USC00474482,"T,,0,",0
552,2000-02-04T00:00:00,SNWD,GHCND:USC00474482,",,0,",152
553,2000-02-04T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",11
554,2000-02-04T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-67
555,2000-02-04T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-39
556,2000-02-04T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",23
557,2000-02-04T00:00:00,SNOW,GHCND:USC00474523,",,0,",51
558,2000-02-04T00:00:00,SNWD,GHCND:USC00474523,",,0,",432
559,2000-02-04T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-6
560,2000-02-04T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-78
561,2000-02-04T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-67
562,2000-02-04T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",5
563,2000-02-04T00:00:00,SNOW,GHCND:USC00474546,",,0,",8
564,2000-02-04T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
565,2000-02-04T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",0
566,2000-02-04T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-50
567,2000-02-04T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-44
568,2000-02-04T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",28
569,2000-02-04T00:00:00,SNOW,GHCND:USC00474582,",,0,",46
570,2000-02-04T00:00:00,SNWD,GHCND:USC00474582,",,0,",508
571,2000-02-04T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-22
572,2000-02-04T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-72
573,2000-02-04T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-72
574,2000-02-04T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
575,2000-02-04T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
576,2000-02-04T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",10
577,2000-02-04T00:00:00,SNOW,GHCND:USC00474894,",,0,",13
578,2000-02-04T00:00:00,SNWD,GHCND:USC00474894,",,0,",152
579,2000-02-04T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-22
580,2000-02-04T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-50
581,2000-02-04T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-39
582,2000-02-04T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
583,2000-02-04T00:00:00,SNOW,GHCND:USC00474937,"T,,0,",0
584,2000-02-04T00:00:00,SNWD,GHCND:USC00474937,",,0,",152
585,2000-02-04T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",0
586,2000-02-04T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-33
587,2000-02-04T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-33
588,2000-02-04T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",25
589,2000-02-04T00:00:00,SNOW,GHCND:USC00474953,",,0,",36
590,2000-02-04T00:00:00,SNWD,GHCND:USC00474953,",,0,",229
591,2000-02-04T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",0
592,2000-02-04T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-106
593,2000-02-04T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-100
594,2000-02-04T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
595,2000-02-04T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
596,2000-02-04T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-11
597,2000-02-04T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-67
598,2000-02-04T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-61
599,2000-02-04T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",20
600,2000-02-04T00:00:00,SNOW,GHCND:USC00475091,",,0,",18
601,2000-02-04T00:00:00,SNWD,GHCND:USC00475091,",,0,",178
602,2000-02-04T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-22
603,2000-02-04T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-67
604,2000-02-04T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-33
605,2000-02-04T00:00:00,WT04,GHCND:USC00475091,",,0,",1
606,2000-02-04T00:00:00,WT06,GHCND:USC00475091,",,0,",1
607,2000-02-04T00:00:00,WT11,GHCND:USC00475091,",,0,",1
608,2000-02-04T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",8
609,2000-02-04T00:00:00,SNOW,GHCND:USC00475120,",,0,",20
610,2000-02-04T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
611,2000-02-04T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-6
612,2000-02-04T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-56
613,2000-02-04T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-50
614,2000-02-04T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",3
615,2000-02-04T00:00:00,SNOW,GHCND:USC00475164,"T,,0,",0
616,2000-02-04T00:00:00,SNWD,GHCND:USC00475164,",,0,",127
617,2000-02-04T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",0
618,2000-02-04T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-56
619,2000-02-04T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-33
620,2000-02-04T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
621,2000-02-04T00:00:00,SNOW,GHCND:USC00475178,",,0,",25
622,2000-02-04T00:00:00,SNWD,GHCND:USC00475178,",,0,",127
623,2000-02-04T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",6
624,2000-02-04T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-39
625,2000-02-04T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-28
626,2000-02-04T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",10
627,2000-02-04T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-17
628,2000-02-04T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-67
629,2000-02-04T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-67
630,2000-02-04T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",71
631,2000-02-04T00:00:00,SNOW,GHCND:USC00475286,",,0,",89
632,2000-02-04T00:00:00,SNWD,GHCND:USC00475286,",,0,",356
633,2000-02-04T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-22
634,2000-02-04T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-94
635,2000-02-04T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-67
636,2000-02-04T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
637,2000-02-04T00:00:00,SNOW,GHCND:USC00475335,",,0,",13
638,2000-02-04T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
639,2000-02-04T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-6
640,2000-02-04T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-39
641,2000-02-04T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-11
642,2000-02-04T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",13
643,2000-02-04T00:00:00,SNOW,GHCND:USC00475364,",,0,",18
644,2000-02-04T00:00:00,SNWD,GHCND:USC00475364,",,0,",406
645,2000-02-04T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",11
646,2000-02-04T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-67
647,2000-02-04T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-50
648,2000-02-04T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",8
649,2000-02-04T00:00:00,SNOW,GHCND:USC00475474,",,0,",13
650,2000-02-04T00:00:00,SNWD,GHCND:USC00475474,",,0,",102
651,2000-02-04T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-11
652,2000-02-04T00:00:00,TMIN,GHCND:USC00475474,",I,0,0700",-39
653,2000-02-04T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-28
654,2000-02-04T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",18
655,2000-02-04T00:00:00,SNOW,GHCND:USC00475516,",,0,",51
656,2000-02-04T00:00:00,SNWD,GHCND:USC00475516,",,0,",457
657,2000-02-04T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",0
658,2000-02-04T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-94
659,2000-02-04T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-94
660,2000-02-04T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",13
661,2000-02-04T00:00:00,SNOW,GHCND:USC00475525,",,0,",13
662,2000-02-04T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",0
663,2000-02-04T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-67
664,2000-02-04T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-28
665,2000-02-04T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",3
666,2000-02-04T00:00:00,SNOW,GHCND:USC00475563,",,0,",15
667,2000-02-04T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
668,2000-02-04T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",0
669,2000-02-04T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-39
670,2000-02-04T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-33
671,2000-02-04T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
672,2000-02-04T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
673,2000-02-04T00:00:00,SNWD,GHCND:USC00475573,",,0,",102
674,2000-02-04T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",28
675,2000-02-04T00:00:00,SNOW,GHCND:USC00475581,",,0,",25
676,2000-02-04T00:00:00,SNWD,GHCND:USC00475581,",,0,",102
677,2000-02-04T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",6
678,2000-02-04T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-56
679,2000-02-04T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-39
680,2000-02-04T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",8
681,2000-02-04T00:00:00,SNOW,GHCND:USC00475718,",,0,",13
682,2000-02-04T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
683,2000-02-04T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
684,2000-02-04T00:00:00,SNOW,GHCND:USC00475786,",,0,",13
685,2000-02-04T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
686,2000-02-04T00:00:00,TMAX,GHCND:USC00475786,",,0,",-6
687,2000-02-04T00:00:00,TMIN,GHCND:USC00475786,",,0,",-44
688,2000-02-04T00:00:00,TOBS,GHCND:USC00475786,",,0,",-28
689,2000-02-04T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
690,2000-02-04T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
691,2000-02-04T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
692,2000-02-04T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-6
693,2000-02-04T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-39
694,2000-02-04T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-28
695,2000-02-04T00:00:00,SNOW,GHCND:USC00475932,",,0,",25
696,2000-02-04T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",0
697,2000-02-04T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-106
698,2000-02-04T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-61
699,2000-02-04T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",18
700,2000-02-04T00:00:00,SNOW,GHCND:USC00476122,",,0,",38
701,2000-02-04T00:00:00,SNWD,GHCND:USC00476122,",,0,",432
702,2000-02-04T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",6
703,2000-02-04T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-100
