,date,datatype,station,attributes,value
350,2000-08-25T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
351,2000-08-25T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
352,2000-08-25T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
353,2000-08-25T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",267
354,2000-08-25T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",178
355,2000-08-25T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",222
356,2000-08-25T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
357,2000-08-25T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
358,2000-08-25T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
359,2000-08-25T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",267
360,2000-08-25T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",128
361,2000-08-25T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",156
362,2000-08-25T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
363,2000-08-25T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
364,2000-08-25T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
365,2000-08-25T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",294
366,2000-08-25T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",172
367,2000-08-25T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",239
368,2000-08-25T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
369,2000-08-25T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
370,2000-08-25T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
371,2000-08-25T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",244
372,2000-08-25T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",94
373,2000-08-25T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",161
374,2000-08-25T00:00:00,WT03,GHCND:USC00477480,",,0,",1
375,2000-08-25T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
376,2000-08-25T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
377,2000-08-25T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
378,2000-08-25T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",278
379,2000-08-25T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",161
380,2000-08-25T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",194
381,2000-08-25T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
382,2000-08-25T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
383,2000-08-25T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
384,2000-08-25T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",272
385,2000-08-25T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",139
386,2000-08-25T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",178
387,2000-08-25T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
388,2000-08-25T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
389,2000-08-25T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
390,2000-08-25T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",294
391,2000-08-25T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",167
392,2000-08-25T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",239
393,2000-08-25T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",53
394,2000-08-25T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
395,2000-08-25T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
396,2000-08-25T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
397,2000-08-25T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
398,2000-08-25T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
399,2000-08-25T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",283
400,2000-08-25T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",83
401,2000-08-25T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",183
402,2000-08-25T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
403,2000-08-25T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
404,2000-08-25T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
405,2000-08-25T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",289
406,2000-08-25T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",150
407,2000-08-25T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",167
408,2000-08-25T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
409,2000-08-25T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
410,2000-08-25T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
411,2000-08-25T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
412,2000-08-25T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
413,2000-08-25T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
414,2000-08-25T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",267
415,2000-08-25T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",172
416,2000-08-25T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",244
417,2000-08-25T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
418,2000-08-25T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
419,2000-08-25T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
420,2000-08-25T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
421,2000-08-25T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
422,2000-08-25T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
423,2000-08-25T00:00:00,TMAX,GHCND:USC00478110,",,0,",272
424,2000-08-25T00:00:00,TMIN,GHCND:USC00478110,",,0,",122
425,2000-08-25T00:00:00,TOBS,GHCND:USC00478110,",,0,",172
426,2000-08-25T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
427,2000-08-25T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
428,2000-08-25T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
429,2000-08-25T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",272
430,2000-08-25T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",139
431,2000-08-25T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",183
432,2000-08-25T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
433,2000-08-25T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
434,2000-08-25T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
435,2000-08-25T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",294
436,2000-08-25T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",144
437,2000-08-25T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",150
438,2000-08-25T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
439,2000-08-25T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
440,2000-08-25T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
441,2000-08-25T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
442,2000-08-25T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
443,2000-08-25T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
444,2000-08-25T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",250
445,2000-08-25T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",150
446,2000-08-25T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
447,2000-08-25T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
448,2000-08-25T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
449,2000-08-25T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
450,2000-08-25T00:00:00,WT01,GHCND:USC00478288,",,0,",1
451,2000-08-25T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
452,2000-08-25T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
453,2000-08-25T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
454,2000-08-25T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",278
455,2000-08-25T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",139
456,2000-08-25T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",156
457,2000-08-25T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
458,2000-08-25T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
459,2000-08-25T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
460,2000-08-25T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",3
461,2000-08-25T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
462,2000-08-25T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
463,2000-08-25T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",278
464,2000-08-25T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",189
465,2000-08-25T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",206
466,2000-08-25T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
467,2000-08-25T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
468,2000-08-25T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
469,2000-08-25T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",267
470,2000-08-25T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",128
471,2000-08-25T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",139
472,2000-08-25T00:00:00,WT01,GHCND:USC00478376,",,0,",1
473,2000-08-25T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
474,2000-08-25T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
475,2000-08-25T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
476,2000-08-25T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",289
477,2000-08-25T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",172
478,2000-08-25T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",261
479,2000-08-25T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",3
480,2000-08-25T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
481,2000-08-25T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
482,2000-08-25T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",256
483,2000-08-25T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",178
484,2000-08-25T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",206
485,2000-08-25T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
486,2000-08-25T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",289
487,2000-08-25T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",144
488,2000-08-25T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",189
489,2000-08-25T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
490,2000-08-25T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
491,2000-08-25T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
492,2000-08-25T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",229
493,2000-08-25T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
494,2000-08-25T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
495,2000-08-25T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",278
496,2000-08-25T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",178
497,2000-08-25T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",189
498,2000-08-25T00:00:00,WT03,GHCND:USC00478827,",,0,",1
499,2000-08-25T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
500,2000-08-25T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
501,2000-08-25T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
502,2000-08-25T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",222
503,2000-08-25T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",122
504,2000-08-25T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",161
505,2000-08-25T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
506,2000-08-25T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
507,2000-08-25T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
508,2000-08-25T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",278
509,2000-08-25T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",156
510,2000-08-25T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",161
511,2000-08-25T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
512,2000-08-25T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
513,2000-08-25T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
514,2000-08-25T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
515,2000-08-25T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
516,2000-08-25T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
517,2000-08-25T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",283
518,2000-08-25T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",139
519,2000-08-25T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",183
520,2000-08-25T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
521,2000-08-25T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
522,2000-08-25T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
523,2000-08-25T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",267
524,2000-08-25T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",150
525,2000-08-25T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",183
526,2000-08-25T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
527,2000-08-25T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
528,2000-08-25T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
529,2000-08-25T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
530,2000-08-25T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
531,2000-08-25T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
532,2000-08-25T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
533,2000-08-25T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
534,2000-08-25T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
535,2000-08-25T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",278
536,2000-08-25T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",167
537,2000-08-25T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",189
538,2000-08-25T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
539,2000-08-25T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
540,2000-08-25T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
541,2000-08-25T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",228
542,2000-08-25T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",139
543,2000-08-25T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",228
544,2000-08-25T00:00:00,WT01,GHCND:USC00479050,",,0,",1
545,2000-08-25T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
546,2000-08-25T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
547,2000-08-25T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
548,2000-08-25T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
549,2000-08-25T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
550,2000-08-25T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
551,2000-08-25T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",261
552,2000-08-25T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",144
553,2000-08-25T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",233
554,2000-08-25T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
555,2000-08-25T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
556,2000-08-25T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
557,2000-08-25T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
558,2000-08-25T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
559,2000-08-25T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
560,2000-08-25T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",278
561,2000-08-25T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",150
562,2000-08-25T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",167
563,2000-08-25T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
564,2000-08-25T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
565,2000-08-25T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
566,2000-08-25T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",267
567,2000-08-25T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",94
568,2000-08-25T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",167
569,2000-08-25T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",13
570,2000-08-25T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
571,2000-08-25T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
572,2000-08-25T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",261
573,2000-08-25T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",156
574,2000-08-25T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",156
575,2000-08-25T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
576,2000-08-25T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
577,2000-08-25T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
578,2000-08-25T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",289
579,2000-08-25T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",133
580,2000-08-25T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",144
581,2000-08-25T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
582,2000-08-25T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
583,2000-08-25T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
584,2000-08-25T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",278
585,2000-08-25T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",161
586,2000-08-25T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",222
587,2000-08-25T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",191
588,2000-08-25T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
589,2000-08-25T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
590,2000-08-25T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",206
591,2000-08-25T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",244
592,2000-08-25T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",133
593,2000-08-25T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",227
594,2000-08-25T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",278
595,2000-08-25T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",167
596,2000-08-25T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",223
597,2000-08-25T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",283
598,2000-08-25T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",150
599,2000-08-25T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",221
600,2000-08-25T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",283
601,2000-08-25T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",183
602,2000-08-25T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",201
603,2000-08-25T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",244
604,2000-08-25T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",133
605,2000-08-25T00:00:00,AWND,GHCND:USW00004803,",,W,",34
606,2000-08-25T00:00:00,FMTM,GHCND:USW00004803,",,W,",1504
607,2000-08-25T00:00:00,PGTM,GHCND:USW00004803,",,W,",1522
608,2000-08-25T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
609,2000-08-25T00:00:00,TAVG,GHCND:USW00004803,",,W,",189
610,2000-08-25T00:00:00,TMAX,GHCND:USW00004803,",,W,",239
611,2000-08-25T00:00:00,TMIN,GHCND:USW00004803,",,W,",139
612,2000-08-25T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
613,2000-08-25T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
614,2000-08-25T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
615,2000-08-25T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
616,2000-08-25T00:00:00,AWND,GHCND:USW00004826,",,W,",22
617,2000-08-25T00:00:00,FMTM,GHCND:USW00004826,",,W,",1112
618,2000-08-25T00:00:00,PGTM,GHCND:USW00004826,",,W,",1059
619,2000-08-25T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
620,2000-08-25T00:00:00,TAVG,GHCND:USW00004826,",,W,",217
621,2000-08-25T00:00:00,TMAX,GHCND:USW00004826,",,W,",272
622,2000-08-25T00:00:00,TMIN,GHCND:USW00004826,",,W,",156
623,2000-08-25T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
624,2000-08-25T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
625,2000-08-25T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
626,2000-08-25T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
627,2000-08-25T00:00:00,AWND,GHCND:USW00004840,",,W,",28
628,2000-08-25T00:00:00,FMTM,GHCND:USW00004840,",,W,",1214
629,2000-08-25T00:00:00,PGTM,GHCND:USW00004840,",,W,",1214
630,2000-08-25T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
631,2000-08-25T00:00:00,TAVG,GHCND:USW00004840,",,W,",222
632,2000-08-25T00:00:00,TMAX,GHCND:USW00004840,",,W,",278
633,2000-08-25T00:00:00,TMIN,GHCND:USW00004840,",,W,",161
634,2000-08-25T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
635,2000-08-25T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
636,2000-08-25T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
637,2000-08-25T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
638,2000-08-25T00:00:00,AWND,GHCND:USW00004841,",,W,",32
639,2000-08-25T00:00:00,FMTM,GHCND:USW00004841,",,W,",1908
640,2000-08-25T00:00:00,PGTM,GHCND:USW00004841,",,W,",1058
641,2000-08-25T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
642,2000-08-25T00:00:00,TAVG,GHCND:USW00004841,",,W,",211
643,2000-08-25T00:00:00,TMAX,GHCND:USW00004841,",,W,",278
644,2000-08-25T00:00:00,TMIN,GHCND:USW00004841,",,W,",144
645,2000-08-25T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
646,2000-08-25T00:00:00,WDF5,GHCND:USW00004841,",,W,",220
647,2000-08-25T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
648,2000-08-25T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
649,2000-08-25T00:00:00,AWND,GHCND:USW00004845,",,W,",25
650,2000-08-25T00:00:00,FMTM,GHCND:USW00004845,",,W,",1445
651,2000-08-25T00:00:00,PGTM,GHCND:USW00004845,",,W,",1444
652,2000-08-25T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
653,2000-08-25T00:00:00,TAVG,GHCND:USW00004845,",,W,",217
654,2000-08-25T00:00:00,TMAX,GHCND:USW00004845,",,W,",294
655,2000-08-25T00:00:00,TMIN,GHCND:USW00004845,",,W,",139
656,2000-08-25T00:00:00,WDF2,GHCND:USW00004845,",,W,",130
657,2000-08-25T00:00:00,WDF5,GHCND:USW00004845,",,W,",130
658,2000-08-25T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
659,2000-08-25T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
660,2000-08-25T00:00:00,AWND,GHCND:USW00014837,",,X,",27
661,2000-08-25T00:00:00,FMTM,GHCND:USW00014837,",,X,",1630
662,2000-08-25T00:00:00,PGTM,GHCND:USW00014837,",,W,",1119
663,2000-08-25T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
664,2000-08-25T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
665,2000-08-25T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
666,2000-08-25T00:00:00,TAVG,GHCND:USW00014837,",,W,",228
667,2000-08-25T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",278
668,2000-08-25T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",172
669,2000-08-25T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
670,2000-08-25T00:00:00,WDF5,GHCND:USW00014837,",,X,",220
671,2000-08-25T00:00:00,WESD,GHCND:USW00014837,",,0,",0
672,2000-08-25T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
673,2000-08-25T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
674,2000-08-25T00:00:00,AWND,GHCND:USW00014839,",,X,",38
675,2000-08-25T00:00:00,FMTM,GHCND:USW00014839,",,X,",1538
676,2000-08-25T00:00:00,PGTM,GHCND:USW00014839,",,W,",1303
677,2000-08-25T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
678,2000-08-25T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
679,2000-08-25T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
680,2000-08-25T00:00:00,TAVG,GHCND:USW00014839,",,W,",233
681,2000-08-25T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",278
682,2000-08-25T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",183
683,2000-08-25T00:00:00,WDF2,GHCND:USW00014839,",,X,",150
684,2000-08-25T00:00:00,WDF5,GHCND:USW00014839,",,X,",200
685,2000-08-25T00:00:00,WESD,GHCND:USW00014839,",,0,",0
686,2000-08-25T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
687,2000-08-25T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
688,2000-08-25T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
689,2000-08-25T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
690,2000-08-25T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
691,2000-08-25T00:00:00,TAVG,GHCND:USW00014897,",,W,",217
692,2000-08-25T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",267
693,2000-08-25T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",161
694,2000-08-25T00:00:00,WT01,GHCND:USW00014897,",,0,",1
695,2000-08-25T00:00:00,WT08,GHCND:USW00014897,",,0,",1
696,2000-08-25T00:00:00,WT13,GHCND:USW00014897,",,X,",1
697,2000-08-25T00:00:00,WT16,GHCND:USW00014897,",,0,",1
698,2000-08-25T00:00:00,AWND,GHCND:USW00014898,",,X,",30
699,2000-08-25T00:00:00,FMTM,GHCND:USW00014898,",,X,",1015
700,2000-08-25T00:00:00,PGTM,GHCND:USW00014898,",,W,",1701
701,2000-08-25T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
702,2000-08-25T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
