,date,datatype,station,attributes,value
351,2000-01-21T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-261
352,2000-01-21T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-250
353,2000-01-21T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
354,2000-01-21T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
355,2000-01-21T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
356,2000-01-21T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
357,2000-01-21T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-156
358,2000-01-21T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-300
359,2000-01-21T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-172
360,2000-01-21T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
361,2000-01-21T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
362,2000-01-21T00:00:00,SNWD,GHCND:USC00472678,",,0,",305
363,2000-01-21T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-178
364,2000-01-21T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-250
365,2000-01-21T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-250
366,2000-01-21T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
367,2000-01-21T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
368,2000-01-21T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
369,2000-01-21T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-128
370,2000-01-21T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-272
371,2000-01-21T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-272
372,2000-01-21T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
373,2000-01-21T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
374,2000-01-21T00:00:00,SNWD,GHCND:USC00472839,",,0,",102
375,2000-01-21T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-106
376,2000-01-21T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-228
377,2000-01-21T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-150
378,2000-01-21T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
379,2000-01-21T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
380,2000-01-21T00:00:00,SNWD,GHCND:USC00472869,",,0,",76
381,2000-01-21T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-117
382,2000-01-21T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-239
383,2000-01-21T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-222
384,2000-01-21T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
385,2000-01-21T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
386,2000-01-21T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-156
387,2000-01-21T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-311
388,2000-01-21T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-167
389,2000-01-21T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
390,2000-01-21T00:00:00,SNOW,GHCND:USC00472996,",,0,",0
391,2000-01-21T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
392,2000-01-21T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
393,2000-01-21T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
394,2000-01-21T00:00:00,SNWD,GHCND:USC00473022,",,0,",127
395,2000-01-21T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-300
396,2000-01-21T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-300
397,2000-01-21T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
398,2000-01-21T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
399,2000-01-21T00:00:00,SNWD,GHCND:USC00473038,",,0,",127
400,2000-01-21T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-139
401,2000-01-21T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-267
402,2000-01-21T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-139
403,2000-01-21T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
404,2000-01-21T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
405,2000-01-21T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
406,2000-01-21T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-128
407,2000-01-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-211
408,2000-01-21T00:00:00,TOBS,GHCND:USC00473058,",I,0,0800",-206
409,2000-01-21T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
410,2000-01-21T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
411,2000-01-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-89
412,2000-01-21T00:00:00,TMIN,GHCND:USC00473174,",I,0,0630",-94
413,2000-01-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-117
414,2000-01-21T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
415,2000-01-21T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
416,2000-01-21T00:00:00,SNWD,GHCND:USC00473182,",,0,",406
417,2000-01-21T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
418,2000-01-21T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
419,2000-01-21T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
420,2000-01-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-156
421,2000-01-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-289
422,2000-01-21T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-289
423,2000-01-21T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",36
424,2000-01-21T00:00:00,SNWD,GHCND:USC00473271,",,0,",203
425,2000-01-21T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-94
426,2000-01-21T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-233
427,2000-01-21T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-222
428,2000-01-21T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
429,2000-01-21T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
430,2000-01-21T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-161
431,2000-01-21T00:00:00,TMIN,GHCND:USC00473332,",I,0,0700",-61
432,2000-01-21T00:00:00,TOBS,GHCND:USC00473332,",I,0,0700",-61
433,2000-01-21T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
434,2000-01-21T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
435,2000-01-21T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
436,2000-01-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-150
437,2000-01-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-267
438,2000-01-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-150
439,2000-01-21T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
440,2000-01-21T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
441,2000-01-21T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
442,2000-01-21T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-133
443,2000-01-21T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-222
444,2000-01-21T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-222
445,2000-01-21T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
446,2000-01-21T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
447,2000-01-21T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
448,2000-01-21T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-150
449,2000-01-21T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-339
450,2000-01-21T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-156
451,2000-01-21T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
452,2000-01-21T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
453,2000-01-21T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
454,2000-01-21T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
455,2000-01-21T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
456,2000-01-21T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
457,2000-01-21T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-128
458,2000-01-21T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-267
459,2000-01-21T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-261
460,2000-01-21T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
461,2000-01-21T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
462,2000-01-21T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-100
463,2000-01-21T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-333
464,2000-01-21T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-322
465,2000-01-21T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
466,2000-01-21T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
467,2000-01-21T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
468,2000-01-21T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-128
469,2000-01-21T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-217
470,2000-01-21T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-217
471,2000-01-21T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",20
472,2000-01-21T00:00:00,SNOW,GHCND:USC00473800,",,0,",51
473,2000-01-21T00:00:00,SNWD,GHCND:USC00473800,",,0,",356
474,2000-01-21T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-161
475,2000-01-21T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-222
476,2000-01-21T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-222
477,2000-01-21T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
478,2000-01-21T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
479,2000-01-21T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
480,2000-01-21T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-156
481,2000-01-21T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-361
482,2000-01-21T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-206
483,2000-01-21T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
484,2000-01-21T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
485,2000-01-21T00:00:00,SNWD,GHCND:USC00474174,",,0,",76
486,2000-01-21T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-89
487,2000-01-21T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-189
488,2000-01-21T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-89
489,2000-01-21T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
490,2000-01-21T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
491,2000-01-21T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-117
492,2000-01-21T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-217
493,2000-01-21T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-217
494,2000-01-21T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
495,2000-01-21T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
496,2000-01-21T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
497,2000-01-21T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
498,2000-01-21T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
499,2000-01-21T00:00:00,SNWD,GHCND:USC00474373,",,0,",127
500,2000-01-21T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-161
501,2000-01-21T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-222
502,2000-01-21T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-222
503,2000-01-21T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
504,2000-01-21T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
505,2000-01-21T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
506,2000-01-21T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
507,2000-01-21T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
508,2000-01-21T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
509,2000-01-21T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
510,2000-01-21T00:00:00,SNWD,GHCND:USC00474457,",,0,",152
511,2000-01-21T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-94
512,2000-01-21T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-200
513,2000-01-21T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-150
514,2000-01-21T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
515,2000-01-21T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
516,2000-01-21T00:00:00,SNWD,GHCND:USC00474482,",,0,",76
517,2000-01-21T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-133
518,2000-01-21T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",-200
519,2000-01-21T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-211
520,2000-01-21T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
521,2000-01-21T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
522,2000-01-21T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
523,2000-01-21T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-111
524,2000-01-21T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-272
525,2000-01-21T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-267
526,2000-01-21T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
527,2000-01-21T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
528,2000-01-21T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
529,2000-01-21T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-172
530,2000-01-21T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-244
531,2000-01-21T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-244
532,2000-01-21T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
533,2000-01-21T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
534,2000-01-21T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
535,2000-01-21T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-139
536,2000-01-21T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-256
537,2000-01-21T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-250
538,2000-01-21T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
539,2000-01-21T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
540,2000-01-21T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
541,2000-01-21T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
542,2000-01-21T00:00:00,SNWD,GHCND:USC00474894,",,0,",229
543,2000-01-21T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-172
544,2000-01-21T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-283
545,2000-01-21T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-178
546,2000-01-21T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
547,2000-01-21T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
548,2000-01-21T00:00:00,SNWD,GHCND:USC00474937,",,0,",178
549,2000-01-21T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-133
550,2000-01-21T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-261
551,2000-01-21T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-133
552,2000-01-21T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
553,2000-01-21T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
554,2000-01-21T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-139
555,2000-01-21T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-233
556,2000-01-21T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-222
557,2000-01-21T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",0
558,2000-01-21T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
559,2000-01-21T00:00:00,TMAX,GHCND:USC00475017,",I,0,1800",-217
560,2000-01-21T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-183
561,2000-01-21T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-139
562,2000-01-21T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
563,2000-01-21T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
564,2000-01-21T00:00:00,SNWD,GHCND:USC00475091,",,0,",102
565,2000-01-21T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-100
566,2000-01-21T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-211
567,2000-01-21T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-178
568,2000-01-21T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
569,2000-01-21T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
570,2000-01-21T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
571,2000-01-21T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-94
572,2000-01-21T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-267
573,2000-01-21T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-250
574,2000-01-21T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
575,2000-01-21T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
576,2000-01-21T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-139
577,2000-01-21T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-244
578,2000-01-21T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-244
579,2000-01-21T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
580,2000-01-21T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
581,2000-01-21T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
582,2000-01-21T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-122
583,2000-01-21T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-217
584,2000-01-21T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-217
585,2000-01-21T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
586,2000-01-21T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
587,2000-01-21T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-178
588,2000-01-21T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-306
589,2000-01-21T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-294
590,2000-01-21T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
591,2000-01-21T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
592,2000-01-21T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
593,2000-01-21T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-161
594,2000-01-21T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-317
595,2000-01-21T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-278
596,2000-01-21T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
597,2000-01-21T00:00:00,SNOW,GHCND:USC00475335,",,0,",0
598,2000-01-21T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
599,2000-01-21T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-139
600,2000-01-21T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-289
601,2000-01-21T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-167
602,2000-01-21T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
603,2000-01-21T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
604,2000-01-21T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
605,2000-01-21T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-144
606,2000-01-21T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-306
607,2000-01-21T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-306
608,2000-01-21T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
609,2000-01-21T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
610,2000-01-21T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
611,2000-01-21T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-100
612,2000-01-21T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-200
613,2000-01-21T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-189
614,2000-01-21T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
615,2000-01-21T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
616,2000-01-21T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
617,2000-01-21T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-150
618,2000-01-21T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-278
619,2000-01-21T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-278
620,2000-01-21T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
621,2000-01-21T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
622,2000-01-21T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-161
623,2000-01-21T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-333
624,2000-01-21T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-189
625,2000-01-21T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
626,2000-01-21T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
627,2000-01-21T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
628,2000-01-21T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-133
629,2000-01-21T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-317
630,2000-01-21T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-156
631,2000-01-21T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
632,2000-01-21T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
633,2000-01-21T00:00:00,SNWD,GHCND:USC00475573,",,0,",102
634,2000-01-21T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
635,2000-01-21T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
636,2000-01-21T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
637,2000-01-21T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-117
638,2000-01-21T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-239
639,2000-01-21T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-228
640,2000-01-21T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
641,2000-01-21T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
642,2000-01-21T00:00:00,SNWD,GHCND:USC00475718,",,0,",76
643,2000-01-21T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
644,2000-01-21T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
645,2000-01-21T00:00:00,SNWD,GHCND:USC00475786,",,0,",152
646,2000-01-21T00:00:00,TMAX,GHCND:USC00475786,",,0,",-133
647,2000-01-21T00:00:00,TMIN,GHCND:USC00475786,",,0,",-289
648,2000-01-21T00:00:00,TOBS,GHCND:USC00475786,",,0,",-144
649,2000-01-21T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
650,2000-01-21T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
651,2000-01-21T00:00:00,SNWD,GHCND:USC00475808,",,0,",229
652,2000-01-21T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-156
653,2000-01-21T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-272
654,2000-01-21T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-244
655,2000-01-21T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
656,2000-01-21T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
657,2000-01-21T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-144
658,2000-01-21T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-239
659,2000-01-21T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-233
660,2000-01-21T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
661,2000-01-21T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
662,2000-01-21T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
663,2000-01-21T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-139
664,2000-01-21T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-317
665,2000-01-21T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-239
666,2000-01-21T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
667,2000-01-21T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
668,2000-01-21T00:00:00,SNWD,GHCND:USC00476200,",,0,",51
669,2000-01-21T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-111
670,2000-01-21T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-217
671,2000-01-21T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-211
672,2000-01-21T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
673,2000-01-21T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
674,2000-01-21T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
675,2000-01-21T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-94
676,2000-01-21T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-228
677,2000-01-21T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-222
678,2000-01-21T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
679,2000-01-21T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
680,2000-01-21T00:00:00,SNWD,GHCND:USC00476280,",,0,",127
681,2000-01-21T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
682,2000-01-21T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
683,2000-01-21T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
684,2000-01-21T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-133
685,2000-01-21T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-244
686,2000-01-21T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-244
687,2000-01-21T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
688,2000-01-21T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
689,2000-01-21T00:00:00,SNWD,GHCND:USC00476357,",,0,",381
690,2000-01-21T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-178
691,2000-01-21T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-294
692,2000-01-21T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-283
693,2000-01-21T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
694,2000-01-21T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
695,2000-01-21T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-172
696,2000-01-21T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-311
697,2000-01-21T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-306
698,2000-01-21T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
