,date,datatype,station,attributes,value
353,2000-03-01T00:00:00,TAVG,GHCND:USW00014897,",,W,",28
354,2000-03-01T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",61
355,2000-03-01T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-11
356,2000-03-01T00:00:00,AWND,GHCND:USW00014898,",,X,",56
357,2000-03-01T00:00:00,FMTM,GHCND:USW00014898,",,X,",1103
358,2000-03-01T00:00:00,PGTM,GHCND:USW00014898,",,W,",1102
359,2000-03-01T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",5
360,2000-03-01T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
361,2000-03-01T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
362,2000-03-01T00:00:00,TAVG,GHCND:USW00014898,",,W,",33
363,2000-03-01T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",61
364,2000-03-01T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",0
365,2000-03-01T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
366,2000-03-01T00:00:00,WDF2,GHCND:USW00014898,",,X,",320
367,2000-03-01T00:00:00,WDF5,GHCND:USW00014898,",,X,",310
368,2000-03-01T00:00:00,WESD,GHCND:USW00014898,",,0,",0
369,2000-03-01T00:00:00,WSF2,GHCND:USW00014898,",,X,",125
370,2000-03-01T00:00:00,WSF5,GHCND:USW00014898,",,X,",148
371,2000-03-01T00:00:00,WT01,GHCND:USW00014898,",,0,",1
372,2000-03-01T00:00:00,WT02,GHCND:USW00014898,",,X,",1
373,2000-03-01T00:00:00,WT13,GHCND:USW00014898,",,X,",1
374,2000-03-01T00:00:00,WT16,GHCND:USW00014898,",,0,",1
375,2000-03-01T00:00:00,AWND,GHCND:USW00014920,",,X,",68
376,2000-03-01T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
377,2000-03-01T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
378,2000-03-01T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
379,2000-03-01T00:00:00,TAVG,GHCND:USW00014920,",,W,",39
380,2000-03-01T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",83
381,2000-03-01T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-6
382,2000-03-01T00:00:00,AWND,GHCND:USW00014991,",,X,",50
383,2000-03-01T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
384,2000-03-01T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
385,2000-03-01T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
386,2000-03-01T00:00:00,TAVG,GHCND:USW00014991,",,W,",17
387,2000-03-01T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",67
388,2000-03-01T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-33
389,2000-03-01T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
390,2000-03-01T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
391,2000-03-01T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
392,2000-03-01T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",167
393,2000-03-01T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",6
394,2000-03-01T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",11
395,2000-03-01T00:00:00,AWND,GHCND:USW00094818,",,W,",63
396,2000-03-01T00:00:00,FMTM,GHCND:USW00094818,",,W,",954
397,2000-03-01T00:00:00,PGTM,GHCND:USW00094818,",,W,",1441
398,2000-03-01T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
399,2000-03-01T00:00:00,TAVG,GHCND:USW00094818,",,W,",50
400,2000-03-01T00:00:00,TMAX,GHCND:USW00094818,",,W,",94
401,2000-03-01T00:00:00,TMIN,GHCND:USW00094818,",,W,",6
402,2000-03-01T00:00:00,WDF2,GHCND:USW00094818,",,W,",310
403,2000-03-01T00:00:00,WDF5,GHCND:USW00094818,",,W,",310
404,2000-03-01T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
405,2000-03-01T00:00:00,WSF5,GHCND:USW00094818,",,W,",134
406,2000-03-01T00:00:00,AWND,GHCND:USW00094855,",,W,",61
407,2000-03-01T00:00:00,FMTM,GHCND:USW00094855,",,W,",1135
408,2000-03-01T00:00:00,PGTM,GHCND:USW00094855,",,W,",1028
409,2000-03-01T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
410,2000-03-01T00:00:00,TAVG,GHCND:USW00094855,",,W,",33
411,2000-03-01T00:00:00,TMAX,GHCND:USW00094855,",,W,",78
412,2000-03-01T00:00:00,TMIN,GHCND:USW00094855,",,W,",-17
413,2000-03-01T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
414,2000-03-01T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
415,2000-03-01T00:00:00,WSF2,GHCND:USW00094855,",,W,",116
416,2000-03-01T00:00:00,WSF5,GHCND:USW00094855,",,W,",148
417,2000-03-01T00:00:00,AWND,GHCND:USW00094929,",,W,",59
418,2000-03-01T00:00:00,FMTM,GHCND:USW00094929,",,W,",1537
419,2000-03-01T00:00:00,PGTM,GHCND:USW00094929,",,W,",1533
420,2000-03-01T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
421,2000-03-01T00:00:00,TAVG,GHCND:USW00094929,",,W,",-11
422,2000-03-01T00:00:00,TMAX,GHCND:USW00094929,",,W,",33
423,2000-03-01T00:00:00,TMIN,GHCND:USW00094929,",,W,",-56
424,2000-03-01T00:00:00,WDF2,GHCND:USW00094929,",,W,",300
425,2000-03-01T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
426,2000-03-01T00:00:00,WSF2,GHCND:USW00094929,",,W,",107
427,2000-03-01T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
428,2000-03-01T00:00:00,AWND,GHCND:USW00094973,",,W,",35
429,2000-03-01T00:00:00,FMTM,GHCND:USW00094973,",,W,",517
430,2000-03-01T00:00:00,PGTM,GHCND:USW00094973,",,W,",516
431,2000-03-01T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
432,2000-03-01T00:00:00,TAVG,GHCND:USW00094973,",,W,",0
433,2000-03-01T00:00:00,TMAX,GHCND:USW00094973,",,W,",33
434,2000-03-01T00:00:00,TMIN,GHCND:USW00094973,",,W,",-39
435,2000-03-01T00:00:00,WDF2,GHCND:USW00094973,",,W,",310
436,2000-03-01T00:00:00,WDF5,GHCND:USW00094973,",,W,",320
437,2000-03-01T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
438,2000-03-01T00:00:00,WSF5,GHCND:USW00094973,",,W,",112
439,2000-03-01T00:00:00,AWND,GHCND:USW00094985,",,W,",78
440,2000-03-01T00:00:00,FMTM,GHCND:USW00094985,",,W,",821
441,2000-03-01T00:00:00,PGTM,GHCND:USW00094985,",,W,",820
442,2000-03-01T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
443,2000-03-01T00:00:00,TAVG,GHCND:USW00094985,",,W,",17
444,2000-03-01T00:00:00,TMAX,GHCND:USW00094985,",,W,",50
445,2000-03-01T00:00:00,TMIN,GHCND:USW00094985,",,W,",-22
446,2000-03-01T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
447,2000-03-01T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
448,2000-03-01T00:00:00,WSF2,GHCND:USW00094985,",,W,",148
449,2000-03-01T00:00:00,WSF5,GHCND:USW00094985,",,W,",183
450,2000-03-01T00:00:00,AWND,GHCND:USW00094994,",,W,",39
451,2000-03-01T00:00:00,FMTM,GHCND:USW00094994,",,W,",1048
452,2000-03-01T00:00:00,PGTM,GHCND:USW00094994,",,W,",1017
453,2000-03-01T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
454,2000-03-01T00:00:00,TAVG,GHCND:USW00094994,",,W,",33
455,2000-03-01T00:00:00,TMAX,GHCND:USW00094994,",,W,",94
456,2000-03-01T00:00:00,TMIN,GHCND:USW00094994,",,W,",-33
457,2000-03-01T00:00:00,WDF2,GHCND:USW00094994,",,W,",330
458,2000-03-01T00:00:00,WDF5,GHCND:USW00094994,",,W,",320
459,2000-03-01T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
460,2000-03-01T00:00:00,WSF5,GHCND:USW00094994,",,W,",130
461,2000-03-02T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
462,2000-03-02T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
463,2000-03-02T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
464,2000-03-02T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",83
465,2000-03-02T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-28
466,2000-03-02T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-17
467,2000-03-02T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
468,2000-03-02T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
469,2000-03-02T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
470,2000-03-02T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
471,2000-03-02T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
472,2000-03-02T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
473,2000-03-02T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",17
474,2000-03-02T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-28
475,2000-03-02T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-22
476,2000-03-02T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
477,2000-03-02T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
478,2000-03-02T00:00:00,TMAX,GHCND:USC00204104,",,0,",-6
479,2000-03-02T00:00:00,TMIN,GHCND:USC00204104,",,0,",-39
480,2000-03-02T00:00:00,TOBS,GHCND:USC00204104,",,0,",-39
481,2000-03-02T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
482,2000-03-02T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
483,2000-03-02T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
484,2000-03-02T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
485,2000-03-02T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
486,2000-03-02T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
487,2000-03-02T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
488,2000-03-02T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
489,2000-03-02T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
490,2000-03-02T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",67
491,2000-03-02T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-39
492,2000-03-02T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-39
493,2000-03-02T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
494,2000-03-02T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
495,2000-03-02T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
496,2000-03-02T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",83
497,2000-03-02T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-50
498,2000-03-02T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",78
499,2000-03-02T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
500,2000-03-02T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
501,2000-03-02T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
502,2000-03-02T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",83
503,2000-03-02T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-33
504,2000-03-02T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-28
505,2000-03-02T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
506,2000-03-02T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
507,2000-03-02T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
508,2000-03-02T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",67
509,2000-03-02T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-44
510,2000-03-02T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",6
511,2000-03-02T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
512,2000-03-02T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
513,2000-03-02T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
514,2000-03-02T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",50
515,2000-03-02T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-72
516,2000-03-02T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-61
517,2000-03-02T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
518,2000-03-02T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
519,2000-03-02T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
520,2000-03-02T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",6
521,2000-03-02T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-50
522,2000-03-02T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-39
523,2000-03-02T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
524,2000-03-02T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
525,2000-03-02T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
526,2000-03-02T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",61
527,2000-03-02T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-50
528,2000-03-02T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-44
529,2000-03-02T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
530,2000-03-02T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
531,2000-03-02T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
532,2000-03-02T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",83
533,2000-03-02T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-39
534,2000-03-02T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-33
535,2000-03-02T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
536,2000-03-02T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
537,2000-03-02T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
538,2000-03-02T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",61
539,2000-03-02T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-44
540,2000-03-02T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-22
541,2000-03-02T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
542,2000-03-02T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
543,2000-03-02T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",11
544,2000-03-02T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-83
545,2000-03-02T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-67
546,2000-03-02T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
547,2000-03-02T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
548,2000-03-02T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
549,2000-03-02T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",22
550,2000-03-02T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-67
551,2000-03-02T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-44
552,2000-03-02T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
553,2000-03-02T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
554,2000-03-02T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
555,2000-03-02T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
556,2000-03-02T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
557,2000-03-02T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
558,2000-03-02T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
559,2000-03-02T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
560,2000-03-02T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
561,2000-03-02T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",56
562,2000-03-02T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-78
563,2000-03-02T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-67
564,2000-03-02T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
565,2000-03-02T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
566,2000-03-02T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
567,2000-03-02T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",33
568,2000-03-02T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-61
569,2000-03-02T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-56
570,2000-03-02T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
571,2000-03-02T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
572,2000-03-02T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
573,2000-03-02T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",39
574,2000-03-02T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-39
575,2000-03-02T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-6
576,2000-03-02T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
577,2000-03-02T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
578,2000-03-02T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
579,2000-03-02T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",94
580,2000-03-02T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-22
581,2000-03-02T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-17
582,2000-03-02T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
583,2000-03-02T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
584,2000-03-02T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",22
585,2000-03-02T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-67
586,2000-03-02T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-67
587,2000-03-02T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
588,2000-03-02T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
589,2000-03-02T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
590,2000-03-02T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
591,2000-03-02T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
592,2000-03-02T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
593,2000-03-02T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",94
594,2000-03-02T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-89
595,2000-03-02T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-50
596,2000-03-02T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
597,2000-03-02T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
598,2000-03-02T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
599,2000-03-02T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
600,2000-03-02T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
601,2000-03-02T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
602,2000-03-02T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",39
603,2000-03-02T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-61
604,2000-03-02T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-50
605,2000-03-02T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
606,2000-03-02T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
607,2000-03-02T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
608,2000-03-02T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
609,2000-03-02T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
610,2000-03-02T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
611,2000-03-02T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
612,2000-03-02T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
613,2000-03-02T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
614,2000-03-02T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",56
615,2000-03-02T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-61
616,2000-03-02T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-28
617,2000-03-02T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
618,2000-03-02T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
619,2000-03-02T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
620,2000-03-02T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",89
621,2000-03-02T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-28
622,2000-03-02T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-28
623,2000-03-02T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
624,2000-03-02T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
625,2000-03-02T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",28
626,2000-03-02T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-83
627,2000-03-02T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-72
628,2000-03-02T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
629,2000-03-02T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
630,2000-03-02T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
631,2000-03-02T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
632,2000-03-02T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
633,2000-03-02T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
634,2000-03-02T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",67
635,2000-03-02T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-33
636,2000-03-02T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-33
637,2000-03-02T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
638,2000-03-02T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
639,2000-03-02T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
640,2000-03-02T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-6
641,2000-03-02T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-67
642,2000-03-02T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-61
643,2000-03-02T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
644,2000-03-02T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
645,2000-03-02T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
646,2000-03-02T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",56
647,2000-03-02T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-56
648,2000-03-02T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",33
649,2000-03-02T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
650,2000-03-02T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
651,2000-03-02T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
652,2000-03-02T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
653,2000-03-02T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
654,2000-03-02T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
655,2000-03-02T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",72
656,2000-03-02T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-39
657,2000-03-02T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-28
658,2000-03-02T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
659,2000-03-02T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
660,2000-03-02T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
661,2000-03-02T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",39
662,2000-03-02T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-28
663,2000-03-02T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-28
664,2000-03-02T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
665,2000-03-02T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
666,2000-03-02T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
667,2000-03-02T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",11
668,2000-03-02T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-83
669,2000-03-02T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-78
670,2000-03-02T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
671,2000-03-02T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
672,2000-03-02T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
673,2000-03-02T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
674,2000-03-02T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
675,2000-03-02T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
676,2000-03-02T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",44
677,2000-03-02T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-39
678,2000-03-02T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-17
679,2000-03-02T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
680,2000-03-02T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
681,2000-03-02T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
682,2000-03-02T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",78
683,2000-03-02T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-94
684,2000-03-02T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",50
685,2000-03-02T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
686,2000-03-02T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
687,2000-03-02T00:00:00,SNWD,GHCND:USC00471897,",,0,",102
688,2000-03-02T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",22
689,2000-03-02T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-28
690,2000-03-02T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-28
691,2000-03-02T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
692,2000-03-02T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
693,2000-03-02T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
694,2000-03-02T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
695,2000-03-02T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
696,2000-03-02T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
697,2000-03-02T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",22
698,2000-03-02T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-67
699,2000-03-02T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-44
700,2000-03-02T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
701,2000-03-02T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
702,2000-03-02T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
703,2000-03-02T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",72
704,2000-03-02T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-61
705,2000-03-02T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",11
