,date,datatype,station,attributes,value
702,2000-12-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-106
703,2000-12-28T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-278
704,2000-12-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-256
705,2000-12-28T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
706,2000-12-28T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
707,2000-12-28T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-111
708,2000-12-28T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-256
709,2000-12-28T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-122
710,2000-12-28T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
711,2000-12-28T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
712,2000-12-28T00:00:00,SNWD,GHCND:USC00472996,",,0,",279
713,2000-12-28T00:00:00,PRCP,GHCND:USC00473022,"P,,0,0800",0
714,2000-12-28T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
715,2000-12-28T00:00:00,SNWD,GHCND:USC00473022,",,0,",432
716,2000-12-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-89
717,2000-12-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-267
718,2000-12-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-239
719,2000-12-28T00:00:00,PRCP,GHCND:USC00473038,"P,,0,0700",0
720,2000-12-28T00:00:00,SNOW,GHCND:USC00473038,",,0,",0
721,2000-12-28T00:00:00,SNWD,GHCND:USC00473038,",,0,",457
722,2000-12-28T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-106
723,2000-12-28T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-228
724,2000-12-28T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-111
725,2000-12-28T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
726,2000-12-28T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
727,2000-12-28T00:00:00,SNWD,GHCND:USC00473040,",,0,",356
728,2000-12-28T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
729,2000-12-28T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
730,2000-12-28T00:00:00,SNWD,GHCND:USC00473058,",,0,",660
731,2000-12-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-117
732,2000-12-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-150
733,2000-12-28T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-133
734,2000-12-28T00:00:00,SNOW,GHCND:USC00473174,",,0,",51
735,2000-12-28T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-50
736,2000-12-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-144
737,2000-12-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-50
738,2000-12-28T00:00:00,PRCP,GHCND:USC00473182,"P,,0,0800",0
739,2000-12-28T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
740,2000-12-28T00:00:00,SNWD,GHCND:USC00473182,",,0,",356
741,2000-12-28T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
742,2000-12-28T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
743,2000-12-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",279
744,2000-12-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-122
745,2000-12-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-267
746,2000-12-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-228
747,2000-12-28T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
748,2000-12-28T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
749,2000-12-28T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
750,2000-12-28T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
751,2000-12-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-111
752,2000-12-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-228
753,2000-12-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-194
754,2000-12-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",15
755,2000-12-28T00:00:00,SNOW,GHCND:USC00473405,",,0,",76
756,2000-12-28T00:00:00,SNWD,GHCND:USC00473405,",,0,",686
757,2000-12-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-100
758,2000-12-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-239
759,2000-12-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-94
760,2000-12-28T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
761,2000-12-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
762,2000-12-28T00:00:00,SNWD,GHCND:USC00473453,",,0,",457
763,2000-12-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-111
764,2000-12-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-261
765,2000-12-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-161
766,2000-12-28T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
767,2000-12-28T00:00:00,SNOW,GHCND:USC00473511,",,0,",13
768,2000-12-28T00:00:00,SNWD,GHCND:USC00473511,",,0,",279
769,2000-12-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-94
770,2000-12-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-283
771,2000-12-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-117
772,2000-12-28T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",20
773,2000-12-28T00:00:00,SNOW,GHCND:USC00473636,",,0,",51
774,2000-12-28T00:00:00,SNWD,GHCND:USC00473636,",,0,",305
775,2000-12-28T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
776,2000-12-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
777,2000-12-28T00:00:00,SNWD,GHCND:USC00473654,",,0,",279
778,2000-12-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-94
779,2000-12-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-294
780,2000-12-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-272
781,2000-12-28T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
782,2000-12-28T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
783,2000-12-28T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-106
784,2000-12-28T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-289
785,2000-12-28T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-267
786,2000-12-28T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
787,2000-12-28T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
788,2000-12-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",432
789,2000-12-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-106
790,2000-12-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-239
791,2000-12-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-194
792,2000-12-28T00:00:00,PRCP,GHCND:USC00473800,"P,,0,0800",0
793,2000-12-28T00:00:00,SNOW,GHCND:USC00473800,"P,,0,",0
794,2000-12-28T00:00:00,SNWD,GHCND:USC00473800,",,0,",559
795,2000-12-28T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-117
796,2000-12-28T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-267
797,2000-12-28T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-250
798,2000-12-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",10
799,2000-12-28T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
800,2000-12-28T00:00:00,SNWD,GHCND:USC00474080,",,0,",406
801,2000-12-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-111
802,2000-12-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-294
803,2000-12-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-117
804,2000-12-28T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
805,2000-12-28T00:00:00,SNWD,GHCND:USC00474174,",,0,",254
806,2000-12-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-44
807,2000-12-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-128
808,2000-12-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-67
809,2000-12-28T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
810,2000-12-28T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
811,2000-12-28T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-100
812,2000-12-28T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-194
813,2000-12-28T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-167
814,2000-12-28T00:00:00,PRCP,GHCND:USC00474366,"P,,0,0730",0
815,2000-12-28T00:00:00,SNOW,GHCND:USC00474366,"P,,0,",0
816,2000-12-28T00:00:00,SNWD,GHCND:USC00474366,",,0,",279
817,2000-12-28T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
818,2000-12-28T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
819,2000-12-28T00:00:00,SNWD,GHCND:USC00474373,",,0,",305
820,2000-12-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-122
821,2000-12-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-172
822,2000-12-28T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-167
823,2000-12-28T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
824,2000-12-28T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
825,2000-12-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",508
826,2000-12-28T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
827,2000-12-28T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
828,2000-12-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
829,2000-12-28T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",15
830,2000-12-28T00:00:00,SNOW,GHCND:USC00474457,",,0,",20
831,2000-12-28T00:00:00,SNWD,GHCND:USC00474457,",,0,",381
832,2000-12-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-56
833,2000-12-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-183
834,2000-12-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-78
835,2000-12-28T00:00:00,SNOW,GHCND:USC00474482,",,0,",25
836,2000-12-28T00:00:00,SNWD,GHCND:USC00474482,",,0,",559
837,2000-12-28T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-61
838,2000-12-28T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",-89
839,2000-12-28T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-72
840,2000-12-28T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
841,2000-12-28T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
842,2000-12-28T00:00:00,SNWD,GHCND:USC00474523,",,0,",279
843,2000-12-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-94
844,2000-12-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-267
845,2000-12-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-222
846,2000-12-28T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
847,2000-12-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
848,2000-12-28T00:00:00,SNWD,GHCND:USC00474546,",,0,",381
849,2000-12-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-106
850,2000-12-28T00:00:00,TMIN,GHCND:USC00474546,",I,0,0800",-150
851,2000-12-28T00:00:00,TOBS,GHCND:USC00474546,",I,0,0800",-167
852,2000-12-28T00:00:00,PRCP,GHCND:USC00474582,"P,,0,0700",0
853,2000-12-28T00:00:00,SNOW,GHCND:USC00474582,"P,,0,",0
854,2000-12-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",254
855,2000-12-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-128
856,2000-12-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-233
857,2000-12-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-233
858,2000-12-28T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
859,2000-12-28T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
860,2000-12-28T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
861,2000-12-28T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",25
862,2000-12-28T00:00:00,SNOW,GHCND:USC00474894,",,0,",25
863,2000-12-28T00:00:00,SNWD,GHCND:USC00474894,",,0,",305
864,2000-12-28T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-133
865,2000-12-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-228
866,2000-12-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-133
867,2000-12-28T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
868,2000-12-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
869,2000-12-28T00:00:00,SNWD,GHCND:USC00474937,",,0,",432
870,2000-12-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-83
871,2000-12-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-228
872,2000-12-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-111
873,2000-12-28T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
874,2000-12-28T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
875,2000-12-28T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-78
876,2000-12-28T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-211
877,2000-12-28T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-78
878,2000-12-28T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
879,2000-12-28T00:00:00,SNOW,GHCND:USC00475091,",,0,",0
880,2000-12-28T00:00:00,SNWD,GHCND:USC00475091,",,0,",330
881,2000-12-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-83
882,2000-12-28T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-194
883,2000-12-28T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-139
884,2000-12-28T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
885,2000-12-28T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
886,2000-12-28T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",330
887,2000-12-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-94
888,2000-12-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-233
889,2000-12-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-228
890,2000-12-28T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
891,2000-12-28T00:00:00,SNOW,GHCND:USC00475164,"T,,0,",0
892,2000-12-28T00:00:00,SNWD,GHCND:USC00475164,",,0,",508
893,2000-12-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-128
894,2000-12-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-300
895,2000-12-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-283
896,2000-12-28T00:00:00,WT01,GHCND:USC00475178,",,0,",1
897,2000-12-28T00:00:00,PRCP,GHCND:USC00475255,"P,,0,0800",0
898,2000-12-28T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
899,2000-12-28T00:00:00,SNWD,GHCND:USC00475255,",,0,",356
900,2000-12-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-117
901,2000-12-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-261
902,2000-12-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-200
903,2000-12-28T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
904,2000-12-28T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
905,2000-12-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",432
906,2000-12-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-111
907,2000-12-28T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-267
908,2000-12-28T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-228
909,2000-12-28T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",51
910,2000-12-28T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
911,2000-12-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-111
912,2000-12-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-250
913,2000-12-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-133
914,2000-12-28T00:00:00,PRCP,GHCND:USC00475364,"P,,0,0800",0
915,2000-12-28T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
916,2000-12-28T00:00:00,SNWD,GHCND:USC00475364,",,0,",279
917,2000-12-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-100
918,2000-12-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-294
919,2000-12-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-294
920,2000-12-28T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
921,2000-12-28T00:00:00,SNWD,GHCND:USC00475474,",,0,",305
922,2000-12-28T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-44
923,2000-12-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-111
924,2000-12-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-111
925,2000-12-28T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
926,2000-12-28T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
927,2000-12-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
928,2000-12-28T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-122
929,2000-12-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-294
930,2000-12-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-233
931,2000-12-28T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
932,2000-12-28T00:00:00,SNOW,GHCND:USC00475525,",,0,",25
933,2000-12-28T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-111
934,2000-12-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-267
935,2000-12-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-117
936,2000-12-28T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",28
937,2000-12-28T00:00:00,SNOW,GHCND:USC00475563,",,0,",64
938,2000-12-28T00:00:00,SNWD,GHCND:USC00475563,",,0,",356
939,2000-12-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-122
940,2000-12-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-278
941,2000-12-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-122
942,2000-12-28T00:00:00,WT06,GHCND:USC00475563,",,0,",1
943,2000-12-28T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
944,2000-12-28T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
945,2000-12-28T00:00:00,SNWD,GHCND:USC00475573,",,0,",635
946,2000-12-28T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
947,2000-12-28T00:00:00,SNOW,GHCND:USC00475581,"T,,0,",0
948,2000-12-28T00:00:00,SNWD,GHCND:USC00475581,",,0,",356
949,2000-12-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-94
950,2000-12-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-289
951,2000-12-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-289
952,2000-12-28T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
953,2000-12-28T00:00:00,PRCP,GHCND:USC00475786,",,0,",5
954,2000-12-28T00:00:00,SNOW,GHCND:USC00475786,"T,,0,",0
955,2000-12-28T00:00:00,SNWD,GHCND:USC00475786,",,0,",356
956,2000-12-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",-106
957,2000-12-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",-306
958,2000-12-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",-106
959,2000-12-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
960,2000-12-28T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
961,2000-12-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",381
962,2000-12-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-117
963,2000-12-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-294
964,2000-12-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-289
965,2000-12-28T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
966,2000-12-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-106
967,2000-12-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-250
968,2000-12-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-228
969,2000-12-28T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
970,2000-12-28T00:00:00,SNOW,GHCND:USC00476122,",,0,",10
971,2000-12-28T00:00:00,SNWD,GHCND:USC00476122,",,0,",330
972,2000-12-28T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
973,2000-12-28T00:00:00,SNOW,GHCND:USC00476200,",,0,",3
974,2000-12-28T00:00:00,SNWD,GHCND:USC00476200,",,0,",279
975,2000-12-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-94
976,2000-12-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-250
977,2000-12-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-183
978,2000-12-28T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
979,2000-12-28T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
980,2000-12-28T00:00:00,SNWD,GHCND:USC00476208,",I,0,",305
981,2000-12-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-83
982,2000-12-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-250
983,2000-12-28T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",-244
984,2000-12-28T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
985,2000-12-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
986,2000-12-28T00:00:00,SNWD,GHCND:USC00476280,",,0,",356
987,2000-12-28T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
988,2000-12-28T00:00:00,SNOW,GHCND:USC00476330,"T,,0,",0
989,2000-12-28T00:00:00,SNWD,GHCND:USC00476330,",,0,",356
990,2000-12-28T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-72
991,2000-12-28T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-244
992,2000-12-28T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-189
993,2000-12-28T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
994,2000-12-28T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
995,2000-12-28T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
996,2000-12-28T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-100
997,2000-12-28T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-261
998,2000-12-28T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-222
999,2000-12-28T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-128
