,date,datatype,station,attributes,value
699,2000-11-26T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",6
700,2000-11-26T00:00:00,WDF2,GHCND:USW00014837,",,X,",320
701,2000-11-26T00:00:00,WDF5,GHCND:USW00014837,",,X,",320
702,2000-11-26T00:00:00,WESD,GHCND:USW00014837,",,0,",0
703,2000-11-26T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
704,2000-11-26T00:00:00,WSF5,GHCND:USW00014837,",,X,",67
705,2000-11-26T00:00:00,WT01,GHCND:USW00014837,",,0,",1
706,2000-11-26T00:00:00,WT08,GHCND:USW00014837,",,0,",1
707,2000-11-26T00:00:00,WT13,GHCND:USW00014837,",,X,",1
708,2000-11-26T00:00:00,WT14,GHCND:USW00014837,",,X,",1
709,2000-11-26T00:00:00,WT16,GHCND:USW00014837,",,0,",1
710,2000-11-26T00:00:00,AWND,GHCND:USW00014839,",,X,",39
711,2000-11-26T00:00:00,FMTM,GHCND:USW00014839,",,X,",1356
712,2000-11-26T00:00:00,PGTM,GHCND:USW00014839,",,W,",124
713,2000-11-26T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",25
714,2000-11-26T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
715,2000-11-26T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
716,2000-11-26T00:00:00,TAVG,GHCND:USW00014839,",,W,",39
717,2000-11-26T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",44
718,2000-11-26T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",28
719,2000-11-26T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
720,2000-11-26T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
721,2000-11-26T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
722,2000-11-26T00:00:00,WESD,GHCND:USW00014839,",,0,",0
723,2000-11-26T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
724,2000-11-26T00:00:00,WSF5,GHCND:USW00014839,",,X,",72
725,2000-11-26T00:00:00,WT01,GHCND:USW00014839,",,0,",1
726,2000-11-26T00:00:00,WT08,GHCND:USW00014839,",,0,",1
727,2000-11-26T00:00:00,WT13,GHCND:USW00014839,",,X,",1
728,2000-11-26T00:00:00,WT14,GHCND:USW00014839,",,X,",1
729,2000-11-26T00:00:00,WT16,GHCND:USW00014839,",,0,",1
730,2000-11-26T00:00:00,AWND,GHCND:USW00014897,",,X,",25
731,2000-11-26T00:00:00,FMTM,GHCND:USW00014897,",,X,",2115
732,2000-11-26T00:00:00,PGTM,GHCND:USW00014897,",,W,",1957
733,2000-11-26T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
734,2000-11-26T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
735,2000-11-26T00:00:00,SNWD,GHCND:USW00014897,",,0,",25
736,2000-11-26T00:00:00,TAVG,GHCND:USW00014897,",,W,",0
737,2000-11-26T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",33
738,2000-11-26T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-33
739,2000-11-26T00:00:00,WDF2,GHCND:USW00014897,",,X,",320
740,2000-11-26T00:00:00,WDF5,GHCND:USW00014897,",,X,",340
741,2000-11-26T00:00:00,WSF2,GHCND:USW00014897,",,X,",45
742,2000-11-26T00:00:00,WSF5,GHCND:USW00014897,",,X,",63
743,2000-11-26T00:00:00,WT01,GHCND:USW00014897,",,0,",1
744,2000-11-26T00:00:00,WT13,GHCND:USW00014897,",,X,",1
745,2000-11-26T00:00:00,WT16,GHCND:USW00014897,",,0,",1
746,2000-11-26T00:00:00,WT19,GHCND:USW00014897,",,X,",1
747,2000-11-26T00:00:00,AWND,GHCND:USW00014898,",,X,",34
748,2000-11-26T00:00:00,FMTM,GHCND:USW00014898,",,X,",1045
749,2000-11-26T00:00:00,PGTM,GHCND:USW00014898,",,W,",1045
750,2000-11-26T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",8
751,2000-11-26T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
752,2000-11-26T00:00:00,SNWD,GHCND:USW00014898,"T,,0,",0
753,2000-11-26T00:00:00,TAVG,GHCND:USW00014898,",,W,",11
754,2000-11-26T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",39
755,2000-11-26T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-17
756,2000-11-26T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
757,2000-11-26T00:00:00,WDF2,GHCND:USW00014898,",,X,",10
758,2000-11-26T00:00:00,WDF5,GHCND:USW00014898,",,X,",10
759,2000-11-26T00:00:00,WESD,GHCND:USW00014898,",,0,",0
760,2000-11-26T00:00:00,WSF2,GHCND:USW00014898,",,X,",54
761,2000-11-26T00:00:00,WSF5,GHCND:USW00014898,",,X,",63
762,2000-11-26T00:00:00,WT01,GHCND:USW00014898,",,0,",1
763,2000-11-26T00:00:00,WT08,GHCND:USW00014898,",,0,",1
764,2000-11-26T00:00:00,WT13,GHCND:USW00014898,",,X,",1
765,2000-11-26T00:00:00,WT16,GHCND:USW00014898,",,0,",1
766,2000-11-26T00:00:00,WT19,GHCND:USW00014898,",,X,",1
767,2000-11-26T00:00:00,AWND,GHCND:USW00014920,",,X,",26
768,2000-11-26T00:00:00,FMTM,GHCND:USW00014920,",,X,",2229
769,2000-11-26T00:00:00,PGTM,GHCND:USW00014920,",,W,",2131
770,2000-11-26T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
771,2000-11-26T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
772,2000-11-26T00:00:00,SNWD,GHCND:USW00014920,"T,,0,",0
773,2000-11-26T00:00:00,TAVG,GHCND:USW00014920,",,W,",-11
774,2000-11-26T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",28
775,2000-11-26T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-56
776,2000-11-26T00:00:00,WDF2,GHCND:USW00014920,",,X,",350
777,2000-11-26T00:00:00,WDF5,GHCND:USW00014920,",,X,",340
778,2000-11-26T00:00:00,WSF2,GHCND:USW00014920,",,X,",58
779,2000-11-26T00:00:00,WSF5,GHCND:USW00014920,",,X,",67
780,2000-11-26T00:00:00,WT01,GHCND:USW00014920,",,0,",1
781,2000-11-26T00:00:00,WT08,GHCND:USW00014920,",,0,",1
782,2000-11-26T00:00:00,WT13,GHCND:USW00014920,",,X,",1
783,2000-11-26T00:00:00,WT22,GHCND:USW00014920,",,X,",1
784,2000-11-26T00:00:00,AWND,GHCND:USW00014921,",,W,",29
785,2000-11-26T00:00:00,FMTM,GHCND:USW00014921,",,W,",1247
786,2000-11-26T00:00:00,PGTM,GHCND:USW00014921,",,W,",1259
787,2000-11-26T00:00:00,PRCP,GHCND:USW00014921,",,W,",3
788,2000-11-26T00:00:00,TAVG,GHCND:USW00014921,",,W,",17
789,2000-11-26T00:00:00,TMAX,GHCND:USW00014921,",,W,",44
790,2000-11-26T00:00:00,TMIN,GHCND:USW00014921,",,W,",-11
791,2000-11-26T00:00:00,WDF2,GHCND:USW00014921,",,W,",300
792,2000-11-26T00:00:00,WDF5,GHCND:USW00014921,",,W,",300
793,2000-11-26T00:00:00,WSF2,GHCND:USW00014921,",,W,",58
794,2000-11-26T00:00:00,WSF5,GHCND:USW00014921,",,W,",63
795,2000-11-26T00:00:00,AWND,GHCND:USW00014991,",,X,",13
796,2000-11-26T00:00:00,FMTM,GHCND:USW00014991,",,X,",1559
797,2000-11-26T00:00:00,PGTM,GHCND:USW00014991,",,W,",1724
798,2000-11-26T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",3
799,2000-11-26T00:00:00,SNOW,GHCND:USW00014991,",,0,",3
800,2000-11-26T00:00:00,SNWD,GHCND:USW00014991,",,0,",102
801,2000-11-26T00:00:00,TAVG,GHCND:USW00014991,",,W,",-39
802,2000-11-26T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",11
803,2000-11-26T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-94
804,2000-11-26T00:00:00,WDF2,GHCND:USW00014991,",,X,",340
805,2000-11-26T00:00:00,WDF5,GHCND:USW00014991,",,X,",330
806,2000-11-26T00:00:00,WSF2,GHCND:USW00014991,",,X,",45
807,2000-11-26T00:00:00,WSF5,GHCND:USW00014991,",,X,",54
808,2000-11-26T00:00:00,WT01,GHCND:USW00014991,",,0,",1
809,2000-11-26T00:00:00,WT02,GHCND:USW00014991,",,X,",1
810,2000-11-26T00:00:00,WT08,GHCND:USW00014991,",,0,",1
811,2000-11-26T00:00:00,WT13,GHCND:USW00014991,",,X,",1
812,2000-11-26T00:00:00,WT18,GHCND:USW00014991,",,0,",1
813,2000-11-26T00:00:00,WT22,GHCND:USW00014991,",,X,",1
814,2000-11-26T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
815,2000-11-26T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
816,2000-11-26T00:00:00,SNWD,GHCND:USW00014995,",,0,",25
817,2000-11-26T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",33
818,2000-11-26T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-106
819,2000-11-26T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-50
820,2000-11-26T00:00:00,AWND,GHCND:USW00094818,",,W,",38
821,2000-11-26T00:00:00,FMTM,GHCND:USW00094818,",,W,",416
822,2000-11-26T00:00:00,PGTM,GHCND:USW00094818,",,W,",415
823,2000-11-26T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
824,2000-11-26T00:00:00,TAVG,GHCND:USW00094818,",,W,",39
825,2000-11-26T00:00:00,TMAX,GHCND:USW00094818,",,W,",50
826,2000-11-26T00:00:00,TMIN,GHCND:USW00094818,",,W,",28
827,2000-11-26T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
828,2000-11-26T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
829,2000-11-26T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
830,2000-11-26T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
831,2000-11-26T00:00:00,AWND,GHCND:USW00094855,",,W,",35
832,2000-11-26T00:00:00,FMTM,GHCND:USW00094855,",,W,",15
833,2000-11-26T00:00:00,PGTM,GHCND:USW00094855,",,W,",15
834,2000-11-26T00:00:00,PRCP,GHCND:USW00094855,",,W,",8
835,2000-11-26T00:00:00,TAVG,GHCND:USW00094855,",,W,",11
836,2000-11-26T00:00:00,TMAX,GHCND:USW00094855,",,W,",33
837,2000-11-26T00:00:00,TMIN,GHCND:USW00094855,",,W,",-11
838,2000-11-26T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
839,2000-11-26T00:00:00,WDF5,GHCND:USW00094855,",,W,",40
840,2000-11-26T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
841,2000-11-26T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
842,2000-11-26T00:00:00,AWND,GHCND:USW00094929,",,W,",10
843,2000-11-26T00:00:00,FMTM,GHCND:USW00094929,",,W,",2339
844,2000-11-26T00:00:00,PGTM,GHCND:USW00094929,",,W,",2338
845,2000-11-26T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
846,2000-11-26T00:00:00,TAVG,GHCND:USW00094929,",,W,",-17
847,2000-11-26T00:00:00,TMAX,GHCND:USW00094929,",,W,",28
848,2000-11-26T00:00:00,TMIN,GHCND:USW00094929,",,W,",-67
849,2000-11-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
850,2000-11-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",260
851,2000-11-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",31
852,2000-11-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",36
853,2000-11-26T00:00:00,AWND,GHCND:USW00094973,",,W,",10
854,2000-11-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",1327
855,2000-11-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",1142
856,2000-11-26T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
857,2000-11-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",-44
858,2000-11-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",33
859,2000-11-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",-122
860,2000-11-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
861,2000-11-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",70
862,2000-11-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
863,2000-11-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
864,2000-11-26T00:00:00,AWND,GHCND:USW00094985,",,W,",33
865,2000-11-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",2349
866,2000-11-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",2339
867,2000-11-26T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
868,2000-11-26T00:00:00,TAVG,GHCND:USW00094985,",,W,",-6
869,2000-11-26T00:00:00,TMAX,GHCND:USW00094985,",,W,",39
870,2000-11-26T00:00:00,TMIN,GHCND:USW00094985,",,W,",-56
871,2000-11-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
872,2000-11-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",330
873,2000-11-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
874,2000-11-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",67
875,2000-11-26T00:00:00,AWND,GHCND:USW00094994,",,W,",16
876,2000-11-26T00:00:00,FMTM,GHCND:USW00094994,",,W,",1312
877,2000-11-26T00:00:00,PGTM,GHCND:USW00094994,",,W,",1309
878,2000-11-26T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
879,2000-11-26T00:00:00,TAVG,GHCND:USW00094994,",,W,",11
880,2000-11-26T00:00:00,TMAX,GHCND:USW00094994,",,W,",56
881,2000-11-26T00:00:00,TMIN,GHCND:USW00094994,",,W,",-39
882,2000-11-26T00:00:00,WDF2,GHCND:USW00094994,",,W,",300
883,2000-11-26T00:00:00,WDF5,GHCND:USW00094994,",,W,",290
884,2000-11-26T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
885,2000-11-26T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
886,2000-11-27T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
887,2000-11-27T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
888,2000-11-27T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
889,2000-11-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",33
890,2000-11-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",11
891,2000-11-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",11
892,2000-11-27T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
893,2000-11-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
894,2000-11-27T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
895,2000-11-27T00:00:00,WT01,GHCND:USC00113312,",,0,",1
896,2000-11-27T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
897,2000-11-27T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
898,2000-11-27T00:00:00,SNWD,GHCND:USC00204090,",,0,",25
899,2000-11-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",67
900,2000-11-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-6
901,2000-11-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",0
902,2000-11-27T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
903,2000-11-27T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
904,2000-11-27T00:00:00,SNWD,GHCND:USC00204104,",,0,",178
905,2000-11-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",17
906,2000-11-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",-17
907,2000-11-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",-17
908,2000-11-27T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
909,2000-11-27T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
910,2000-11-27T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
911,2000-11-27T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
912,2000-11-27T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
913,2000-11-27T00:00:00,WT01,GHCND:USC00215488,",,0,",1
914,2000-11-27T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
915,2000-11-27T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
916,2000-11-27T00:00:00,SNWD,GHCND:USC00216822,",,0,",51
917,2000-11-27T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-11
918,2000-11-27T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-61
919,2000-11-27T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-33
920,2000-11-27T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
921,2000-11-27T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
922,2000-11-27T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
923,2000-11-27T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",22
924,2000-11-27T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-17
925,2000-11-27T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",22
926,2000-11-27T00:00:00,WT01,GHCND:USC00218037,",,0,",1
927,2000-11-27T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",15
928,2000-11-27T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
929,2000-11-27T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
930,2000-11-27T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",33
931,2000-11-27T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-11
932,2000-11-27T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-11
933,2000-11-27T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
934,2000-11-27T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
935,2000-11-27T00:00:00,SNWD,GHCND:USC00470124,",,0,",25
936,2000-11-27T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",6
937,2000-11-27T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-39
938,2000-11-27T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",0
939,2000-11-27T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
940,2000-11-27T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
941,2000-11-27T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
942,2000-11-27T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",0
943,2000-11-27T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-89
944,2000-11-27T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-28
945,2000-11-27T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",0
946,2000-11-27T00:00:00,SNOW,GHCND:USC00470239,",,0,",0
947,2000-11-27T00:00:00,SNWD,GHCND:USC00470239,",,0,",25
948,2000-11-27T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",28
949,2000-11-27T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-33
950,2000-11-27T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-22
951,2000-11-27T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",8
952,2000-11-27T00:00:00,SNOW,GHCND:USC00470265,",,0,",8
953,2000-11-27T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
954,2000-11-27T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",0
955,2000-11-27T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-33
956,2000-11-27T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-11
957,2000-11-27T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
958,2000-11-27T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
959,2000-11-27T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
960,2000-11-27T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",39
961,2000-11-27T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-22
962,2000-11-27T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-22
963,2000-11-27T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
964,2000-11-27T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
965,2000-11-27T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
966,2000-11-27T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",11
967,2000-11-27T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-33
968,2000-11-27T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",11
969,2000-11-27T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
970,2000-11-27T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
971,2000-11-27T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",17
972,2000-11-27T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-22
973,2000-11-27T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-6
974,2000-11-27T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
975,2000-11-27T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
976,2000-11-27T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
977,2000-11-27T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",56
978,2000-11-27T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-128
979,2000-11-27T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-11
980,2000-11-27T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
981,2000-11-27T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
982,2000-11-27T00:00:00,SNWD,GHCND:USC00470456,",,0,",51
983,2000-11-27T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
984,2000-11-27T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
985,2000-11-27T00:00:00,SNWD,GHCND:USC00470486,",,0,",25
986,2000-11-27T00:00:00,WT01,GHCND:USC00470486,",,0,",1
987,2000-11-27T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
988,2000-11-27T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
989,2000-11-27T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
990,2000-11-27T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",44
991,2000-11-27T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-44
992,2000-11-27T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-44
993,2000-11-27T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
994,2000-11-27T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
995,2000-11-27T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
996,2000-11-27T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",28
997,2000-11-27T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-22
998,2000-11-27T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-17
999,2000-11-27T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",15
