,date,datatype,station,attributes,value
349,2000-03-04T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
350,2000-03-04T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",106
351,2000-03-04T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-44
352,2000-03-04T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",0
353,2000-03-04T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
354,2000-03-04T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
355,2000-03-04T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
356,2000-03-04T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",139
357,2000-03-04T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-39
358,2000-03-04T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",83
359,2000-03-04T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
360,2000-03-04T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
361,2000-03-04T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
362,2000-03-04T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",89
363,2000-03-04T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-17
364,2000-03-04T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",6
365,2000-03-04T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
366,2000-03-04T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
367,2000-03-04T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
368,2000-03-04T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",117
369,2000-03-04T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-22
370,2000-03-04T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",44
371,2000-03-04T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
372,2000-03-04T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
373,2000-03-04T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
374,2000-03-04T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
375,2000-03-04T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
376,2000-03-04T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
377,2000-03-04T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",94
378,2000-03-04T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-44
379,2000-03-04T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",72
380,2000-03-04T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
381,2000-03-04T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
382,2000-03-04T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
383,2000-03-04T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",106
384,2000-03-04T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-39
385,2000-03-04T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-6
386,2000-03-04T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
387,2000-03-04T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
388,2000-03-04T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
389,2000-03-04T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",122
390,2000-03-04T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-39
391,2000-03-04T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-6
392,2000-03-04T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
393,2000-03-04T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
394,2000-03-04T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
395,2000-03-04T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",139
396,2000-03-04T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-22
397,2000-03-04T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",100
398,2000-03-04T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
399,2000-03-04T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
400,2000-03-04T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
401,2000-03-04T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
402,2000-03-04T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
403,2000-03-04T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
404,2000-03-04T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
405,2000-03-04T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
406,2000-03-04T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
407,2000-03-04T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",83
408,2000-03-04T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-61
409,2000-03-04T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",0
410,2000-03-04T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
411,2000-03-04T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
412,2000-03-04T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",94
413,2000-03-04T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-17
414,2000-03-04T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",50
415,2000-03-04T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
416,2000-03-04T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
417,2000-03-04T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
418,2000-03-04T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",100
419,2000-03-04T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-44
420,2000-03-04T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",28
421,2000-03-04T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
422,2000-03-04T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
423,2000-03-04T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
424,2000-03-04T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",122
425,2000-03-04T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-56
426,2000-03-04T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",0
427,2000-03-04T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",144
428,2000-03-04T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-17
429,2000-03-04T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",17
430,2000-03-04T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
431,2000-03-04T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
432,2000-03-04T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
433,2000-03-04T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",106
434,2000-03-04T00:00:00,TMIN,GHCND:USC00476827,",I,0,0700",-61
435,2000-03-04T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",28
436,2000-03-04T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
437,2000-03-04T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
438,2000-03-04T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
439,2000-03-04T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
440,2000-03-04T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
441,2000-03-04T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
442,2000-03-04T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",111
443,2000-03-04T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-78
444,2000-03-04T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",44
445,2000-03-04T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
446,2000-03-04T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
447,2000-03-04T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
448,2000-03-04T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",44
449,2000-03-04T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-6
450,2000-03-04T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",44
451,2000-03-04T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
452,2000-03-04T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
453,2000-03-04T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
454,2000-03-04T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
455,2000-03-04T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
456,2000-03-04T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
457,2000-03-04T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",128
458,2000-03-04T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-56
459,2000-03-04T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",11
460,2000-03-04T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
461,2000-03-04T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
462,2000-03-04T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
463,2000-03-04T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",156
464,2000-03-04T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-22
465,2000-03-04T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-11
466,2000-03-04T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
467,2000-03-04T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
468,2000-03-04T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
469,2000-03-04T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
470,2000-03-04T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
471,2000-03-04T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
472,2000-03-04T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",117
473,2000-03-04T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-28
474,2000-03-04T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-17
475,2000-03-04T00:00:00,WT01,GHCND:USC00477132,",,0,",1
476,2000-03-04T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
477,2000-03-04T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
478,2000-03-04T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",117
479,2000-03-04T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-78
480,2000-03-04T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-17
481,2000-03-04T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
482,2000-03-04T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
483,2000-03-04T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
484,2000-03-04T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",122
485,2000-03-04T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-72
486,2000-03-04T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-33
487,2000-03-04T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
488,2000-03-04T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
489,2000-03-04T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
490,2000-03-04T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",122
491,2000-03-04T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-61
492,2000-03-04T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",28
493,2000-03-04T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
494,2000-03-04T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
495,2000-03-04T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
496,2000-03-04T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
497,2000-03-04T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
498,2000-03-04T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
499,2000-03-04T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",122
500,2000-03-04T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-72
501,2000-03-04T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-11
502,2000-03-04T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
503,2000-03-04T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
504,2000-03-04T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
505,2000-03-04T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",156
506,2000-03-04T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",22
507,2000-03-04T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",122
508,2000-03-04T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
509,2000-03-04T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
510,2000-03-04T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
511,2000-03-04T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",106
512,2000-03-04T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-33
513,2000-03-04T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",22
514,2000-03-04T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
515,2000-03-04T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
516,2000-03-04T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
517,2000-03-04T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",167
518,2000-03-04T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-44
519,2000-03-04T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",106
520,2000-03-04T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
521,2000-03-04T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
522,2000-03-04T00:00:00,SNWD,GHCND:USC00477480,",,0,",25
523,2000-03-04T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",106
524,2000-03-04T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-83
525,2000-03-04T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-28
526,2000-03-04T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
527,2000-03-04T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
528,2000-03-04T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
529,2000-03-04T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
530,2000-03-04T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
531,2000-03-04T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
532,2000-03-04T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",117
533,2000-03-04T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-44
534,2000-03-04T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",22
535,2000-03-04T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
536,2000-03-04T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
537,2000-03-04T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
538,2000-03-04T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",122
539,2000-03-04T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-11
540,2000-03-04T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
541,2000-03-04T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
542,2000-03-04T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
543,2000-03-04T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
544,2000-03-04T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
545,2000-03-04T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
546,2000-03-04T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",139
547,2000-03-04T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-89
548,2000-03-04T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",0
549,2000-03-04T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
550,2000-03-04T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
551,2000-03-04T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
552,2000-03-04T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",111
553,2000-03-04T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-61
554,2000-03-04T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",22
555,2000-03-04T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
556,2000-03-04T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
557,2000-03-04T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
558,2000-03-04T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
559,2000-03-04T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
560,2000-03-04T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
561,2000-03-04T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",150
562,2000-03-04T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-33
563,2000-03-04T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",144
564,2000-03-04T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
565,2000-03-04T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
566,2000-03-04T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
567,2000-03-04T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
568,2000-03-04T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
569,2000-03-04T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
570,2000-03-04T00:00:00,TMAX,GHCND:USC00478110,",,0,",111
571,2000-03-04T00:00:00,TMIN,GHCND:USC00478110,",,0,",-67
572,2000-03-04T00:00:00,TOBS,GHCND:USC00478110,",,0,",-22
573,2000-03-04T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
574,2000-03-04T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
575,2000-03-04T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
576,2000-03-04T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",111
577,2000-03-04T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-44
578,2000-03-04T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-17
579,2000-03-04T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
580,2000-03-04T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
581,2000-03-04T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
582,2000-03-04T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",89
583,2000-03-04T00:00:00,TMIN,GHCND:USC00478229,",I,0,0800",-39
584,2000-03-04T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-6
585,2000-03-04T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
586,2000-03-04T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
587,2000-03-04T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
588,2000-03-04T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
589,2000-03-04T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
590,2000-03-04T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
591,2000-03-04T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",106
592,2000-03-04T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-17
593,2000-03-04T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",50
594,2000-03-04T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
595,2000-03-04T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
596,2000-03-04T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
597,2000-03-04T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
598,2000-03-04T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
599,2000-03-04T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
600,2000-03-04T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",94
601,2000-03-04T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-56
602,2000-03-04T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-6
603,2000-03-04T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
604,2000-03-04T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
605,2000-03-04T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
606,2000-03-04T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
607,2000-03-04T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
608,2000-03-04T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
609,2000-03-04T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",106
610,2000-03-04T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",11
611,2000-03-04T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",11
612,2000-03-04T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
613,2000-03-04T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
614,2000-03-04T00:00:00,SNWD,GHCND:USC00478376,",,0,",0
615,2000-03-04T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",122
616,2000-03-04T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-39
617,2000-03-04T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",33
618,2000-03-04T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
619,2000-03-04T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
620,2000-03-04T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
621,2000-03-04T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",150
622,2000-03-04T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-11
623,2000-03-04T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",89
624,2000-03-04T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
625,2000-03-04T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
626,2000-03-04T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
627,2000-03-04T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",111
628,2000-03-04T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-17
629,2000-03-04T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-17
630,2000-03-04T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
631,2000-03-04T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
632,2000-03-04T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
633,2000-03-04T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",94
634,2000-03-04T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-39
635,2000-03-04T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",39
636,2000-03-04T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
637,2000-03-04T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
638,2000-03-04T00:00:00,SNWD,GHCND:USC00478750,",,0,",102
639,2000-03-04T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
640,2000-03-04T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
641,2000-03-04T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
642,2000-03-04T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",161
643,2000-03-04T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-28
644,2000-03-04T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",0
645,2000-03-04T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
646,2000-03-04T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
647,2000-03-04T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
648,2000-03-04T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",122
649,2000-03-04T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",11
650,2000-03-04T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",50
651,2000-03-04T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
652,2000-03-04T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
653,2000-03-04T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
654,2000-03-04T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",83
655,2000-03-04T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-50
656,2000-03-04T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",6
657,2000-03-04T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
658,2000-03-04T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
659,2000-03-04T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
660,2000-03-04T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
661,2000-03-04T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
662,2000-03-04T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
663,2000-03-04T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",100
664,2000-03-04T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-50
665,2000-03-04T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
666,2000-03-04T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
667,2000-03-04T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
668,2000-03-04T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",117
669,2000-03-04T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-6
670,2000-03-04T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",50
671,2000-03-04T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
672,2000-03-04T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
673,2000-03-04T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
674,2000-03-04T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
675,2000-03-04T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
676,2000-03-04T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
677,2000-03-04T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
678,2000-03-04T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
679,2000-03-04T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
680,2000-03-04T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",94
681,2000-03-04T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-6
682,2000-03-04T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",44
683,2000-03-04T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
684,2000-03-04T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
685,2000-03-04T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
686,2000-03-04T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",144
687,2000-03-04T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-78
688,2000-03-04T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",44
689,2000-03-04T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
690,2000-03-04T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
691,2000-03-04T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
692,2000-03-04T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
693,2000-03-04T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
694,2000-03-04T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
695,2000-03-04T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",144
696,2000-03-04T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-11
697,2000-03-04T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",139
