,date,datatype,station,attributes,value
352,2000-03-08T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
353,2000-03-08T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",244
354,2000-03-08T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",67
355,2000-03-08T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",122
356,2000-03-08T00:00:00,WT03,GHCND:USC00478267,",,0,",1
357,2000-03-08T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
358,2000-03-08T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
359,2000-03-08T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
360,2000-03-08T00:00:00,WT03,GHCND:USC00478288,",,0,",1
361,2000-03-08T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
362,2000-03-08T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
363,2000-03-08T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
364,2000-03-08T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",256
365,2000-03-08T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",106
366,2000-03-08T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",128
367,2000-03-08T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
368,2000-03-08T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
369,2000-03-08T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
370,2000-03-08T00:00:00,WT03,GHCND:USC00478324,",,0,",1
371,2000-03-08T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",351
372,2000-03-08T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
373,2000-03-08T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
374,2000-03-08T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",39
375,2000-03-08T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-11
376,2000-03-08T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-11
377,2000-03-08T00:00:00,WT01,GHCND:USC00478349,",,0,",1
378,2000-03-08T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
379,2000-03-08T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
380,2000-03-08T00:00:00,SNWD,GHCND:USC00478376,",,0,",0
381,2000-03-08T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",256
382,2000-03-08T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",61
383,2000-03-08T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",106
384,2000-03-08T00:00:00,WT03,GHCND:USC00478376,",,0,",1
385,2000-03-08T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
386,2000-03-08T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
387,2000-03-08T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
388,2000-03-08T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",211
389,2000-03-08T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",117
390,2000-03-08T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",128
391,2000-03-08T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",46
392,2000-03-08T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
393,2000-03-08T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
394,2000-03-08T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",139
395,2000-03-08T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",11
396,2000-03-08T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",11
397,2000-03-08T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",5
398,2000-03-08T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
399,2000-03-08T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
400,2000-03-08T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",78
401,2000-03-08T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-50
402,2000-03-08T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-33
403,2000-03-08T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
404,2000-03-08T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
405,2000-03-08T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
406,2000-03-08T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",51
407,2000-03-08T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
408,2000-03-08T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",217
409,2000-03-08T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",78
410,2000-03-08T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",89
411,2000-03-08T00:00:00,WT03,GHCND:USC00478827,",,0,",1
412,2000-03-08T00:00:00,WT04,GHCND:USC00478827,",,0,",1
413,2000-03-08T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
414,2000-03-08T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
415,2000-03-08T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
416,2000-03-08T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",150
417,2000-03-08T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",28
418,2000-03-08T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",67
419,2000-03-08T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
420,2000-03-08T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
421,2000-03-08T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
422,2000-03-08T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",250
423,2000-03-08T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",100
424,2000-03-08T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",122
425,2000-03-08T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
426,2000-03-08T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
427,2000-03-08T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
428,2000-03-08T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
429,2000-03-08T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
430,2000-03-08T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
431,2000-03-08T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",256
432,2000-03-08T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",94
433,2000-03-08T00:00:00,WT03,GHCND:USC00478937,",,0,",1
434,2000-03-08T00:00:00,WT05,GHCND:USC00478937,",,0,",1
435,2000-03-08T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
436,2000-03-08T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
437,2000-03-08T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
438,2000-03-08T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",261
439,2000-03-08T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",94
440,2000-03-08T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",144
441,2000-03-08T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
442,2000-03-08T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
443,2000-03-08T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
444,2000-03-08T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
445,2000-03-08T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
446,2000-03-08T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
447,2000-03-08T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",261
448,2000-03-08T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",128
449,2000-03-08T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",150
450,2000-03-08T00:00:00,WT05,GHCND:USC00479046,",,0,",1
451,2000-03-08T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",23
452,2000-03-08T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
453,2000-03-08T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
454,2000-03-08T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",244
455,2000-03-08T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",56
456,2000-03-08T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",172
457,2000-03-08T00:00:00,WT03,GHCND:USC00479050,",,0,",1
458,2000-03-08T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
459,2000-03-08T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
460,2000-03-08T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
461,2000-03-08T00:00:00,WT03,GHCND:USC00479062,",,0,",1
462,2000-03-08T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",46
463,2000-03-08T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
464,2000-03-08T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
465,2000-03-08T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",217
466,2000-03-08T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",72
467,2000-03-08T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",189
468,2000-03-08T00:00:00,WT03,GHCND:USC00479144,",,0,",1
469,2000-03-08T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
470,2000-03-08T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
471,2000-03-08T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
472,2000-03-08T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
473,2000-03-08T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
474,2000-03-08T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
475,2000-03-08T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",256
476,2000-03-08T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",117
477,2000-03-08T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",128
478,2000-03-08T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
479,2000-03-08T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
480,2000-03-08T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",217
481,2000-03-08T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",50
482,2000-03-08T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",94
483,2000-03-08T00:00:00,WT01,GHCND:USC00479236,",,0,",1
484,2000-03-08T00:00:00,WT03,GHCND:USC00479236,",,0,",1
485,2000-03-08T00:00:00,WT06,GHCND:USC00479236,",,0,",1
486,2000-03-08T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",165
487,2000-03-08T00:00:00,SNOW,GHCND:USC00479304,",,0,",165
488,2000-03-08T00:00:00,SNWD,GHCND:USC00479304,",,0,",178
489,2000-03-08T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",200
490,2000-03-08T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-72
491,2000-03-08T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-72
492,2000-03-08T00:00:00,WT06,GHCND:USC00479304,",,0,",1
493,2000-03-08T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
494,2000-03-08T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
495,2000-03-08T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
496,2000-03-08T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",261
497,2000-03-08T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",50
498,2000-03-08T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",61
499,2000-03-08T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",28
500,2000-03-08T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
501,2000-03-08T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
502,2000-03-08T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",233
503,2000-03-08T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",94
504,2000-03-08T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",94
505,2000-03-08T00:00:00,WT03,GHCND:USC00479335,",,0,",1
506,2000-03-08T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",135
507,2000-03-08T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
508,2000-03-08T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
509,2000-03-08T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",136
510,2000-03-08T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",222
511,2000-03-08T00:00:00,TMIN,GHCND:USR0000WANT,"H,I,U,",83
512,2000-03-08T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",161
513,2000-03-08T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",211
514,2000-03-08T00:00:00,TMIN,GHCND:USR0000WAUG,"H,I,U,",94
515,2000-03-08T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",158
516,2000-03-08T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",228
517,2000-03-08T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",94
518,2000-03-08T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",84
519,2000-03-08T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",206
520,2000-03-08T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-28
521,2000-03-08T00:00:00,AWND,GHCND:USW00004803,",,W,",33
522,2000-03-08T00:00:00,FMTM,GHCND:USW00004803,",,W,",1245
523,2000-03-08T00:00:00,PGTM,GHCND:USW00004803,",,W,",1245
524,2000-03-08T00:00:00,PRCP,GHCND:USW00004803,",,W,",91
525,2000-03-08T00:00:00,TAVG,GHCND:USW00004803,",,W,",122
526,2000-03-08T00:00:00,TMAX,GHCND:USW00004803,",,W,",228
527,2000-03-08T00:00:00,TMIN,GHCND:USW00004803,",,W,",11
528,2000-03-08T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
529,2000-03-08T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
530,2000-03-08T00:00:00,WSF2,GHCND:USW00004803,",,W,",125
531,2000-03-08T00:00:00,WSF5,GHCND:USW00004803,",,W,",148
532,2000-03-08T00:00:00,AWND,GHCND:USW00004826,",,W,",31
533,2000-03-08T00:00:00,FMTM,GHCND:USW00004826,",,W,",1121
534,2000-03-08T00:00:00,PGTM,GHCND:USW00004826,",,W,",1120
535,2000-03-08T00:00:00,PRCP,GHCND:USW00004826,",,W,",51
536,2000-03-08T00:00:00,TAVG,GHCND:USW00004826,",,W,",161
537,2000-03-08T00:00:00,TMAX,GHCND:USW00004826,",,W,",222
538,2000-03-08T00:00:00,TMIN,GHCND:USW00004826,",,W,",94
539,2000-03-08T00:00:00,WDF2,GHCND:USW00004826,",,W,",210
540,2000-03-08T00:00:00,WDF5,GHCND:USW00004826,",,W,",230
541,2000-03-08T00:00:00,WSF2,GHCND:USW00004826,",,W,",116
542,2000-03-08T00:00:00,WSF5,GHCND:USW00004826,",,W,",156
543,2000-03-08T00:00:00,AWND,GHCND:USW00004840,",,W,",46
544,2000-03-08T00:00:00,FMTM,GHCND:USW00004840,",,W,",1920
545,2000-03-08T00:00:00,PGTM,GHCND:USW00004840,",,W,",1919
546,2000-03-08T00:00:00,PRCP,GHCND:USW00004840,",,W,",51
547,2000-03-08T00:00:00,TAVG,GHCND:USW00004840,",,W,",183
548,2000-03-08T00:00:00,TMAX,GHCND:USW00004840,",,W,",228
549,2000-03-08T00:00:00,TMIN,GHCND:USW00004840,",,W,",133
550,2000-03-08T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
551,2000-03-08T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
552,2000-03-08T00:00:00,WSF2,GHCND:USW00004840,",,W,",103
553,2000-03-08T00:00:00,WSF5,GHCND:USW00004840,",,W,",130
554,2000-03-08T00:00:00,AWND,GHCND:USW00004841,",,W,",39
555,2000-03-08T00:00:00,FMTM,GHCND:USW00004841,",,W,",2302
556,2000-03-08T00:00:00,PGTM,GHCND:USW00004841,",,W,",2301
557,2000-03-08T00:00:00,PRCP,GHCND:USW00004841,",,W,",28
558,2000-03-08T00:00:00,TAVG,GHCND:USW00004841,",,W,",167
559,2000-03-08T00:00:00,TMAX,GHCND:USW00004841,",,W,",233
560,2000-03-08T00:00:00,TMIN,GHCND:USW00004841,",,W,",100
561,2000-03-08T00:00:00,WDF2,GHCND:USW00004841,",,W,",250
562,2000-03-08T00:00:00,WDF5,GHCND:USW00004841,",,W,",250
563,2000-03-08T00:00:00,WSF2,GHCND:USW00004841,",,W,",107
564,2000-03-08T00:00:00,WSF5,GHCND:USW00004841,",,W,",130
565,2000-03-08T00:00:00,AWND,GHCND:USW00004845,",,W,",70
566,2000-03-08T00:00:00,FMTM,GHCND:USW00004845,",,W,",2254
567,2000-03-08T00:00:00,PGTM,GHCND:USW00004845,",,W,",2248
568,2000-03-08T00:00:00,PRCP,GHCND:USW00004845,",,W,",66
569,2000-03-08T00:00:00,TAVG,GHCND:USW00004845,",,W,",183
570,2000-03-08T00:00:00,TMAX,GHCND:USW00004845,",,W,",250
571,2000-03-08T00:00:00,TMIN,GHCND:USW00004845,",,W,",117
572,2000-03-08T00:00:00,WDF2,GHCND:USW00004845,",,W,",230
573,2000-03-08T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
574,2000-03-08T00:00:00,WSF2,GHCND:USW00004845,",,W,",125
575,2000-03-08T00:00:00,WSF5,GHCND:USW00004845,",,W,",170
576,2000-03-08T00:00:00,AWND,GHCND:USW00014837,",,X,",47
577,2000-03-08T00:00:00,FMTM,GHCND:USW00014837,",,X,",2050
578,2000-03-08T00:00:00,PGTM,GHCND:USW00014837,",,W,",2049
579,2000-03-08T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
580,2000-03-08T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
581,2000-03-08T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
582,2000-03-08T00:00:00,TAVG,GHCND:USW00014837,",,W,",167
583,2000-03-08T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",228
584,2000-03-08T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",100
585,2000-03-08T00:00:00,WDF2,GHCND:USW00014837,",,X,",210
586,2000-03-08T00:00:00,WDF5,GHCND:USW00014837,",,X,",200
587,2000-03-08T00:00:00,WESD,GHCND:USW00014837,",,0,",0
588,2000-03-08T00:00:00,WSF2,GHCND:USW00014837,",,X,",112
589,2000-03-08T00:00:00,WSF5,GHCND:USW00014837,",,X,",148
590,2000-03-08T00:00:00,WT03,GHCND:USW00014837,",,0,",1
591,2000-03-08T00:00:00,WT16,GHCND:USW00014837,",,0,",1
592,2000-03-08T00:00:00,AWND,GHCND:USW00014839,",,X,",60
593,2000-03-08T00:00:00,FMTM,GHCND:USW00014839,",,X,",2100
594,2000-03-08T00:00:00,PGTM,GHCND:USW00014839,",,W,",2100
595,2000-03-08T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
596,2000-03-08T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
597,2000-03-08T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
598,2000-03-08T00:00:00,TAVG,GHCND:USW00014839,",,W,",189
599,2000-03-08T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",250
600,2000-03-08T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",128
601,2000-03-08T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
602,2000-03-08T00:00:00,WDF5,GHCND:USW00014839,",,X,",230
603,2000-03-08T00:00:00,WESD,GHCND:USW00014839,",,0,",0
604,2000-03-08T00:00:00,WSF2,GHCND:USW00014839,",,X,",130
605,2000-03-08T00:00:00,WSF5,GHCND:USW00014839,",,X,",156
606,2000-03-08T00:00:00,WT03,GHCND:USW00014839,",,0,",1
607,2000-03-08T00:00:00,WT16,GHCND:USW00014839,",,0,",1
608,2000-03-08T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",41
609,2000-03-08T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
610,2000-03-08T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
611,2000-03-08T00:00:00,TAVG,GHCND:USW00014897,",,W,",167
612,2000-03-08T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",222
613,2000-03-08T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",106
614,2000-03-08T00:00:00,WT01,GHCND:USW00014897,",,0,",1
615,2000-03-08T00:00:00,WT03,GHCND:USW00014897,",,0,",1
616,2000-03-08T00:00:00,WT13,GHCND:USW00014897,",,X,",1
617,2000-03-08T00:00:00,WT16,GHCND:USW00014897,",,0,",1
618,2000-03-08T00:00:00,AWND,GHCND:USW00014898,",,X,",35
619,2000-03-08T00:00:00,FMTM,GHCND:USW00014898,",,X,",1958
620,2000-03-08T00:00:00,PGTM,GHCND:USW00014898,",,W,",1958
621,2000-03-08T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",20
622,2000-03-08T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
623,2000-03-08T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
624,2000-03-08T00:00:00,TAVG,GHCND:USW00014898,",,W,",161
625,2000-03-08T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",233
626,2000-03-08T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",89
627,2000-03-08T00:00:00,TSUN,GHCND:USW00014898,",,X,",375
628,2000-03-08T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
629,2000-03-08T00:00:00,WDF5,GHCND:USW00014898,",,X,",250
630,2000-03-08T00:00:00,WESD,GHCND:USW00014898,",,0,",0
631,2000-03-08T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
632,2000-03-08T00:00:00,WSF5,GHCND:USW00014898,",,X,",134
633,2000-03-08T00:00:00,WT01,GHCND:USW00014898,",,0,",1
634,2000-03-08T00:00:00,WT02,GHCND:USW00014898,",,X,",1
635,2000-03-08T00:00:00,WT03,GHCND:USW00014898,",,0,",1
636,2000-03-08T00:00:00,WT08,GHCND:USW00014898,",,0,",1
637,2000-03-08T00:00:00,WT13,GHCND:USW00014898,",,X,",1
638,2000-03-08T00:00:00,WT16,GHCND:USW00014898,",,0,",1
639,2000-03-08T00:00:00,AWND,GHCND:USW00014920,",,X,",50
640,2000-03-08T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",58
641,2000-03-08T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
642,2000-03-08T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
643,2000-03-08T00:00:00,TAVG,GHCND:USW00014920,",,W,",172
644,2000-03-08T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",233
645,2000-03-08T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",111
646,2000-03-08T00:00:00,WT03,GHCND:USW00014920,",,0,",1
647,2000-03-08T00:00:00,WT08,GHCND:USW00014920,",,0,",1
648,2000-03-08T00:00:00,WT16,GHCND:USW00014920,",,0,",1
649,2000-03-08T00:00:00,AWND,GHCND:USW00014991,",,X,",29
650,2000-03-08T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",48
651,2000-03-08T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
652,2000-03-08T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
653,2000-03-08T00:00:00,TAVG,GHCND:USW00014991,",,W,",139
654,2000-03-08T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",228
655,2000-03-08T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",50
656,2000-03-08T00:00:00,WT01,GHCND:USW00014991,",,0,",1
657,2000-03-08T00:00:00,WT03,GHCND:USW00014991,",,0,",1
658,2000-03-08T00:00:00,WT13,GHCND:USW00014991,",,X,",1
659,2000-03-08T00:00:00,WT16,GHCND:USW00014991,",,0,",1
660,2000-03-08T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
661,2000-03-08T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
662,2000-03-08T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
663,2000-03-08T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",256
664,2000-03-08T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",56
665,2000-03-08T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",144
666,2000-03-08T00:00:00,AWND,GHCND:USW00094818,",,W,",49
667,2000-03-08T00:00:00,FMTM,GHCND:USW00094818,",,W,",2112
668,2000-03-08T00:00:00,PGTM,GHCND:USW00094818,",,W,",2125
669,2000-03-08T00:00:00,PRCP,GHCND:USW00094818,",,W,",25
670,2000-03-08T00:00:00,TAVG,GHCND:USW00094818,",,W,",161
671,2000-03-08T00:00:00,TMAX,GHCND:USW00094818,",,W,",211
672,2000-03-08T00:00:00,TMIN,GHCND:USW00094818,",,W,",111
673,2000-03-08T00:00:00,WDF2,GHCND:USW00094818,",,W,",230
674,2000-03-08T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
675,2000-03-08T00:00:00,WSF2,GHCND:USW00094818,",,W,",130
676,2000-03-08T00:00:00,WSF5,GHCND:USW00094818,",,W,",170
677,2000-03-08T00:00:00,AWND,GHCND:USW00094855,",,W,",51
678,2000-03-08T00:00:00,FMTM,GHCND:USW00094855,",,W,",1914
679,2000-03-08T00:00:00,PGTM,GHCND:USW00094855,",,W,",1912
680,2000-03-08T00:00:00,PRCP,GHCND:USW00094855,",,W,",5
681,2000-03-08T00:00:00,TAVG,GHCND:USW00094855,",,W,",172
682,2000-03-08T00:00:00,TMAX,GHCND:USW00094855,",,W,",228
683,2000-03-08T00:00:00,TMIN,GHCND:USW00094855,",,W,",111
684,2000-03-08T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
685,2000-03-08T00:00:00,WDF5,GHCND:USW00094855,",,W,",190
686,2000-03-08T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
687,2000-03-08T00:00:00,WSF5,GHCND:USW00094855,",,W,",130
688,2000-03-08T00:00:00,AWND,GHCND:USW00094929,",,W,",51
689,2000-03-08T00:00:00,FMTM,GHCND:USW00094929,",,W,",2345
690,2000-03-08T00:00:00,PGTM,GHCND:USW00094929,",,W,",2344
691,2000-03-08T00:00:00,PRCP,GHCND:USW00094929,",,W,",71
692,2000-03-08T00:00:00,TAVG,GHCND:USW00094929,",,W,",28
693,2000-03-08T00:00:00,TMAX,GHCND:USW00094929,",,W,",83
694,2000-03-08T00:00:00,TMIN,GHCND:USW00094929,",,W,",-33
695,2000-03-08T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
696,2000-03-08T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
697,2000-03-08T00:00:00,WSF2,GHCND:USW00094929,",,W,",165
698,2000-03-08T00:00:00,WSF5,GHCND:USW00094929,",,W,",215
699,2000-03-08T00:00:00,AWND,GHCND:USW00094973,",,W,",34
700,2000-03-08T00:00:00,FMTM,GHCND:USW00094973,",,W,",2013
701,2000-03-08T00:00:00,PGTM,GHCND:USW00094973,",,W,",2032
702,2000-03-08T00:00:00,PRCP,GHCND:USW00094973,",,W,",25
703,2000-03-08T00:00:00,TAVG,GHCND:USW00094973,",,W,",89
704,2000-03-08T00:00:00,TMAX,GHCND:USW00094973,",,W,",194
705,2000-03-08T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
706,2000-03-08T00:00:00,WDF2,GHCND:USW00094973,",,W,",40
707,2000-03-08T00:00:00,WDF5,GHCND:USW00094973,",,W,",40
708,2000-03-08T00:00:00,WSF2,GHCND:USW00094973,",,W,",112
709,2000-03-08T00:00:00,WSF5,GHCND:USW00094973,",,W,",156
710,2000-03-08T00:00:00,AWND,GHCND:USW00094985,",,W,",39
