,date,datatype,station,attributes,value
349,2000-02-07T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-78
350,2000-02-07T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-67
351,2000-02-07T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
352,2000-02-07T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
353,2000-02-07T00:00:00,SNWD,GHCND:USC00478288,",,0,",330
354,2000-02-07T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
355,2000-02-07T00:00:00,SNOW,GHCND:USC00478316,",,0,",5
356,2000-02-07T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
357,2000-02-07T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-6
358,2000-02-07T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-78
359,2000-02-07T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-44
360,2000-02-07T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
361,2000-02-07T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
362,2000-02-07T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
363,2000-02-07T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
364,2000-02-07T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
365,2000-02-07T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
366,2000-02-07T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-17
367,2000-02-07T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-100
368,2000-02-07T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-89
369,2000-02-07T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
370,2000-02-07T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
371,2000-02-07T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
372,2000-02-07T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",22
373,2000-02-07T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-211
374,2000-02-07T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-94
375,2000-02-07T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
376,2000-02-07T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
377,2000-02-07T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",6
378,2000-02-07T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-72
379,2000-02-07T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-72
380,2000-02-07T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
381,2000-02-07T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
382,2000-02-07T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
383,2000-02-07T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-11
384,2000-02-07T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-144
385,2000-02-07T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-61
386,2000-02-07T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",3
387,2000-02-07T00:00:00,SNOW,GHCND:USC00478723,"T,,0,",0
388,2000-02-07T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",127
389,2000-02-07T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-6
390,2000-02-07T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-106
391,2000-02-07T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-56
392,2000-02-07T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",8
393,2000-02-07T00:00:00,SNOW,GHCND:USC00478750,",,0,",13
394,2000-02-07T00:00:00,SNWD,GHCND:USC00478750,",,0,",559
395,2000-02-07T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
396,2000-02-07T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
397,2000-02-07T00:00:00,SNWD,GHCND:USC00478827,",,0,",203
398,2000-02-07T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",22
399,2000-02-07T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-167
400,2000-02-07T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-167
401,2000-02-07T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
402,2000-02-07T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
403,2000-02-07T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-17
404,2000-02-07T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-67
405,2000-02-07T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-61
406,2000-02-07T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
407,2000-02-07T00:00:00,SNOW,GHCND:USC00478919,",,0,",3
408,2000-02-07T00:00:00,SNWD,GHCND:USC00478919,",,0,",76
409,2000-02-07T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-6
410,2000-02-07T00:00:00,TMIN,GHCND:USC00478919,",I,0,0700",-106
411,2000-02-07T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-78
412,2000-02-07T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
413,2000-02-07T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
414,2000-02-07T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
415,2000-02-07T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
416,2000-02-07T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
417,2000-02-07T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
418,2000-02-07T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-11
419,2000-02-07T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-67
420,2000-02-07T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
421,2000-02-07T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
422,2000-02-07T00:00:00,SNWD,GHCND:USC00478951,",,0,",178
423,2000-02-07T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",22
424,2000-02-07T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-133
425,2000-02-07T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-50
426,2000-02-07T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
427,2000-02-07T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
428,2000-02-07T00:00:00,SNWD,GHCND:USC00478978,",,0,",279
429,2000-02-07T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",3
430,2000-02-07T00:00:00,SNOW,GHCND:USC00479046,",,0,",3
431,2000-02-07T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
432,2000-02-07T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",6
433,2000-02-07T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-50
434,2000-02-07T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-28
435,2000-02-07T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
436,2000-02-07T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
437,2000-02-07T00:00:00,SNWD,GHCND:USC00479050,",,0,",127
438,2000-02-07T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-11
439,2000-02-07T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-83
440,2000-02-07T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-78
441,2000-02-07T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",5
442,2000-02-07T00:00:00,SNOW,GHCND:USC00479062,",,0,",5
443,2000-02-07T00:00:00,SNWD,GHCND:USC00479062,",,0,",76
444,2000-02-07T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
445,2000-02-07T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
446,2000-02-07T00:00:00,SNWD,GHCND:USC00479144,",,0,",279
447,2000-02-07T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",6
448,2000-02-07T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-106
449,2000-02-07T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-33
450,2000-02-07T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
451,2000-02-07T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
452,2000-02-07T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
453,2000-02-07T00:00:00,SNOW,GHCND:USC00479190,"T,,0,",0
454,2000-02-07T00:00:00,SNWD,GHCND:USC00479190,",,0,",51
455,2000-02-07T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",0
456,2000-02-07T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-100
457,2000-02-07T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-44
458,2000-02-07T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
459,2000-02-07T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
460,2000-02-07T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",22
461,2000-02-07T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-233
462,2000-02-07T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-72
463,2000-02-07T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
464,2000-02-07T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
465,2000-02-07T00:00:00,SNWD,GHCND:USC00479304,",,0,",305
466,2000-02-07T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-11
467,2000-02-07T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-167
468,2000-02-07T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-133
469,2000-02-07T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
470,2000-02-07T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
471,2000-02-07T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
472,2000-02-07T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",22
473,2000-02-07T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-156
474,2000-02-07T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-144
475,2000-02-07T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
476,2000-02-07T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
477,2000-02-07T00:00:00,SNWD,GHCND:USC00479345,",,0,",178
478,2000-02-07T00:00:00,AWND,GHCND:USW00004803,",,W,",16
479,2000-02-07T00:00:00,FMTM,GHCND:USW00004803,",,W,",11
480,2000-02-07T00:00:00,PGTM,GHCND:USW00004803,",,W,",11
481,2000-02-07T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
482,2000-02-07T00:00:00,TAVG,GHCND:USW00004803,",,W,",-106
483,2000-02-07T00:00:00,TMAX,GHCND:USW00004803,",,W,",-33
484,2000-02-07T00:00:00,TMIN,GHCND:USW00004803,",,W,",-183
485,2000-02-07T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
486,2000-02-07T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
487,2000-02-07T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
488,2000-02-07T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
489,2000-02-07T00:00:00,AWND,GHCND:USW00004826,",,W,",26
490,2000-02-07T00:00:00,FMTM,GHCND:USW00004826,",,W,",1001
491,2000-02-07T00:00:00,PGTM,GHCND:USW00004826,",,W,",1000
492,2000-02-07T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
493,2000-02-07T00:00:00,TAVG,GHCND:USW00004826,",,W,",-72
494,2000-02-07T00:00:00,TMAX,GHCND:USW00004826,",,W,",0
495,2000-02-07T00:00:00,TMIN,GHCND:USW00004826,",,W,",-144
496,2000-02-07T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
497,2000-02-07T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
498,2000-02-07T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
499,2000-02-07T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
500,2000-02-07T00:00:00,AWND,GHCND:USW00004840,",,W,",25
501,2000-02-07T00:00:00,FMTM,GHCND:USW00004840,",,W,",1208
502,2000-02-07T00:00:00,PGTM,GHCND:USW00004840,",,W,",1151
503,2000-02-07T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
504,2000-02-07T00:00:00,TAVG,GHCND:USW00004840,",,W,",-67
505,2000-02-07T00:00:00,TMAX,GHCND:USW00004840,",,W,",-6
506,2000-02-07T00:00:00,TMIN,GHCND:USW00004840,",,W,",-128
507,2000-02-07T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
508,2000-02-07T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
509,2000-02-07T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
510,2000-02-07T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
511,2000-02-07T00:00:00,AWND,GHCND:USW00004841,",,W,",34
512,2000-02-07T00:00:00,FMTM,GHCND:USW00004841,",,W,",38
513,2000-02-07T00:00:00,PGTM,GHCND:USW00004841,",,W,",18
514,2000-02-07T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
515,2000-02-07T00:00:00,TAVG,GHCND:USW00004841,",,W,",-83
516,2000-02-07T00:00:00,TMAX,GHCND:USW00004841,",,W,",-6
517,2000-02-07T00:00:00,TMIN,GHCND:USW00004841,",,W,",-161
518,2000-02-07T00:00:00,WDF2,GHCND:USW00004841,",,W,",300
519,2000-02-07T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
520,2000-02-07T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
521,2000-02-07T00:00:00,WSF5,GHCND:USW00004841,",,W,",134
522,2000-02-07T00:00:00,AWND,GHCND:USW00004845,",,W,",34
523,2000-02-07T00:00:00,FMTM,GHCND:USW00004845,",,W,",1141
524,2000-02-07T00:00:00,PGTM,GHCND:USW00004845,",,W,",1140
525,2000-02-07T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
526,2000-02-07T00:00:00,TAVG,GHCND:USW00004845,",,W,",-50
527,2000-02-07T00:00:00,TMAX,GHCND:USW00004845,",,W,",17
528,2000-02-07T00:00:00,TMIN,GHCND:USW00004845,",,W,",-117
529,2000-02-07T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
530,2000-02-07T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
531,2000-02-07T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
532,2000-02-07T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
533,2000-02-07T00:00:00,AWND,GHCND:USW00014837,",,X,",24
534,2000-02-07T00:00:00,FMTM,GHCND:USW00014837,",,X,",950
535,2000-02-07T00:00:00,PGTM,GHCND:USW00014837,",,W,",949
536,2000-02-07T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
537,2000-02-07T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
538,2000-02-07T00:00:00,SNWD,GHCND:USW00014837,",,0,",76
539,2000-02-07T00:00:00,TAVG,GHCND:USW00014837,",,W,",-67
540,2000-02-07T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-11
541,2000-02-07T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-128
542,2000-02-07T00:00:00,WDF2,GHCND:USW00014837,",,X,",30
543,2000-02-07T00:00:00,WDF5,GHCND:USW00014837,",,X,",30
544,2000-02-07T00:00:00,WESD,GHCND:USW00014837,",,0,",0
545,2000-02-07T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
546,2000-02-07T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
547,2000-02-07T00:00:00,WT01,GHCND:USW00014837,",,0,",1
548,2000-02-07T00:00:00,WT08,GHCND:USW00014837,",,0,",1
549,2000-02-07T00:00:00,WT13,GHCND:USW00014837,",,X,",1
550,2000-02-07T00:00:00,AWND,GHCND:USW00014839,",,X,",40
551,2000-02-07T00:00:00,FMTM,GHCND:USW00014839,",,X,",1211
552,2000-02-07T00:00:00,PGTM,GHCND:USW00014839,",,W,",1219
553,2000-02-07T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
554,2000-02-07T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
555,2000-02-07T00:00:00,SNWD,GHCND:USW00014839,",,0,",76
556,2000-02-07T00:00:00,TAVG,GHCND:USW00014839,",,W,",-44
557,2000-02-07T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",0
558,2000-02-07T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-94
559,2000-02-07T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
560,2000-02-07T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
561,2000-02-07T00:00:00,WESD,GHCND:USW00014839,",,0,",0
562,2000-02-07T00:00:00,WSF2,GHCND:USW00014839,",,X,",94
563,2000-02-07T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
564,2000-02-07T00:00:00,WT01,GHCND:USW00014839,",,0,",1
565,2000-02-07T00:00:00,WT08,GHCND:USW00014839,",,0,",1
566,2000-02-07T00:00:00,WT13,GHCND:USW00014839,",,X,",1
567,2000-02-07T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
568,2000-02-07T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
569,2000-02-07T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
570,2000-02-07T00:00:00,TAVG,GHCND:USW00014897,",,W,",-61
571,2000-02-07T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",0
572,2000-02-07T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-128
573,2000-02-07T00:00:00,WT01,GHCND:USW00014897,",,0,",1
574,2000-02-07T00:00:00,WT13,GHCND:USW00014897,",,X,",1
575,2000-02-07T00:00:00,AWND,GHCND:USW00014898,",,X,",28
576,2000-02-07T00:00:00,FMTM,GHCND:USW00014898,",,X,",935
577,2000-02-07T00:00:00,PGTM,GHCND:USW00014898,",,W,",935
578,2000-02-07T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
579,2000-02-07T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
580,2000-02-07T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
581,2000-02-07T00:00:00,TAVG,GHCND:USW00014898,",,W,",-89
582,2000-02-07T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-11
583,2000-02-07T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-172
584,2000-02-07T00:00:00,TSUN,GHCND:USW00014898,",,X,",605
585,2000-02-07T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
586,2000-02-07T00:00:00,WDF5,GHCND:USW00014898,",,X,",40
587,2000-02-07T00:00:00,WESD,GHCND:USW00014898,",,0,",330
588,2000-02-07T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
589,2000-02-07T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
590,2000-02-07T00:00:00,WT01,GHCND:USW00014898,",,0,",1
591,2000-02-07T00:00:00,WT08,GHCND:USW00014898,",,0,",1
592,2000-02-07T00:00:00,WT13,GHCND:USW00014898,",,X,",1
593,2000-02-07T00:00:00,AWND,GHCND:USW00014920,",,X,",32
594,2000-02-07T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
595,2000-02-07T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
596,2000-02-07T00:00:00,SNWD,GHCND:USW00014920,",,0,",76
597,2000-02-07T00:00:00,TAVG,GHCND:USW00014920,",,W,",-67
598,2000-02-07T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-6
599,2000-02-07T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-128
600,2000-02-07T00:00:00,WT01,GHCND:USW00014920,",,0,",1
601,2000-02-07T00:00:00,WT13,GHCND:USW00014920,",,X,",1
602,2000-02-07T00:00:00,WT22,GHCND:USW00014920,",,X,",1
603,2000-02-07T00:00:00,WV01,GHCND:USW00014920,",,X,",1
604,2000-02-07T00:00:00,AWND,GHCND:USW00014991,",,X,",21
605,2000-02-07T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
606,2000-02-07T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
607,2000-02-07T00:00:00,SNWD,GHCND:USW00014991,",,0,",178
608,2000-02-07T00:00:00,TAVG,GHCND:USW00014991,",,W,",-72
609,2000-02-07T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",0
610,2000-02-07T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-144
611,2000-02-07T00:00:00,WT01,GHCND:USW00014991,",,0,",1
612,2000-02-07T00:00:00,WT13,GHCND:USW00014991,",,X,",1
613,2000-02-07T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
614,2000-02-07T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
615,2000-02-07T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
616,2000-02-07T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",44
617,2000-02-07T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-167
618,2000-02-07T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-106
619,2000-02-07T00:00:00,AWND,GHCND:USW00094818,",,W,",38
620,2000-02-07T00:00:00,FMTM,GHCND:USW00094818,",,W,",1212
621,2000-02-07T00:00:00,PGTM,GHCND:USW00094818,",,W,",1230
622,2000-02-07T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
623,2000-02-07T00:00:00,TAVG,GHCND:USW00094818,",,W,",-50
624,2000-02-07T00:00:00,TMAX,GHCND:USW00094818,",,W,",6
625,2000-02-07T00:00:00,TMIN,GHCND:USW00094818,",,W,",-106
626,2000-02-07T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
627,2000-02-07T00:00:00,WDF5,GHCND:USW00094818,",,W,",30
628,2000-02-07T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
629,2000-02-07T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
630,2000-02-07T00:00:00,AWND,GHCND:USW00094855,",,W,",30
631,2000-02-07T00:00:00,FMTM,GHCND:USW00094855,",,W,",1114
632,2000-02-07T00:00:00,PGTM,GHCND:USW00094855,",,W,",1005
633,2000-02-07T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
634,2000-02-07T00:00:00,TAVG,GHCND:USW00094855,",,W,",-72
635,2000-02-07T00:00:00,TMAX,GHCND:USW00094855,",,W,",-11
636,2000-02-07T00:00:00,TMIN,GHCND:USW00094855,",,W,",-139
637,2000-02-07T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
638,2000-02-07T00:00:00,WDF5,GHCND:USW00094855,",,W,",60
639,2000-02-07T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
640,2000-02-07T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
641,2000-02-07T00:00:00,AWND,GHCND:USW00094929,",,W,",22
642,2000-02-07T00:00:00,FMTM,GHCND:USW00094929,",,W,",151
643,2000-02-07T00:00:00,PGTM,GHCND:USW00094929,",,W,",150
644,2000-02-07T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
645,2000-02-07T00:00:00,TAVG,GHCND:USW00094929,",,W,",-94
646,2000-02-07T00:00:00,TMAX,GHCND:USW00094929,",,W,",-33
647,2000-02-07T00:00:00,TMIN,GHCND:USW00094929,",,W,",-161
648,2000-02-07T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
649,2000-02-07T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
650,2000-02-07T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
651,2000-02-07T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
652,2000-02-07T00:00:00,AWND,GHCND:USW00094973,",,W,",8
653,2000-02-07T00:00:00,FMTM,GHCND:USW00094973,",,W,",1323
654,2000-02-07T00:00:00,PGTM,GHCND:USW00094973,",,W,",1323
655,2000-02-07T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
656,2000-02-07T00:00:00,TAVG,GHCND:USW00094973,",,W,",-100
657,2000-02-07T00:00:00,TMAX,GHCND:USW00094973,",,W,",-22
658,2000-02-07T00:00:00,TMIN,GHCND:USW00094973,",,W,",-183
659,2000-02-07T00:00:00,WDF2,GHCND:USW00094973,",,W,",10
660,2000-02-07T00:00:00,WDF5,GHCND:USW00094973,",,W,",10
661,2000-02-07T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
662,2000-02-07T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
663,2000-02-07T00:00:00,AWND,GHCND:USW00094985,",,W,",34
664,2000-02-07T00:00:00,FMTM,GHCND:USW00094985,",,W,",7
665,2000-02-07T00:00:00,PGTM,GHCND:USW00094985,",,W,",5
666,2000-02-07T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
667,2000-02-07T00:00:00,TAVG,GHCND:USW00094985,",,W,",-72
668,2000-02-07T00:00:00,TMAX,GHCND:USW00094985,",,W,",-11
669,2000-02-07T00:00:00,TMIN,GHCND:USW00094985,",,W,",-133
670,2000-02-07T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
671,2000-02-07T00:00:00,WDF5,GHCND:USW00094985,",,W,",290
672,2000-02-07T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
673,2000-02-07T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
674,2000-02-07T00:00:00,AWND,GHCND:USW00094994,",,W,",9
675,2000-02-07T00:00:00,FMTM,GHCND:USW00094994,",,W,",1647
676,2000-02-07T00:00:00,PGTM,GHCND:USW00094994,",,W,",1636
677,2000-02-07T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
678,2000-02-07T00:00:00,TAVG,GHCND:USW00094994,",,W,",-44
679,2000-02-07T00:00:00,TMAX,GHCND:USW00094994,",,W,",39
680,2000-02-07T00:00:00,TMIN,GHCND:USW00094994,",,W,",-133
681,2000-02-07T00:00:00,WDF2,GHCND:USW00094994,",,W,",360
682,2000-02-07T00:00:00,WDF5,GHCND:USW00094994,",,W,",350
683,2000-02-07T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
684,2000-02-07T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
685,2000-02-08T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
686,2000-02-08T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
687,2000-02-08T00:00:00,SNWD,GHCND:USC00110203,",,0,",76
688,2000-02-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17
689,2000-02-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-139
690,2000-02-08T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-117
691,2000-02-08T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
692,2000-02-08T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
693,2000-02-08T00:00:00,SNWD,GHCND:USC00113312,",,0,",127
694,2000-02-08T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
695,2000-02-08T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
696,2000-02-08T00:00:00,SNWD,GHCND:USC00204090,",,0,",432
697,2000-02-08T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-22
698,2000-02-08T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-239
699,2000-02-08T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-111
700,2000-02-08T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
701,2000-02-08T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
702,2000-02-08T00:00:00,SNWD,GHCND:USC00204104,",,0,",483
703,2000-02-08T00:00:00,TMAX,GHCND:USC00204104,",,0,",-44
704,2000-02-08T00:00:00,TMIN,GHCND:USC00204104,",,0,",-183
705,2000-02-08T00:00:00,TOBS,GHCND:USC00204104,",,0,",-89
