,date,datatype,station,attributes,value
361,2000-02-24T00:00:00,AWND,GHCND:USW00094994,",,W,",18
362,2000-02-24T00:00:00,FMTM,GHCND:USW00094994,",,W,",1403
363,2000-02-24T00:00:00,PGTM,GHCND:USW00094994,",,W,",1401
364,2000-02-24T00:00:00,PRCP,GHCND:USW00094994,",,W,",28
365,2000-02-24T00:00:00,TAVG,GHCND:USW00094994,",,W,",106
366,2000-02-24T00:00:00,TMAX,GHCND:USW00094994,",,W,",144
367,2000-02-24T00:00:00,TMIN,GHCND:USW00094994,",,W,",61
368,2000-02-24T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
369,2000-02-24T00:00:00,WDF5,GHCND:USW00094994,",,W,",260
370,2000-02-24T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
371,2000-02-24T00:00:00,WSF5,GHCND:USW00094994,",,W,",58
372,2000-02-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",28
373,2000-02-25T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
374,2000-02-25T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
375,2000-02-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",122
376,2000-02-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",61
377,2000-02-25T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",61
378,2000-02-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",5
379,2000-02-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
380,2000-02-25T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
381,2000-02-25T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
382,2000-02-25T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
383,2000-02-25T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
384,2000-02-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",83
385,2000-02-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",6
386,2000-02-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",17
387,2000-02-25T00:00:00,WT01,GHCND:USC00204090,",,0,",1
388,2000-02-25T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
389,2000-02-25T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
390,2000-02-25T00:00:00,SNWD,GHCND:USC00204104,",,0,",305
391,2000-02-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",111
392,2000-02-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",28
393,2000-02-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",56
394,2000-02-25T00:00:00,PRCP,GHCND:USC00214418,"T,,0,0800",0
395,2000-02-25T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
396,2000-02-25T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
397,2000-02-25T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
398,2000-02-25T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
399,2000-02-25T00:00:00,SNWD,GHCND:USC00215488,",,0,",0
400,2000-02-25T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
401,2000-02-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
402,2000-02-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",152
403,2000-02-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",72
404,2000-02-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",28
405,2000-02-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",67
406,2000-02-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
407,2000-02-25T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
408,2000-02-25T00:00:00,SNWD,GHCND:USC00218037,",,0,",0
409,2000-02-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",100
410,2000-02-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",44
411,2000-02-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",100
412,2000-02-25T00:00:00,WT01,GHCND:USC00218037,",,0,",1
413,2000-02-25T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",23
414,2000-02-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
415,2000-02-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",111
416,2000-02-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",22
417,2000-02-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",61
418,2000-02-25T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
419,2000-02-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
420,2000-02-25T00:00:00,SNWD,GHCND:USC00470124,"T,,0,",0
421,2000-02-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",161
422,2000-02-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",28
423,2000-02-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",156
424,2000-02-25T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
425,2000-02-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
426,2000-02-25T00:00:00,SNWD,GHCND:USC00470175,",,0,",76
427,2000-02-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",78
428,2000-02-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",39
429,2000-02-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",44
430,2000-02-25T00:00:00,WT01,GHCND:USC00470175,",,0,",1
431,2000-02-25T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",5
432,2000-02-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
433,2000-02-25T00:00:00,SNWD,GHCND:USC00470239,",,0,",127
434,2000-02-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",50
435,2000-02-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",11
436,2000-02-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",22
437,2000-02-25T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",20
438,2000-02-25T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
439,2000-02-25T00:00:00,SNWD,GHCND:USC00470265,",,0,",76
440,2000-02-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",111
441,2000-02-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",22
442,2000-02-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",111
443,2000-02-25T00:00:00,WT01,GHCND:USC00470265,",,0,",1
444,2000-02-25T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",46
445,2000-02-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
446,2000-02-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",94
447,2000-02-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",44
448,2000-02-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",61
449,2000-02-25T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
450,2000-02-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
451,2000-02-25T00:00:00,SNWD,GHCND:USC00470308,",,0,",0
452,2000-02-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",150
453,2000-02-25T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",78
454,2000-02-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",100
455,2000-02-25T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
456,2000-02-25T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
457,2000-02-25T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",50
458,2000-02-25T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-11
459,2000-02-25T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",0
460,2000-02-25T00:00:00,WT01,GHCND:USC00470347,",,0,",1
461,2000-02-25T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",13
462,2000-02-25T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
463,2000-02-25T00:00:00,SNWD,GHCND:USC00470349,",,0,",102
464,2000-02-25T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",39
465,2000-02-25T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",0
466,2000-02-25T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",6
467,2000-02-25T00:00:00,WT01,GHCND:USC00470349,",,0,",1
468,2000-02-25T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",10
469,2000-02-25T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
470,2000-02-25T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
471,2000-02-25T00:00:00,WT01,GHCND:USC00470456,",,0,",1
472,2000-02-25T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
473,2000-02-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
474,2000-02-25T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
475,2000-02-25T00:00:00,WT01,GHCND:USC00470486,",,0,",1
476,2000-02-25T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",43
477,2000-02-25T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
478,2000-02-25T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
479,2000-02-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",89
480,2000-02-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",11
481,2000-02-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",61
482,2000-02-25T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
483,2000-02-25T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
484,2000-02-25T00:00:00,SNWD,GHCND:USC00470603,",,0,",254
485,2000-02-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",50
486,2000-02-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",6
487,2000-02-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",6
488,2000-02-25T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
489,2000-02-25T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
490,2000-02-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",56
491,2000-02-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",39
492,2000-02-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",56
493,2000-02-25T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
494,2000-02-25T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
495,2000-02-25T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
496,2000-02-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",111
497,2000-02-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",39
498,2000-02-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",39
499,2000-02-25T00:00:00,WT01,GHCND:USC00470696,",,0,",1
500,2000-02-25T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
501,2000-02-25T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
502,2000-02-25T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",117
503,2000-02-25T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",11
504,2000-02-25T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",44
505,2000-02-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
506,2000-02-25T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
507,2000-02-25T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
508,2000-02-25T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",13
509,2000-02-25T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
510,2000-02-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
511,2000-02-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",150
512,2000-02-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",50
513,2000-02-25T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",83
514,2000-02-25T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",3
515,2000-02-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
516,2000-02-25T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
517,2000-02-25T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
518,2000-02-25T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
519,2000-02-25T00:00:00,SNWD,GHCND:USC00470904,",,0,",102
520,2000-02-25T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",89
521,2000-02-25T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",28
522,2000-02-25T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",39
523,2000-02-25T00:00:00,WT01,GHCND:USC00470904,",,0,",1
524,2000-02-25T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
525,2000-02-25T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
526,2000-02-25T00:00:00,SNWD,GHCND:USC00470929,"T,,0,",0
527,2000-02-25T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
528,2000-02-25T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
529,2000-02-25T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",13
530,2000-02-25T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
531,2000-02-25T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
532,2000-02-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",106
533,2000-02-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",22
534,2000-02-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",72
535,2000-02-25T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",56
536,2000-02-25T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
537,2000-02-25T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
538,2000-02-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",100
539,2000-02-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",28
540,2000-02-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",56
541,2000-02-25T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
542,2000-02-25T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
543,2000-02-25T00:00:00,SNWD,GHCND:USC00471131,",,0,",178
544,2000-02-25T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",72
545,2000-02-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",0
546,2000-02-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",22
547,2000-02-25T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
548,2000-02-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
549,2000-02-25T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
550,2000-02-25T00:00:00,WT01,GHCND:USC00471155,",,0,",1
551,2000-02-25T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",81
552,2000-02-25T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
553,2000-02-25T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
554,2000-02-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",111
555,2000-02-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",44
556,2000-02-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",50
557,2000-02-25T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
558,2000-02-25T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
559,2000-02-25T00:00:00,SNWD,GHCND:USC00471249,",,0,",229
560,2000-02-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",100
561,2000-02-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",39
562,2000-02-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",50
563,2000-02-25T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
564,2000-02-25T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
565,2000-02-25T00:00:00,SNWD,GHCND:USC00471280,",,0,",0
566,2000-02-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",133
567,2000-02-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",56
568,2000-02-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",133
569,2000-02-25T00:00:00,WT01,GHCND:USC00471280,",,0,",1
570,2000-02-25T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
571,2000-02-25T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
572,2000-02-25T00:00:00,SNWD,GHCND:USC00471308,",,0,",102
573,2000-02-25T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",36
574,2000-02-25T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
575,2000-02-25T00:00:00,SNWD,GHCND:USC00471416,",,0,",0
576,2000-02-25T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",89
577,2000-02-25T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",50
578,2000-02-25T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",56
579,2000-02-25T00:00:00,WT01,GHCND:USC00471416,",,0,",1
580,2000-02-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",74
581,2000-02-25T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
582,2000-02-25T00:00:00,SNWD,GHCND:USC00471568,"T,,0,",0
583,2000-02-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",61
584,2000-02-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",17
585,2000-02-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",22
586,2000-02-25T00:00:00,WT01,GHCND:USC00471568,",,0,",1
587,2000-02-25T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
588,2000-02-25T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
589,2000-02-25T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
590,2000-02-25T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",111
591,2000-02-25T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",17
592,2000-02-25T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",44
593,2000-02-25T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",20
594,2000-02-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
595,2000-02-25T00:00:00,SNWD,GHCND:USC00471667,",,0,",0
596,2000-02-25T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
597,2000-02-25T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
598,2000-02-25T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
599,2000-02-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",50
600,2000-02-25T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",17
601,2000-02-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",28
602,2000-02-25T00:00:00,WT01,GHCND:USC00471676,",,0,",1
603,2000-02-25T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",69
604,2000-02-25T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
605,2000-02-25T00:00:00,SNWD,GHCND:USC00471847,",,0,",0
606,2000-02-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",78
607,2000-02-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",39
608,2000-02-25T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",56
609,2000-02-25T00:00:00,WT01,GHCND:USC00471847,",,0,",1
610,2000-02-25T00:00:00,WT03,GHCND:USC00471847,",,0,",1
611,2000-02-25T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
612,2000-02-25T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
613,2000-02-25T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
614,2000-02-25T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",56
615,2000-02-25T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",11
616,2000-02-25T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",22
617,2000-02-25T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
618,2000-02-25T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
619,2000-02-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
620,2000-02-25T00:00:00,WT01,GHCND:USC00471913,",,0,",1
621,2000-02-25T00:00:00,WT03,GHCND:USC00471913,",,0,",1
622,2000-02-25T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
623,2000-02-25T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
624,2000-02-25T00:00:00,SNWD,GHCND:USC00471923,",,0,",127
625,2000-02-25T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",78
626,2000-02-25T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",22
627,2000-02-25T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",39
628,2000-02-25T00:00:00,WT03,GHCND:USC00471923,",,0,",1
629,2000-02-25T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
630,2000-02-25T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
631,2000-02-25T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
632,2000-02-25T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",133
633,2000-02-25T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",33
634,2000-02-25T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",128
635,2000-02-25T00:00:00,WT01,GHCND:USC00471970,",,0,",1
636,2000-02-25T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
637,2000-02-25T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
638,2000-02-25T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
639,2000-02-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",67
640,2000-02-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",28
641,2000-02-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",67
642,2000-02-25T00:00:00,WT01,GHCND:USC00471978,",,0,",1
643,2000-02-25T00:00:00,WT03,GHCND:USC00471978,",,0,",1
644,2000-02-25T00:00:00,WT11,GHCND:USC00471978,",,0,",1
645,2000-02-25T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",191
646,2000-02-25T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
647,2000-02-25T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",194
648,2000-02-25T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",56
649,2000-02-25T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",78
650,2000-02-25T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",25
651,2000-02-25T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
652,2000-02-25T00:00:00,SNWD,GHCND:USC00472173,",,0,",0
653,2000-02-25T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",117
654,2000-02-25T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",39
655,2000-02-25T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",61
656,2000-02-25T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",36
657,2000-02-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
658,2000-02-25T00:00:00,SNWD,GHCND:USC00472240,",,0,",127
659,2000-02-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",67
660,2000-02-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",6
661,2000-02-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",67
662,2000-02-25T00:00:00,WT01,GHCND:USC00472240,",,0,",1
663,2000-02-25T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",91
664,2000-02-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
665,2000-02-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
666,2000-02-25T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
667,2000-02-25T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
668,2000-02-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",106
669,2000-02-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",6
670,2000-02-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",22
671,2000-02-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
672,2000-02-25T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
673,2000-02-25T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
674,2000-02-25T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",5
675,2000-02-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
676,2000-02-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
677,2000-02-25T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",86
678,2000-02-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
679,2000-02-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",89
680,2000-02-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",22
681,2000-02-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",83
682,2000-02-25T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
683,2000-02-25T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
684,2000-02-25T00:00:00,SNWD,GHCND:USC00472678,",,0,",51
685,2000-02-25T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",78
686,2000-02-25T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",44
687,2000-02-25T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",50
688,2000-02-25T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
689,2000-02-25T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
690,2000-02-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",330
691,2000-02-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",100
692,2000-02-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",6
693,2000-02-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",17
694,2000-02-25T00:00:00,WT01,GHCND:USC00472826,",,0,",1
695,2000-02-25T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",38
696,2000-02-25T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
697,2000-02-25T00:00:00,SNWD,GHCND:USC00472839,",,0,",0
698,2000-02-25T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",133
699,2000-02-25T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",22
700,2000-02-25T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",117
701,2000-02-25T00:00:00,WT01,GHCND:USC00472839,",,0,",1
702,2000-02-25T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",30
703,2000-02-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
704,2000-02-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
705,2000-02-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",94
706,2000-02-25T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",44
707,2000-02-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",67
708,2000-02-25T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",117
709,2000-02-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
710,2000-02-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",17
711,2000-02-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",0
712,2000-02-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",11
713,2000-02-25T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",30
714,2000-02-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
