,date,datatype,station,attributes,value
356,2000-05-15T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",167
357,2000-05-15T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",28
358,2000-05-15T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",28
359,2000-05-15T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
360,2000-05-15T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
361,2000-05-15T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
362,2000-05-15T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",228
363,2000-05-15T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",50
364,2000-05-15T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",222
365,2000-05-15T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
366,2000-05-15T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
367,2000-05-15T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
368,2000-05-15T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",167
369,2000-05-15T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",22
370,2000-05-15T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",44
371,2000-05-15T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
372,2000-05-15T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
373,2000-05-15T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
374,2000-05-15T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",211
375,2000-05-15T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",50
376,2000-05-15T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",183
377,2000-05-15T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
378,2000-05-15T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
379,2000-05-15T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
380,2000-05-15T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",161
381,2000-05-15T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",22
382,2000-05-15T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",106
383,2000-05-15T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
384,2000-05-15T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
385,2000-05-15T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
386,2000-05-15T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",122
387,2000-05-15T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-22
388,2000-05-15T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",83
389,2000-05-15T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
390,2000-05-15T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
391,2000-05-15T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
392,2000-05-15T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",200
393,2000-05-15T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",17
394,2000-05-15T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",139
395,2000-05-15T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
396,2000-05-15T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
397,2000-05-15T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
398,2000-05-15T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",167
399,2000-05-15T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",11
400,2000-05-15T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",56
401,2000-05-15T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
402,2000-05-15T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
403,2000-05-15T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
404,2000-05-15T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",211
405,2000-05-15T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",106
406,2000-05-15T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",122
407,2000-05-15T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
408,2000-05-15T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
409,2000-05-15T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
410,2000-05-15T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",144
411,2000-05-15T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",17
412,2000-05-15T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",61
413,2000-05-15T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
414,2000-05-15T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
415,2000-05-15T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
416,2000-05-15T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",200
417,2000-05-15T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",0
418,2000-05-15T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",94
419,2000-05-15T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",48
420,2000-05-15T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
421,2000-05-15T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
422,2000-05-15T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
423,2000-05-15T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
424,2000-05-15T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
425,2000-05-15T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
426,2000-05-15T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
427,2000-05-15T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
428,2000-05-15T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",167
429,2000-05-15T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
430,2000-05-15T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",44
431,2000-05-15T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
432,2000-05-15T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
433,2000-05-15T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
434,2000-05-15T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",139
435,2000-05-15T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",28
436,2000-05-15T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",72
437,2000-05-15T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
438,2000-05-15T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
439,2000-05-15T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
440,2000-05-15T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",150
441,2000-05-15T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",33
442,2000-05-15T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",94
443,2000-05-15T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
444,2000-05-15T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
445,2000-05-15T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
446,2000-05-15T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",167
447,2000-05-15T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",33
448,2000-05-15T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",100
449,2000-05-15T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",8
450,2000-05-15T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
451,2000-05-15T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
452,2000-05-15T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",194
453,2000-05-15T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-6
454,2000-05-15T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",6
455,2000-05-15T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
456,2000-05-15T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
457,2000-05-15T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
458,2000-05-15T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
459,2000-05-15T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
460,2000-05-15T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
461,2000-05-15T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",172
462,2000-05-15T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",0
463,2000-05-15T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",72
464,2000-05-15T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
465,2000-05-15T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
466,2000-05-15T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
467,2000-05-15T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
468,2000-05-15T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
469,2000-05-15T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
470,2000-05-15T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",156
471,2000-05-15T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",11
472,2000-05-15T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",67
473,2000-05-15T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
474,2000-05-15T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
475,2000-05-15T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
476,2000-05-15T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",64
477,2000-05-15T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
478,2000-05-15T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
479,2000-05-15T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",172
480,2000-05-15T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-11
481,2000-05-15T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",33
482,2000-05-15T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",84
483,2000-05-15T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
484,2000-05-15T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
485,2000-05-15T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",200
486,2000-05-15T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",28
487,2000-05-15T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",100
488,2000-05-15T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
489,2000-05-15T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
490,2000-05-15T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
491,2000-05-15T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",172
492,2000-05-15T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",28
493,2000-05-15T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",39
494,2000-05-15T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",144
495,2000-05-15T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",0
496,2000-05-15T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",100
497,2000-05-15T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
498,2000-05-15T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
499,2000-05-15T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
500,2000-05-15T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
501,2000-05-15T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
502,2000-05-15T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
503,2000-05-15T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",156
504,2000-05-15T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",22
505,2000-05-15T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",67
506,2000-05-15T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
507,2000-05-15T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
508,2000-05-15T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
509,2000-05-15T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",128
510,2000-05-15T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-33
511,2000-05-15T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",6
512,2000-05-15T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
513,2000-05-15T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
514,2000-05-15T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
515,2000-05-15T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
516,2000-05-15T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",61
517,2000-05-15T00:00:00,TOBS,GHCND:USC00471280,",I,0,1700",194
518,2000-05-15T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
519,2000-05-15T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
520,2000-05-15T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
521,2000-05-15T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
522,2000-05-15T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
523,2000-05-15T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
524,2000-05-15T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",156
525,2000-05-15T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",56
526,2000-05-15T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",89
527,2000-05-15T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
528,2000-05-15T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
529,2000-05-15T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
530,2000-05-15T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",156
531,2000-05-15T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",50
532,2000-05-15T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",100
533,2000-05-15T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
534,2000-05-15T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
535,2000-05-15T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
536,2000-05-15T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",133
537,2000-05-15T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",11
538,2000-05-15T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",100
539,2000-05-15T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",46
540,2000-05-15T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
541,2000-05-15T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
542,2000-05-15T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
543,2000-05-15T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
544,2000-05-15T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
545,2000-05-15T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",139
546,2000-05-15T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",67
547,2000-05-15T00:00:00,TOBS,GHCND:USC00471676,",I,0,0730",33
548,2000-05-15T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
549,2000-05-15T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
550,2000-05-15T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
551,2000-05-15T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",172
552,2000-05-15T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-22
553,2000-05-15T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",167
554,2000-05-15T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
555,2000-05-15T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
556,2000-05-15T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
557,2000-05-15T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",144
558,2000-05-15T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-28
559,2000-05-15T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",33
560,2000-05-15T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
561,2000-05-15T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
562,2000-05-15T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
563,2000-05-15T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
564,2000-05-15T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
565,2000-05-15T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
566,2000-05-15T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",222
567,2000-05-15T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",6
568,2000-05-15T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",206
569,2000-05-15T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
570,2000-05-15T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
571,2000-05-15T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
572,2000-05-15T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",161
573,2000-05-15T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",0
574,2000-05-15T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",150
575,2000-05-15T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
576,2000-05-15T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
577,2000-05-15T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
578,2000-05-15T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",167
579,2000-05-15T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",17
580,2000-05-15T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",22
581,2000-05-15T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
582,2000-05-15T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
583,2000-05-15T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
584,2000-05-15T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",161
585,2000-05-15T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",11
586,2000-05-15T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",17
587,2000-05-15T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
588,2000-05-15T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
589,2000-05-15T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
590,2000-05-15T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",200
591,2000-05-15T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",0
592,2000-05-15T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",183
593,2000-05-15T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",33
594,2000-05-15T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
595,2000-05-15T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
596,2000-05-15T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
597,2000-05-15T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
598,2000-05-15T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
599,2000-05-15T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",133
600,2000-05-15T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-39
601,2000-05-15T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",50
602,2000-05-15T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
603,2000-05-15T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
604,2000-05-15T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
605,2000-05-15T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
606,2000-05-15T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
607,2000-05-15T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
608,2000-05-15T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
609,2000-05-15T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
610,2000-05-15T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
611,2000-05-15T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",211
612,2000-05-15T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",17
613,2000-05-15T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",200
614,2000-05-15T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
615,2000-05-15T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
616,2000-05-15T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",150
617,2000-05-15T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",17
618,2000-05-15T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",72
619,2000-05-15T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
620,2000-05-15T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
621,2000-05-15T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
622,2000-05-15T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",117
623,2000-05-15T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-6
624,2000-05-15T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",28
625,2000-05-15T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
626,2000-05-15T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
627,2000-05-15T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
628,2000-05-15T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",200
629,2000-05-15T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",17
630,2000-05-15T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",139
631,2000-05-15T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
632,2000-05-15T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
633,2000-05-15T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
634,2000-05-15T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",167
635,2000-05-15T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",22
636,2000-05-15T00:00:00,TOBS,GHCND:USC00472869,",I,0,0700",78
637,2000-05-15T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
638,2000-05-15T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
639,2000-05-15T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
640,2000-05-15T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",217
641,2000-05-15T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",11
642,2000-05-15T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",139
643,2000-05-15T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
644,2000-05-15T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
645,2000-05-15T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
646,2000-05-15T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
647,2000-05-15T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
648,2000-05-15T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
649,2000-05-15T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-11
650,2000-05-15T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",6
651,2000-05-15T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
652,2000-05-15T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
653,2000-05-15T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
654,2000-05-15T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",206
655,2000-05-15T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",22
656,2000-05-15T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",206
657,2000-05-15T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
658,2000-05-15T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
659,2000-05-15T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
660,2000-05-15T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
661,2000-05-15T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
662,2000-05-15T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
663,2000-05-15T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",144
664,2000-05-15T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",11
665,2000-05-15T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",106
666,2000-05-15T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
667,2000-05-15T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
668,2000-05-15T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
669,2000-05-15T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",167
670,2000-05-15T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-17
671,2000-05-15T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",150
672,2000-05-15T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
673,2000-05-15T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
674,2000-05-15T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
675,2000-05-15T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
676,2000-05-15T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
677,2000-05-15T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
678,2000-05-15T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",144
679,2000-05-15T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",11
680,2000-05-15T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",133
681,2000-05-15T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
682,2000-05-15T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
683,2000-05-15T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
684,2000-05-15T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",167
685,2000-05-15T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",22
686,2000-05-15T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",50
687,2000-05-15T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
688,2000-05-15T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
689,2000-05-15T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
690,2000-05-15T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",133
691,2000-05-15T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
692,2000-05-15T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",17
693,2000-05-15T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",81
694,2000-05-15T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
695,2000-05-15T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
696,2000-05-15T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",206
697,2000-05-15T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",100
698,2000-05-15T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",106
699,2000-05-15T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
700,2000-05-15T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
701,2000-05-15T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
702,2000-05-15T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",144
703,2000-05-15T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",11
704,2000-05-15T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",133
