,date,datatype,station,attributes,value
710,2000-09-10T00:00:00,WT03,GHCND:USC00473040,",,0,",1
711,2000-09-10T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",3
712,2000-09-10T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
713,2000-09-10T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
714,2000-09-10T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",272
715,2000-09-10T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",194
716,2000-09-10T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",222
717,2000-09-10T00:00:00,WT03,GHCND:USC00473058,",,0,",1
718,2000-09-10T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
719,2000-09-10T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
720,2000-09-10T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
721,2000-09-10T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",239
722,2000-09-10T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",183
723,2000-09-10T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",194
724,2000-09-10T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",5
725,2000-09-10T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
726,2000-09-10T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
727,2000-09-10T00:00:00,WT03,GHCND:USC00473182,",,0,",1
728,2000-09-10T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",69
729,2000-09-10T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
730,2000-09-10T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
731,2000-09-10T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",283
732,2000-09-10T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",89
733,2000-09-10T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",100
734,2000-09-10T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",43
735,2000-09-10T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
736,2000-09-10T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
737,2000-09-10T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",306
738,2000-09-10T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",211
739,2000-09-10T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",228
740,2000-09-10T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
741,2000-09-10T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
742,2000-09-10T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
743,2000-09-10T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",283
744,2000-09-10T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",117
745,2000-09-10T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",139
746,2000-09-10T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",224
747,2000-09-10T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
748,2000-09-10T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
749,2000-09-10T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",267
750,2000-09-10T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",172
751,2000-09-10T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",172
752,2000-09-10T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
753,2000-09-10T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
754,2000-09-10T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
755,2000-09-10T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",267
756,2000-09-10T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",183
757,2000-09-10T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",217
758,2000-09-10T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
759,2000-09-10T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
760,2000-09-10T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
761,2000-09-10T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",294
762,2000-09-10T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",78
763,2000-09-10T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",239
764,2000-09-10T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",292
765,2000-09-10T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
766,2000-09-10T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
767,2000-09-10T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",10
768,2000-09-10T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
769,2000-09-10T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
770,2000-09-10T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",272
771,2000-09-10T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",100
772,2000-09-10T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",217
773,2000-09-10T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
774,2000-09-10T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
775,2000-09-10T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
776,2000-09-10T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",283
777,2000-09-10T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",30
778,2000-09-10T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
779,2000-09-10T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
780,2000-09-10T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",278
781,2000-09-10T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",194
782,2000-09-10T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",222
783,2000-09-10T00:00:00,WT03,GHCND:USC00473756,",,0,",1
784,2000-09-10T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",8
785,2000-09-10T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
786,2000-09-10T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
787,2000-09-10T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",283
788,2000-09-10T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",133
789,2000-09-10T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",150
790,2000-09-10T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",20
791,2000-09-10T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
792,2000-09-10T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
793,2000-09-10T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",250
794,2000-09-10T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",133
795,2000-09-10T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",178
796,2000-09-10T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
797,2000-09-10T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
798,2000-09-10T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
799,2000-09-10T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",283
800,2000-09-10T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",217
801,2000-09-10T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",222
802,2000-09-10T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
803,2000-09-10T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
804,2000-09-10T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
805,2000-09-10T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
806,2000-09-10T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
807,2000-09-10T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
808,2000-09-10T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
809,2000-09-10T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
810,2000-09-10T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",272
811,2000-09-10T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",200
812,2000-09-10T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",217
813,2000-09-10T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",43
814,2000-09-10T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
815,2000-09-10T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
816,2000-09-10T00:00:00,WT03,GHCND:USC00474383,",,0,",1
817,2000-09-10T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",25
818,2000-09-10T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
819,2000-09-10T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
820,2000-09-10T00:00:00,WT03,GHCND:USC00474404,",,0,",1
821,2000-09-10T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",51
822,2000-09-10T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
823,2000-09-10T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
824,2000-09-10T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",306
825,2000-09-10T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",217
826,2000-09-10T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",267
827,2000-09-10T00:00:00,WT03,GHCND:USC00474457,",,0,",1
828,2000-09-10T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
829,2000-09-10T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
830,2000-09-10T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
831,2000-09-10T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",289
832,2000-09-10T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",178
833,2000-09-10T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",161
834,2000-09-10T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",8
835,2000-09-10T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
836,2000-09-10T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
837,2000-09-10T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",278
838,2000-09-10T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",117
839,2000-09-10T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",200
840,2000-09-10T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",13
841,2000-09-10T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
842,2000-09-10T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
843,2000-09-10T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",261
844,2000-09-10T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",178
845,2000-09-10T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",200
846,2000-09-10T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",8
847,2000-09-10T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
848,2000-09-10T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
849,2000-09-10T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",250
850,2000-09-10T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",128
851,2000-09-10T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",194
852,2000-09-10T00:00:00,WT03,GHCND:USC00474582,",,0,",1
853,2000-09-10T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",15
854,2000-09-10T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
855,2000-09-10T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
856,2000-09-10T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",5
857,2000-09-10T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
858,2000-09-10T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
859,2000-09-10T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",278
860,2000-09-10T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",100
861,2000-09-10T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",233
862,2000-09-10T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
863,2000-09-10T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
864,2000-09-10T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
865,2000-09-10T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",294
866,2000-09-10T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",217
867,2000-09-10T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",256
868,2000-09-10T00:00:00,WT03,GHCND:USC00474937,",,0,",1
869,2000-09-10T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",46
870,2000-09-10T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
871,2000-09-10T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
872,2000-09-10T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",283
873,2000-09-10T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",100
874,2000-09-10T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",150
875,2000-09-10T00:00:00,WT03,GHCND:USC00474953,",,0,",1
876,2000-09-10T00:00:00,WT05,GHCND:USC00474953,",,0,",1
877,2000-09-10T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",46
878,2000-09-10T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
879,2000-09-10T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
880,2000-09-10T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",278
881,2000-09-10T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",200
882,2000-09-10T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",217
883,2000-09-10T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",8
884,2000-09-10T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
885,2000-09-10T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
886,2000-09-10T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",272
887,2000-09-10T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",217
888,2000-09-10T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",233
889,2000-09-10T00:00:00,WT03,GHCND:USC00475091,",,0,",1
890,2000-09-10T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",0
891,2000-09-10T00:00:00,MNPN,GHCND:USC00475120,",I,0,",194
892,2000-09-10T00:00:00,MXPN,GHCND:USC00475120,",,0,",194
893,2000-09-10T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",43
894,2000-09-10T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
895,2000-09-10T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
896,2000-09-10T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",278
897,2000-09-10T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",167
898,2000-09-10T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",206
899,2000-09-10T00:00:00,WDMV,GHCND:USC00475120,",,0,",26
900,2000-09-10T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",5
901,2000-09-10T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
902,2000-09-10T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
903,2000-09-10T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",272
904,2000-09-10T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",161
905,2000-09-10T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",211
906,2000-09-10T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
907,2000-09-10T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
908,2000-09-10T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
909,2000-09-10T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",261
910,2000-09-10T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",211
911,2000-09-10T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",217
912,2000-09-10T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",8
913,2000-09-10T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
914,2000-09-10T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
915,2000-09-10T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",278
916,2000-09-10T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",161
917,2000-09-10T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",172
918,2000-09-10T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
919,2000-09-10T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
920,2000-09-10T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
921,2000-09-10T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",283
922,2000-09-10T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",111
923,2000-09-10T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",144
924,2000-09-10T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",5
925,2000-09-10T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
926,2000-09-10T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
927,2000-09-10T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",300
928,2000-09-10T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",139
929,2000-09-10T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",267
930,2000-09-10T00:00:00,WT03,GHCND:USC00475335,",,0,",1
931,2000-09-10T00:00:00,WT05,GHCND:USC00475335,",,0,",1
932,2000-09-10T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",13
933,2000-09-10T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
934,2000-09-10T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
935,2000-09-10T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",283
936,2000-09-10T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",161
937,2000-09-10T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",189
938,2000-09-10T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
939,2000-09-10T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
940,2000-09-10T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
941,2000-09-10T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",289
942,2000-09-10T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",200
943,2000-09-10T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",239
944,2000-09-10T00:00:00,WT03,GHCND:USC00475474,",,0,",1
945,2000-09-10T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",46
946,2000-09-10T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
947,2000-09-10T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
948,2000-09-10T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",272
949,2000-09-10T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",128
950,2000-09-10T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",139
951,2000-09-10T00:00:00,WT03,GHCND:USC00475516,",,0,",1
952,2000-09-10T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
953,2000-09-10T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
954,2000-09-10T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
955,2000-09-10T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",244
956,2000-09-10T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",106
957,2000-09-10T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",222
958,2000-09-10T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",3
959,2000-09-10T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
960,2000-09-10T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
961,2000-09-10T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",294
962,2000-09-10T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",156
963,2000-09-10T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",267
964,2000-09-10T00:00:00,WT03,GHCND:USC00475563,",,0,",1
965,2000-09-10T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
966,2000-09-10T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
967,2000-09-10T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
968,2000-09-10T00:00:00,WT03,GHCND:USC00475573,",,0,",1
969,2000-09-10T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",41
970,2000-09-10T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
971,2000-09-10T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
972,2000-09-10T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",267
973,2000-09-10T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",194
974,2000-09-10T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",211
975,2000-09-10T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
976,2000-09-10T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
977,2000-09-10T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
978,2000-09-10T00:00:00,PRCP,GHCND:USC00475786,",,0,",109
979,2000-09-10T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
980,2000-09-10T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
981,2000-09-10T00:00:00,TMAX,GHCND:USC00475786,",,0,",278
982,2000-09-10T00:00:00,TMIN,GHCND:USC00475786,",,0,",206
983,2000-09-10T00:00:00,TOBS,GHCND:USC00475786,",,0,",267
984,2000-09-10T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
985,2000-09-10T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
986,2000-09-10T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
987,2000-09-10T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",278
988,2000-09-10T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",167
989,2000-09-10T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",194
990,2000-09-10T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",38
991,2000-09-10T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
992,2000-09-10T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
993,2000-09-10T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",278
994,2000-09-10T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",167
995,2000-09-10T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",217
996,2000-09-10T00:00:00,WT03,GHCND:USC00475932,",,0,",1
997,2000-09-10T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",201
998,2000-09-10T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
999,2000-09-10T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
