,date,datatype,station,attributes,value
706,2000-01-02T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",11
707,2000-01-02T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-28
708,2000-01-02T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-28
709,2000-01-02T00:00:00,WT04,GHCND:USC00475563,",,0,",1
710,2000-01-02T00:00:00,WT06,GHCND:USC00475563,",,0,",1
711,2000-01-02T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",15
712,2000-01-02T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
713,2000-01-02T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
714,2000-01-02T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",15
715,2000-01-02T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
716,2000-01-02T00:00:00,SNWD,GHCND:USC00475581,",,0,",0
717,2000-01-02T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",28
718,2000-01-02T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-33
719,2000-01-02T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",6
720,2000-01-02T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
721,2000-01-02T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
722,2000-01-02T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
723,2000-01-02T00:00:00,PRCP,GHCND:USC00475786,",,0,",28
724,2000-01-02T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
725,2000-01-02T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
726,2000-01-02T00:00:00,TMAX,GHCND:USC00475786,",,0,",17
727,2000-01-02T00:00:00,TMIN,GHCND:USC00475786,",,0,",-6
728,2000-01-02T00:00:00,TOBS,GHCND:USC00475786,",,0,",0
729,2000-01-02T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",28
730,2000-01-02T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
731,2000-01-02T00:00:00,SNWD,GHCND:USC00475808,",,0,",25
732,2000-01-02T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",6
733,2000-01-02T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-39
734,2000-01-02T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-6
735,2000-01-02T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",51
736,2000-01-02T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
737,2000-01-02T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",22
738,2000-01-02T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-11
739,2000-01-02T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",0
740,2000-01-02T00:00:00,WT06,GHCND:USC00475932,",,0,",1
741,2000-01-02T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",259
742,2000-01-02T00:00:00,SNOW,GHCND:USC00476122,",,0,",254
743,2000-01-02T00:00:00,SNWD,GHCND:USC00476122,",,0,",406
744,2000-01-02T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-11
745,2000-01-02T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-61
746,2000-01-02T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-33
747,2000-01-02T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
748,2000-01-02T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
749,2000-01-02T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
750,2000-01-02T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",67
751,2000-01-02T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",0
752,2000-01-02T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",67
753,2000-01-02T00:00:00,WT01,GHCND:USC00476200,",,0,",1
754,2000-01-02T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",51
755,2000-01-02T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
756,2000-01-02T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
757,2000-01-02T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",28
758,2000-01-02T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-44
759,2000-01-02T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",-67
760,2000-01-02T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",15
761,2000-01-02T00:00:00,SNOW,GHCND:USC00476280,",,0,",25
762,2000-01-02T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
763,2000-01-02T00:00:00,WT01,GHCND:USC00476280,",,0,",1
764,2000-01-02T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",30
765,2000-01-02T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
766,2000-01-02T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
767,2000-01-02T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",33
768,2000-01-02T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-39
769,2000-01-02T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",17
770,2000-01-02T00:00:00,WT01,GHCND:USC00476330,",,0,",1
771,2000-01-02T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",25
772,2000-01-02T00:00:00,SNOW,GHCND:USC00476357,",,0,",25
773,2000-01-02T00:00:00,SNWD,GHCND:USC00476357,",,0,",25
774,2000-01-02T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-6
775,2000-01-02T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-56
776,2000-01-02T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-22
777,2000-01-02T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",28
778,2000-01-02T00:00:00,SNOW,GHCND:USC00476398,",,0,",25
779,2000-01-02T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-33
780,2000-01-02T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-56
781,2000-01-02T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-39
782,2000-01-02T00:00:00,SNOW,GHCND:USC00476510,",,0,",30
783,2000-01-02T00:00:00,SNWD,GHCND:USC00476510,",,0,",76
784,2000-01-02T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",102
785,2000-01-02T00:00:00,SNOW,GHCND:USC00476518,",,0,",127
786,2000-01-02T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
787,2000-01-02T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
788,2000-01-02T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",50
789,2000-01-02T00:00:00,TMIN,GHCND:USC00476646,",I,0,0700",17
790,2000-01-02T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",44
791,2000-01-02T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",13
792,2000-01-02T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
793,2000-01-02T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
794,2000-01-02T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",56
795,2000-01-02T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-6
796,2000-01-02T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",56
797,2000-01-02T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",18
798,2000-01-02T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
799,2000-01-02T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
800,2000-01-02T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",33
801,2000-01-02T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",0
802,2000-01-02T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",33
803,2000-01-02T00:00:00,WT01,GHCND:USC00476718,",,0,",1
804,2000-01-02T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
805,2000-01-02T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
806,2000-01-02T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
807,2000-01-02T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",133
808,2000-01-02T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",6
809,2000-01-02T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",6
810,2000-01-02T00:00:00,WT01,GHCND:USC00476764,",,0,",1
811,2000-01-02T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
812,2000-01-02T00:00:00,SNWD,GHCND:USC00476772,",,0,",25
813,2000-01-02T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-17
814,2000-01-02T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-50
815,2000-01-02T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-17
816,2000-01-02T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",3
817,2000-01-02T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
818,2000-01-02T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
819,2000-01-02T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",44
820,2000-01-02T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-33
821,2000-01-02T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",6
822,2000-01-02T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
823,2000-01-02T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
824,2000-01-02T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
825,2000-01-02T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",18
826,2000-01-02T00:00:00,SNOW,GHCND:USC00476859,",,0,",51
827,2000-01-02T00:00:00,SNWD,GHCND:USC00476859,",,0,",51
828,2000-01-02T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-22
829,2000-01-02T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-72
830,2000-01-02T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-50
831,2000-01-02T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
832,2000-01-02T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
833,2000-01-02T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
834,2000-01-02T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",67
835,2000-01-02T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",22
836,2000-01-02T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",28
837,2000-01-02T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
838,2000-01-02T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
839,2000-01-02T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
840,2000-01-02T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
841,2000-01-02T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
842,2000-01-02T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
843,2000-01-02T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-28
844,2000-01-02T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-133
845,2000-01-02T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-67
846,2000-01-02T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",211
847,2000-01-02T00:00:00,SNOW,GHCND:USC00477113,",,0,",203
848,2000-01-02T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
849,2000-01-02T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-11
850,2000-01-02T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-50
851,2000-01-02T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-33
852,2000-01-02T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",18
853,2000-01-02T00:00:00,SNOW,GHCND:USC00477121,",,0,",15
854,2000-01-02T00:00:00,WT04,GHCND:USC00477121,",,0,",1
855,2000-01-02T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",5
856,2000-01-02T00:00:00,SNOW,GHCND:USC00477132,",,0,",3
857,2000-01-02T00:00:00,SNWD,GHCND:USC00477132,",,0,",25
858,2000-01-02T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-11
859,2000-01-02T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-78
860,2000-01-02T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-28
861,2000-01-02T00:00:00,WT06,GHCND:USC00477132,",,0,",1
862,2000-01-02T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",79
863,2000-01-02T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-17
864,2000-01-02T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-78
865,2000-01-02T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-50
866,2000-01-02T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
867,2000-01-02T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
868,2000-01-02T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
869,2000-01-02T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",39
870,2000-01-02T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-44
871,2000-01-02T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",0
872,2000-01-02T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",23
873,2000-01-02T00:00:00,SNOW,GHCND:USC00477174,",,0,",25
874,2000-01-02T00:00:00,SNWD,GHCND:USC00477174,",,0,",51
875,2000-01-02T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-6
876,2000-01-02T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-56
877,2000-01-02T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-28
878,2000-01-02T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",25
879,2000-01-02T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
880,2000-01-02T00:00:00,SNWD,GHCND:USC00477209,"T,,0,",0
881,2000-01-02T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",33
882,2000-01-02T00:00:00,SNOW,GHCND:USC00477226,",,0,",76
883,2000-01-02T00:00:00,SNWD,GHCND:USC00477226,",,0,",127
884,2000-01-02T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",0
885,2000-01-02T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-28
886,2000-01-02T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-6
887,2000-01-02T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
888,2000-01-02T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
889,2000-01-02T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",50
890,2000-01-02T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-6
891,2000-01-02T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-6
892,2000-01-02T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",25
893,2000-01-02T00:00:00,SNOW,GHCND:USC00477349,"T,,0,",0
894,2000-01-02T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
895,2000-01-02T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",17
896,2000-01-02T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-39
897,2000-01-02T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-22
898,2000-01-02T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",8
899,2000-01-02T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
900,2000-01-02T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",22
901,2000-01-02T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-67
902,2000-01-02T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-11
903,2000-01-02T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",152
904,2000-01-02T00:00:00,SNOW,GHCND:USC00477480,",,0,",152
905,2000-01-02T00:00:00,SNWD,GHCND:USC00477480,",,0,",330
906,2000-01-02T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-33
907,2000-01-02T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-72
908,2000-01-02T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-50
909,2000-01-02T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
910,2000-01-02T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",3
911,2000-01-02T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
912,2000-01-02T00:00:00,SNWD,GHCND:USC00477708,",,0,",25
913,2000-01-02T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",11
914,2000-01-02T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-83
915,2000-01-02T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-22
916,2000-01-02T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",13
917,2000-01-02T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
918,2000-01-02T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
919,2000-01-02T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",100
920,2000-01-02T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-11
921,2000-01-02T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",22
922,2000-01-02T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",114
923,2000-01-02T00:00:00,SNOW,GHCND:USC00477745,",,0,",18
924,2000-01-02T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
925,2000-01-02T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
926,2000-01-02T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
927,2000-01-02T00:00:00,SNWD,GHCND:USC00477892,",,0,",0
928,2000-01-02T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-28
929,2000-01-02T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-100
930,2000-01-02T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-44
931,2000-01-02T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
932,2000-01-02T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
933,2000-01-02T00:00:00,SNWD,GHCND:USC00477997,"T,,0,",0
934,2000-01-02T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",17
935,2000-01-02T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-44
936,2000-01-02T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",6
937,2000-01-02T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",51
938,2000-01-02T00:00:00,SNOW,GHCND:USC00478018,",,0,",76
939,2000-01-02T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",30
940,2000-01-02T00:00:00,SNOW,GHCND:USC00478027,",,0,",36
941,2000-01-02T00:00:00,SNWD,GHCND:USC00478027,",,0,",25
942,2000-01-02T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",11
943,2000-01-02T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-94
944,2000-01-02T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-17
945,2000-01-02T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",36
946,2000-01-02T00:00:00,SNOW,GHCND:USC00478080,",,0,",38
947,2000-01-02T00:00:00,SNWD,GHCND:USC00478080,",,0,",51
948,2000-01-02T00:00:00,PRCP,GHCND:USC00478110,",,0,",43
949,2000-01-02T00:00:00,SNOW,GHCND:USC00478110,",,0,",33
950,2000-01-02T00:00:00,SNWD,GHCND:USC00478110,",,0,",25
951,2000-01-02T00:00:00,TMAX,GHCND:USC00478110,",,0,",0
952,2000-01-02T00:00:00,TMIN,GHCND:USC00478110,",,0,",-72
953,2000-01-02T00:00:00,TOBS,GHCND:USC00478110,",,0,",-22
954,2000-01-02T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",10
955,2000-01-02T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
956,2000-01-02T00:00:00,SNWD,GHCND:USC00478171,",,0,",25
957,2000-01-02T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",22
958,2000-01-02T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-28
959,2000-01-02T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-11
960,2000-01-02T00:00:00,PRCP,GHCND:USC00478229,"T,,0,0800",0
961,2000-01-02T00:00:00,SNOW,GHCND:USC00478229,",,0,",0
962,2000-01-02T00:00:00,SNWD,GHCND:USC00478229,",,0,",0
963,2000-01-02T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",56
964,2000-01-02T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-28
965,2000-01-02T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",56
966,2000-01-02T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",28
967,2000-01-02T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
968,2000-01-02T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
969,2000-01-02T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",10
970,2000-01-02T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
971,2000-01-02T00:00:00,SNWD,GHCND:USC00478267,",,0,",25
972,2000-01-02T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",28
973,2000-01-02T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-6
974,2000-01-02T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",28
975,2000-01-02T00:00:00,WT01,GHCND:USC00478267,",,0,",1
976,2000-01-02T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",84
977,2000-01-02T00:00:00,SNOW,GHCND:USC00478288,",,0,",102
978,2000-01-02T00:00:00,SNWD,GHCND:USC00478288,",,0,",203
979,2000-01-02T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",15
980,2000-01-02T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
981,2000-01-02T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
982,2000-01-02T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",61
983,2000-01-02T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-17
984,2000-01-02T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",61
985,2000-01-02T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",38
986,2000-01-02T00:00:00,SNOW,GHCND:USC00478324,",,0,",25
987,2000-01-02T00:00:00,SNWD,GHCND:USC00478324,",,0,",152
988,2000-01-02T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
989,2000-01-02T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
990,2000-01-02T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
991,2000-01-02T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",0
992,2000-01-02T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-72
993,2000-01-02T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",5
994,2000-01-02T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
995,2000-01-02T00:00:00,SNWD,GHCND:USC00478376,",,0,",152
996,2000-01-02T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",22
997,2000-01-02T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-78
998,2000-01-02T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-17
999,2000-01-02T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",18
