,date,datatype,station,attributes,value
357,2000-04-15T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",11
358,2000-04-15T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
359,2000-04-15T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
360,2000-04-15T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
361,2000-04-15T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",250
362,2000-04-15T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",78
363,2000-04-15T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",111
364,2000-04-15T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",50
365,2000-04-15T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-22
366,2000-04-15T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-11
367,2000-04-15T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
368,2000-04-15T00:00:00,SNOW,GHCND:USC00471155,",,0,",25
369,2000-04-15T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
370,2000-04-15T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
371,2000-04-15T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
372,2000-04-15T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",239
373,2000-04-15T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",72
374,2000-04-15T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",128
375,2000-04-15T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",79
376,2000-04-15T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
377,2000-04-15T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
378,2000-04-15T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",139
379,2000-04-15T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-22
380,2000-04-15T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-17
381,2000-04-15T00:00:00,WT06,GHCND:USC00471249,",,0,",1
382,2000-04-15T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
383,2000-04-15T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
384,2000-04-15T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
385,2000-04-15T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",233
386,2000-04-15T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",22
387,2000-04-15T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",44
388,2000-04-15T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
389,2000-04-15T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
390,2000-04-15T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
391,2000-04-15T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
392,2000-04-15T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
393,2000-04-15T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
394,2000-04-15T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",244
395,2000-04-15T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",78
396,2000-04-15T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",111
397,2000-04-15T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
398,2000-04-15T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
399,2000-04-15T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
400,2000-04-15T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",239
401,2000-04-15T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",28
402,2000-04-15T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",33
403,2000-04-15T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",163
404,2000-04-15T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
405,2000-04-15T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
406,2000-04-15T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",100
407,2000-04-15T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-22
408,2000-04-15T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-17
409,2000-04-15T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
410,2000-04-15T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
411,2000-04-15T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
412,2000-04-15T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
413,2000-04-15T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
414,2000-04-15T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
415,2000-04-15T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",244
416,2000-04-15T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",17
417,2000-04-15T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",22
418,2000-04-15T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",147
419,2000-04-15T00:00:00,SNOW,GHCND:USC00471847,",,0,",51
420,2000-04-15T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
421,2000-04-15T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",11
422,2000-04-15T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-33
423,2000-04-15T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",6
424,2000-04-15T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
425,2000-04-15T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
426,2000-04-15T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
427,2000-04-15T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",228
428,2000-04-15T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",6
429,2000-04-15T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",17
430,2000-04-15T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
431,2000-04-15T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
432,2000-04-15T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
433,2000-04-15T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",8
434,2000-04-15T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
435,2000-04-15T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
436,2000-04-15T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",128
437,2000-04-15T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-11
438,2000-04-15T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-6
439,2000-04-15T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
440,2000-04-15T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
441,2000-04-15T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
442,2000-04-15T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",233
443,2000-04-15T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",44
444,2000-04-15T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",61
445,2000-04-15T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
446,2000-04-15T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
447,2000-04-15T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
448,2000-04-15T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",83
449,2000-04-15T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-11
450,2000-04-15T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-6
451,2000-04-15T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
452,2000-04-15T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
453,2000-04-15T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
454,2000-04-15T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",228
455,2000-04-15T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",22
456,2000-04-15T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",28
457,2000-04-15T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
458,2000-04-15T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
459,2000-04-15T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
460,2000-04-15T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",200
461,2000-04-15T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",11
462,2000-04-15T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",56
463,2000-04-15T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
464,2000-04-15T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
465,2000-04-15T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
466,2000-04-15T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",0
467,2000-04-15T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-28
468,2000-04-15T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-22
469,2000-04-15T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",36
470,2000-04-15T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
471,2000-04-15T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
472,2000-04-15T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
473,2000-04-15T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
474,2000-04-15T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",133
475,2000-04-15T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-17
476,2000-04-15T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-11
477,2000-04-15T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
478,2000-04-15T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
479,2000-04-15T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
480,2000-04-15T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
481,2000-04-15T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
482,2000-04-15T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
483,2000-04-15T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",53
484,2000-04-15T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
485,2000-04-15T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
486,2000-04-15T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
487,2000-04-15T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",0
488,2000-04-15T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",11
489,2000-04-15T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
490,2000-04-15T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
491,2000-04-15T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
492,2000-04-15T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",250
493,2000-04-15T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",11
494,2000-04-15T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",33
495,2000-04-15T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
496,2000-04-15T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
497,2000-04-15T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
498,2000-04-15T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",122
499,2000-04-15T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-6
500,2000-04-15T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",0
501,2000-04-15T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",13
502,2000-04-15T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
503,2000-04-15T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
504,2000-04-15T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",172
505,2000-04-15T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",11
506,2000-04-15T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",11
507,2000-04-15T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
508,2000-04-15T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
509,2000-04-15T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
510,2000-04-15T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",256
511,2000-04-15T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",94
512,2000-04-15T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",122
513,2000-04-15T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
514,2000-04-15T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
515,2000-04-15T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
516,2000-04-15T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",17
517,2000-04-15T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-22
518,2000-04-15T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-11
519,2000-04-15T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
520,2000-04-15T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
521,2000-04-15T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
522,2000-04-15T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
523,2000-04-15T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
524,2000-04-15T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
525,2000-04-15T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",256
526,2000-04-15T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",56
527,2000-04-15T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",61
528,2000-04-15T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
529,2000-04-15T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
530,2000-04-15T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
531,2000-04-15T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",233
532,2000-04-15T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",39
533,2000-04-15T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",72
534,2000-04-15T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
535,2000-04-15T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
536,2000-04-15T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
537,2000-04-15T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
538,2000-04-15T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
539,2000-04-15T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
540,2000-04-15T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",239
541,2000-04-15T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",94
542,2000-04-15T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",128
543,2000-04-15T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
544,2000-04-15T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
545,2000-04-15T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
546,2000-04-15T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",33
547,2000-04-15T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-11
548,2000-04-15T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-11
549,2000-04-15T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
550,2000-04-15T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
551,2000-04-15T00:00:00,WT06,GHCND:USC00473182,",,0,",1
552,2000-04-15T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",3
553,2000-04-15T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
554,2000-04-15T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
555,2000-04-15T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",78
556,2000-04-15T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-17
557,2000-04-15T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-11
558,2000-04-15T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
559,2000-04-15T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
560,2000-04-15T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",71
561,2000-04-15T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
562,2000-04-15T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
563,2000-04-15T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",50
564,2000-04-15T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-11
565,2000-04-15T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-6
566,2000-04-15T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
567,2000-04-15T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
568,2000-04-15T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
569,2000-04-15T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",244
570,2000-04-15T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",78
571,2000-04-15T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",100
572,2000-04-15T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",71
573,2000-04-15T00:00:00,SNOW,GHCND:USC00473511,",,0,",5
574,2000-04-15T00:00:00,SNWD,GHCND:USC00473511,"T,,0,",0
575,2000-04-15T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",61
576,2000-04-15T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-11
577,2000-04-15T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-6
578,2000-04-15T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
579,2000-04-15T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
580,2000-04-15T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
581,2000-04-15T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",256
582,2000-04-15T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",56
583,2000-04-15T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",61
584,2000-04-15T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
585,2000-04-15T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
586,2000-04-15T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
587,2000-04-15T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
588,2000-04-15T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
589,2000-04-15T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
590,2000-04-15T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",239
591,2000-04-15T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",56
592,2000-04-15T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",111
593,2000-04-15T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",71
594,2000-04-15T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
595,2000-04-15T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
596,2000-04-15T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",61
597,2000-04-15T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-28
598,2000-04-15T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-22
599,2000-04-15T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
600,2000-04-15T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
601,2000-04-15T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
602,2000-04-15T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",72
603,2000-04-15T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-6
604,2000-04-15T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-6
605,2000-04-15T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",194
606,2000-04-15T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",39
607,2000-04-15T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",44
608,2000-04-15T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
609,2000-04-15T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
610,2000-04-15T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",206
611,2000-04-15T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",17
612,2000-04-15T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",22
613,2000-04-15T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
614,2000-04-15T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
615,2000-04-15T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
616,2000-04-15T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
617,2000-04-15T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
618,2000-04-15T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
619,2000-04-15T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
620,2000-04-15T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",11
621,2000-04-15T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",17
622,2000-04-15T00:00:00,PRCP,GHCND:USC00474383,"T,,0,0700",0
623,2000-04-15T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
624,2000-04-15T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
625,2000-04-15T00:00:00,WT04,GHCND:USC00474383,",,0,",1
626,2000-04-15T00:00:00,WT06,GHCND:USC00474383,",,0,",1
627,2000-04-15T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
628,2000-04-15T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
629,2000-04-15T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
630,2000-04-15T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
631,2000-04-15T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
632,2000-04-15T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
633,2000-04-15T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",239
634,2000-04-15T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",72
635,2000-04-15T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",72
636,2000-04-15T00:00:00,WT01,GHCND:USC00474457,",,0,",1
637,2000-04-15T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
638,2000-04-15T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
639,2000-04-15T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-11
640,2000-04-15T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
641,2000-04-15T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
642,2000-04-15T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
643,2000-04-15T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",233
644,2000-04-15T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",6
645,2000-04-15T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",33
646,2000-04-15T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
647,2000-04-15T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
648,2000-04-15T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
649,2000-04-15T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",239
650,2000-04-15T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",106
651,2000-04-15T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",128
652,2000-04-15T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
653,2000-04-15T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
654,2000-04-15T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
655,2000-04-15T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",200
656,2000-04-15T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-11
657,2000-04-15T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",0
658,2000-04-15T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
659,2000-04-15T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
660,2000-04-15T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
661,2000-04-15T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",41
662,2000-04-15T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",56
663,2000-04-15T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-11
664,2000-04-15T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",0
665,2000-04-15T00:00:00,WT04,GHCND:USC00474894,",,0,",1
666,2000-04-15T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
667,2000-04-15T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
668,2000-04-15T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
669,2000-04-15T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",233
670,2000-04-15T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",61
671,2000-04-15T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",89
672,2000-04-15T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",33
673,2000-04-15T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
674,2000-04-15T00:00:00,SNWD,GHCND:USC00474953,"T,,0,",0
675,2000-04-15T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",56
676,2000-04-15T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-11
677,2000-04-15T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
678,2000-04-15T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
679,2000-04-15T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
680,2000-04-15T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
681,2000-04-15T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",128
682,2000-04-15T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",28
683,2000-04-15T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",33
684,2000-04-15T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
685,2000-04-15T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
686,2000-04-15T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
687,2000-04-15T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",222
688,2000-04-15T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",50
689,2000-04-15T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",56
690,2000-04-15T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
691,2000-04-15T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
692,2000-04-15T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
693,2000-04-15T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",239
694,2000-04-15T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",11
695,2000-04-15T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",22
696,2000-04-15T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
697,2000-04-15T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
698,2000-04-15T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
699,2000-04-15T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",256
700,2000-04-15T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",33
701,2000-04-15T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",39
702,2000-04-15T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
703,2000-04-15T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
704,2000-04-15T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
705,2000-04-15T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",256
706,2000-04-15T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",50
