,date,datatype,station,attributes,value
353,2000-03-06T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",211
354,2000-03-06T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-17
355,2000-03-06T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",56
356,2000-03-06T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
357,2000-03-06T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
358,2000-03-06T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
359,2000-03-06T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",206
360,2000-03-06T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-11
361,2000-03-06T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",0
362,2000-03-06T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
363,2000-03-06T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
364,2000-03-06T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
365,2000-03-06T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",194
366,2000-03-06T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",11
367,2000-03-06T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",167
368,2000-03-06T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
369,2000-03-06T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
370,2000-03-06T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
371,2000-03-06T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
372,2000-03-06T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
373,2000-03-06T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
374,2000-03-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",128
375,2000-03-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-72
376,2000-03-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-28
377,2000-03-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
378,2000-03-06T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
379,2000-03-06T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
380,2000-03-06T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
381,2000-03-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
382,2000-03-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
383,2000-03-06T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
384,2000-03-06T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
385,2000-03-06T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
386,2000-03-06T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",189
387,2000-03-06T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-6
388,2000-03-06T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",183
389,2000-03-06T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
390,2000-03-06T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
391,2000-03-06T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
392,2000-03-06T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",200
393,2000-03-06T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",17
394,2000-03-06T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",33
395,2000-03-06T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
396,2000-03-06T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
397,2000-03-06T00:00:00,SNWD,GHCND:USC00472826,",,0,",127
398,2000-03-06T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",122
399,2000-03-06T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-56
400,2000-03-06T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-28
401,2000-03-06T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
402,2000-03-06T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
403,2000-03-06T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
404,2000-03-06T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",206
405,2000-03-06T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",28
406,2000-03-06T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
407,2000-03-06T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
408,2000-03-06T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
409,2000-03-06T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
410,2000-03-06T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",206
411,2000-03-06T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-6
412,2000-03-06T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",22
413,2000-03-06T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
414,2000-03-06T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
415,2000-03-06T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",150
416,2000-03-06T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-39
417,2000-03-06T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",0
418,2000-03-06T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
419,2000-03-06T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
420,2000-03-06T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
421,2000-03-06T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
422,2000-03-06T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
423,2000-03-06T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
424,2000-03-06T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",211
425,2000-03-06T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-28
426,2000-03-06T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-28
427,2000-03-06T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
428,2000-03-06T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
429,2000-03-06T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
430,2000-03-06T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",244
431,2000-03-06T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",11
432,2000-03-06T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",183
433,2000-03-06T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
434,2000-03-06T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
435,2000-03-06T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
436,2000-03-06T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
437,2000-03-06T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
438,2000-03-06T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
439,2000-03-06T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",144
440,2000-03-06T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-28
441,2000-03-06T00:00:00,TOBS,GHCND:USC00473058,",I,0,0800",17
442,2000-03-06T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
443,2000-03-06T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
444,2000-03-06T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",172
445,2000-03-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-11
446,2000-03-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",122
447,2000-03-06T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
448,2000-03-06T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
449,2000-03-06T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
450,2000-03-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
451,2000-03-06T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
452,2000-03-06T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
453,2000-03-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",178
454,2000-03-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-28
455,2000-03-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",39
456,2000-03-06T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
457,2000-03-06T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
458,2000-03-06T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
459,2000-03-06T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",144
460,2000-03-06T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-39
461,2000-03-06T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-11
462,2000-03-06T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
463,2000-03-06T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
464,2000-03-06T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
465,2000-03-06T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",178
466,2000-03-06T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",50
467,2000-03-06T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",50
468,2000-03-06T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
469,2000-03-06T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
470,2000-03-06T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
471,2000-03-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",200
472,2000-03-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",67
473,2000-03-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",139
474,2000-03-06T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
475,2000-03-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
476,2000-03-06T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
477,2000-03-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",167
478,2000-03-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-17
479,2000-03-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",6
480,2000-03-06T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
481,2000-03-06T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
482,2000-03-06T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
483,2000-03-06T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",183
484,2000-03-06T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",0
485,2000-03-06T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",178
486,2000-03-06T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
487,2000-03-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
488,2000-03-06T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
489,2000-03-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",211
490,2000-03-06T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-28
491,2000-03-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",11
492,2000-03-06T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
493,2000-03-06T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
494,2000-03-06T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
495,2000-03-06T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",206
496,2000-03-06T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-61
497,2000-03-06T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",0
498,2000-03-06T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
499,2000-03-06T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
500,2000-03-06T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
501,2000-03-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",183
502,2000-03-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-6
503,2000-03-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",28
504,2000-03-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
505,2000-03-06T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
506,2000-03-06T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
507,2000-03-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",183
508,2000-03-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",11
509,2000-03-06T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",144
510,2000-03-06T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
511,2000-03-06T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
512,2000-03-06T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
513,2000-03-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",144
514,2000-03-06T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",11
515,2000-03-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",122
516,2000-03-06T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
517,2000-03-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
518,2000-03-06T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
519,2000-03-06T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
520,2000-03-06T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
521,2000-03-06T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
522,2000-03-06T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
523,2000-03-06T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
524,2000-03-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",200
525,2000-03-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",61
526,2000-03-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",100
527,2000-03-06T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
528,2000-03-06T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
529,2000-03-06T00:00:00,SNWD,GHCND:USC00474383,"T,,0,",0
530,2000-03-06T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
531,2000-03-06T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
532,2000-03-06T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
533,2000-03-06T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
534,2000-03-06T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
535,2000-03-06T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
536,2000-03-06T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",211
537,2000-03-06T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",0
538,2000-03-06T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",156
539,2000-03-06T00:00:00,WT01,GHCND:USC00474457,",,0,",1
540,2000-03-06T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
541,2000-03-06T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
542,2000-03-06T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
543,2000-03-06T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",144
544,2000-03-06T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-50
545,2000-03-06T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-22
546,2000-03-06T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
547,2000-03-06T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
548,2000-03-06T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
549,2000-03-06T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",200
550,2000-03-06T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",44
551,2000-03-06T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",72
552,2000-03-06T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
553,2000-03-06T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
554,2000-03-06T00:00:00,SNWD,GHCND:USC00474582,",,0,",25
555,2000-03-06T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",128
556,2000-03-06T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-28
557,2000-03-06T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",17
558,2000-03-06T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
559,2000-03-06T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
560,2000-03-06T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
561,2000-03-06T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
562,2000-03-06T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
563,2000-03-06T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",194
564,2000-03-06T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",44
565,2000-03-06T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",189
566,2000-03-06T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
567,2000-03-06T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
568,2000-03-06T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
569,2000-03-06T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",211
570,2000-03-06T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",17
571,2000-03-06T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",167
572,2000-03-06T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
573,2000-03-06T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
574,2000-03-06T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
575,2000-03-06T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",144
576,2000-03-06T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-28
577,2000-03-06T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-17
578,2000-03-06T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
579,2000-03-06T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
580,2000-03-06T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
581,2000-03-06T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",111
582,2000-03-06T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-6
583,2000-03-06T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",72
584,2000-03-06T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
585,2000-03-06T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
586,2000-03-06T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
587,2000-03-06T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",139
588,2000-03-06T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-22
589,2000-03-06T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",111
590,2000-03-06T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
591,2000-03-06T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
592,2000-03-06T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
593,2000-03-06T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",172
594,2000-03-06T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",0
595,2000-03-06T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",17
596,2000-03-06T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
597,2000-03-06T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
598,2000-03-06T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
599,2000-03-06T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",194
600,2000-03-06T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-17
601,2000-03-06T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",17
602,2000-03-06T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
603,2000-03-06T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
604,2000-03-06T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
605,2000-03-06T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",211
606,2000-03-06T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-17
607,2000-03-06T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",28
608,2000-03-06T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
609,2000-03-06T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
610,2000-03-06T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
611,2000-03-06T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",156
612,2000-03-06T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",6
613,2000-03-06T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",33
614,2000-03-06T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
615,2000-03-06T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
616,2000-03-06T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
617,2000-03-06T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",172
618,2000-03-06T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
619,2000-03-06T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",50
620,2000-03-06T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
621,2000-03-06T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
622,2000-03-06T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
623,2000-03-06T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",211
624,2000-03-06T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-17
625,2000-03-06T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",211
626,2000-03-06T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
627,2000-03-06T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
628,2000-03-06T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
629,2000-03-06T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",167
630,2000-03-06T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-44
631,2000-03-06T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-22
632,2000-03-06T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
633,2000-03-06T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
634,2000-03-06T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
635,2000-03-06T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",200
636,2000-03-06T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-6
637,2000-03-06T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",44
638,2000-03-06T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
639,2000-03-06T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
640,2000-03-06T00:00:00,SNWD,GHCND:USC00475516,",,0,",76
641,2000-03-06T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",150
642,2000-03-06T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-56
643,2000-03-06T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-28
644,2000-03-06T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
645,2000-03-06T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
646,2000-03-06T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",178
647,2000-03-06T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",44
648,2000-03-06T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",156
649,2000-03-06T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
650,2000-03-06T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
651,2000-03-06T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
652,2000-03-06T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",222
653,2000-03-06T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",0
654,2000-03-06T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",211
655,2000-03-06T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
656,2000-03-06T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
657,2000-03-06T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
658,2000-03-06T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
659,2000-03-06T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
660,2000-03-06T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
661,2000-03-06T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",189
662,2000-03-06T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-28
663,2000-03-06T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",17
664,2000-03-06T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
665,2000-03-06T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
666,2000-03-06T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
667,2000-03-06T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
668,2000-03-06T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
669,2000-03-06T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
670,2000-03-06T00:00:00,TMAX,GHCND:USC00475786,",,0,",222
671,2000-03-06T00:00:00,TMIN,GHCND:USC00475786,",,0,",-17
672,2000-03-06T00:00:00,TOBS,GHCND:USC00475786,",,0,",200
673,2000-03-06T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
674,2000-03-06T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
675,2000-03-06T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
676,2000-03-06T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",194
677,2000-03-06T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-11
678,2000-03-06T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",0
679,2000-03-06T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
680,2000-03-06T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
681,2000-03-06T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",167
682,2000-03-06T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-22
683,2000-03-06T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-17
684,2000-03-06T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
685,2000-03-06T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
686,2000-03-06T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
687,2000-03-06T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",183
688,2000-03-06T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-39
689,2000-03-06T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",133
690,2000-03-06T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
691,2000-03-06T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
692,2000-03-06T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
693,2000-03-06T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",194
694,2000-03-06T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-6
695,2000-03-06T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",22
696,2000-03-06T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
697,2000-03-06T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
698,2000-03-06T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
699,2000-03-06T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",133
700,2000-03-06T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-28
701,2000-03-06T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-6
