,date,datatype,station,attributes,value
697,2000-01-01T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-44
698,2000-01-01T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
699,2000-01-01T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
700,2000-01-01T00:00:00,SNWD,GHCND:USC00477174,",,0,",25
701,2000-01-01T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",33
702,2000-01-01T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-67
703,2000-01-01T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-56
704,2000-01-01T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
705,2000-01-01T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
706,2000-01-01T00:00:00,SNWD,GHCND:USC00477209,"T,,0,",0
707,2000-01-01T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
708,2000-01-01T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
709,2000-01-01T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",39
710,2000-01-01T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-78
711,2000-01-01T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-11
712,2000-01-01T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
713,2000-01-01T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
714,2000-01-01T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",33
715,2000-01-01T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-22
716,2000-01-01T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",0
717,2000-01-01T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
718,2000-01-01T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
719,2000-01-01T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
720,2000-01-01T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",0
721,2000-01-01T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-61
722,2000-01-01T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-22
723,2000-01-01T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
724,2000-01-01T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
725,2000-01-01T00:00:00,SNWD,GHCND:USC00477464,",,0,",25
726,2000-01-01T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",33
727,2000-01-01T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-111
728,2000-01-01T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-44
729,2000-01-01T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
730,2000-01-01T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
731,2000-01-01T00:00:00,SNWD,GHCND:USC00477480,",,0,",203
732,2000-01-01T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-11
733,2000-01-01T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-100
734,2000-01-01T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-72
735,2000-01-01T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
736,2000-01-01T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
737,2000-01-01T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
738,2000-01-01T00:00:00,SNWD,GHCND:USC00477708,",,0,",25
739,2000-01-01T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",0
740,2000-01-01T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-78
741,2000-01-01T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-72
742,2000-01-01T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
743,2000-01-01T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
744,2000-01-01T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
745,2000-01-01T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",83
746,2000-01-01T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-17
747,2000-01-01T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",39
748,2000-01-01T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
749,2000-01-01T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
750,2000-01-01T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
751,2000-01-01T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
752,2000-01-01T00:00:00,SNWD,GHCND:USC00477892,",,0,",0
753,2000-01-01T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-28
754,2000-01-01T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-94
755,2000-01-01T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-83
756,2000-01-01T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
757,2000-01-01T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
758,2000-01-01T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
759,2000-01-01T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",56
760,2000-01-01T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-50
761,2000-01-01T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-39
762,2000-01-01T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
763,2000-01-01T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
764,2000-01-01T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
765,2000-01-01T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
766,2000-01-01T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
767,2000-01-01T00:00:00,SNWD,GHCND:USC00478027,",,0,",25
768,2000-01-01T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-28
769,2000-01-01T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-89
770,2000-01-01T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-33
771,2000-01-01T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
772,2000-01-01T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
773,2000-01-01T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
774,2000-01-01T00:00:00,WT06,GHCND:USC00478080,",,0,",1
775,2000-01-01T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
776,2000-01-01T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
777,2000-01-01T00:00:00,TMAX,GHCND:USC00478110,",,0,",11
778,2000-01-01T00:00:00,TMIN,GHCND:USC00478110,",,0,",-83
779,2000-01-01T00:00:00,TOBS,GHCND:USC00478110,",,0,",-72
780,2000-01-01T00:00:00,WT06,GHCND:USC00478110,",,0,",1
781,2000-01-01T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
782,2000-01-01T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
783,2000-01-01T00:00:00,SNWD,GHCND:USC00478171,",,0,",25
784,2000-01-01T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",17
785,2000-01-01T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-50
786,2000-01-01T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-22
787,2000-01-01T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
788,2000-01-01T00:00:00,SNOW,GHCND:USC00478229,",,0,",0
789,2000-01-01T00:00:00,SNWD,GHCND:USC00478229,",,0,",0
790,2000-01-01T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",44
791,2000-01-01T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-44
792,2000-01-01T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-22
793,2000-01-01T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
794,2000-01-01T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
795,2000-01-01T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
796,2000-01-01T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
797,2000-01-01T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
798,2000-01-01T00:00:00,SNWD,GHCND:USC00478267,",,0,",76
799,2000-01-01T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",28
800,2000-01-01T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-33
801,2000-01-01T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-6
802,2000-01-01T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
803,2000-01-01T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
804,2000-01-01T00:00:00,SNWD,GHCND:USC00478288,",,0,",127
805,2000-01-01T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
806,2000-01-01T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
807,2000-01-01T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
808,2000-01-01T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",44
809,2000-01-01T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-33
810,2000-01-01T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-6
811,2000-01-01T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
812,2000-01-01T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
813,2000-01-01T00:00:00,SNWD,GHCND:USC00478324,",,0,",127
814,2000-01-01T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
815,2000-01-01T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
816,2000-01-01T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
817,2000-01-01T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-17
818,2000-01-01T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-78
819,2000-01-01T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-22
820,2000-01-01T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
821,2000-01-01T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
822,2000-01-01T00:00:00,SNWD,GHCND:USC00478376,",,0,",178
823,2000-01-01T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",6
824,2000-01-01T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-94
825,2000-01-01T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-78
826,2000-01-01T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
827,2000-01-01T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
828,2000-01-01T00:00:00,SNWD,GHCND:USC00478589,"P,,0,",0
829,2000-01-01T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",56
830,2000-01-01T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-22
831,2000-01-01T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-11
832,2000-01-01T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",8
833,2000-01-01T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
834,2000-01-01T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
835,2000-01-01T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",33
836,2000-01-01T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",0
837,2000-01-01T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",33
838,2000-01-01T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",15
839,2000-01-01T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
840,2000-01-01T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
841,2000-01-01T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",67
842,2000-01-01T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-17
843,2000-01-01T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",67
844,2000-01-01T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
845,2000-01-01T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
846,2000-01-01T00:00:00,SNWD,GHCND:USC00478750,",,0,",330
847,2000-01-01T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",15
848,2000-01-01T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
849,2000-01-01T00:00:00,SNWD,GHCND:USC00478827,",,0,",25
850,2000-01-01T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",28
851,2000-01-01T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-56
852,2000-01-01T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",6
853,2000-01-01T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
854,2000-01-01T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
855,2000-01-01T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
856,2000-01-01T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",28
857,2000-01-01T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-11
858,2000-01-01T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-11
859,2000-01-01T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
860,2000-01-01T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
861,2000-01-01T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
862,2000-01-01T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",44
863,2000-01-01T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-33
864,2000-01-01T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",0
865,2000-01-01T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
866,2000-01-01T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
867,2000-01-01T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
868,2000-01-01T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
869,2000-01-01T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
870,2000-01-01T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
871,2000-01-01T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",44
872,2000-01-01T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-22
873,2000-01-01T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
874,2000-01-01T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
875,2000-01-01T00:00:00,SNWD,GHCND:USC00478951,",,0,",51
876,2000-01-01T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",28
877,2000-01-01T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-50
878,2000-01-01T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",6
879,2000-01-01T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
880,2000-01-01T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
881,2000-01-01T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
882,2000-01-01T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
883,2000-01-01T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
884,2000-01-01T00:00:00,SNWD,GHCND:USC00479012,",,0,",51
885,2000-01-01T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
886,2000-01-01T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
887,2000-01-01T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
888,2000-01-01T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",61
889,2000-01-01T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-17
890,2000-01-01T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",17
891,2000-01-01T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
892,2000-01-01T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
893,2000-01-01T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
894,2000-01-01T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",44
895,2000-01-01T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-17
896,2000-01-01T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-6
897,2000-01-01T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
898,2000-01-01T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
899,2000-01-01T00:00:00,SNWD,GHCND:USC00479062,"T,,0,",0
900,2000-01-01T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
901,2000-01-01T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
902,2000-01-01T00:00:00,SNWD,GHCND:USC00479144,",,0,",76
903,2000-01-01T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-6
904,2000-01-01T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-67
905,2000-01-01T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-28
906,2000-01-01T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
907,2000-01-01T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
908,2000-01-01T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
909,2000-01-01T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
910,2000-01-01T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
911,2000-01-01T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
912,2000-01-01T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",44
913,2000-01-01T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-33
914,2000-01-01T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",6
915,2000-01-01T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
916,2000-01-01T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
917,2000-01-01T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-6
918,2000-01-01T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-72
919,2000-01-01T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-67
920,2000-01-01T00:00:00,WT01,GHCND:USC00479236,",,0,",1
921,2000-01-01T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",25
922,2000-01-01T00:00:00,SNOW,GHCND:USC00479304,",,0,",38
923,2000-01-01T00:00:00,SNWD,GHCND:USC00479304,",,0,",51
924,2000-01-01T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-28
925,2000-01-01T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-72
926,2000-01-01T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-44
927,2000-01-01T00:00:00,WT06,GHCND:USC00479304,",,0,",1
928,2000-01-01T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
929,2000-01-01T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
930,2000-01-01T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
931,2000-01-01T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",44
932,2000-01-01T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-56
933,2000-01-01T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-56
934,2000-01-01T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",5
935,2000-01-01T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
936,2000-01-01T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",28
937,2000-01-01T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-22
938,2000-01-01T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-17
939,2000-01-01T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
940,2000-01-01T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
941,2000-01-01T00:00:00,SNWD,GHCND:USC00479345,",,0,",25
942,2000-01-01T00:00:00,TAVG,GHCND:USR0000WBAR,",,U,",-53
943,2000-01-01T00:00:00,TMAX,GHCND:USR0000WBAR,"H,,U,",-28
944,2000-01-01T00:00:00,TMIN,GHCND:USR0000WBAR,"H,,U,",-89
945,2000-01-01T00:00:00,AWND,GHCND:USW00004803,",,W,",33
946,2000-01-01T00:00:00,FMTM,GHCND:USW00004803,",,W,",2335
947,2000-01-01T00:00:00,PGTM,GHCND:USW00004803,",,W,",2334
948,2000-01-01T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
949,2000-01-01T00:00:00,TAVG,GHCND:USW00004803,",,W,",-39
950,2000-01-01T00:00:00,TMAX,GHCND:USW00004803,",,W,",-6
951,2000-01-01T00:00:00,TMIN,GHCND:USW00004803,",,W,",-78
952,2000-01-01T00:00:00,WDF2,GHCND:USW00004803,",,W,",90
953,2000-01-01T00:00:00,WDF5,GHCND:USW00004803,",,W,",90
954,2000-01-01T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
955,2000-01-01T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
956,2000-01-01T00:00:00,AWND,GHCND:USW00004826,",,W,",38
957,2000-01-01T00:00:00,FMTM,GHCND:USW00004826,",,W,",2236
958,2000-01-01T00:00:00,PGTM,GHCND:USW00004826,",,W,",2228
959,2000-01-01T00:00:00,PRCP,GHCND:USW00004826,",,W,",5
960,2000-01-01T00:00:00,TAVG,GHCND:USW00004826,",,W,",0
961,2000-01-01T00:00:00,TMAX,GHCND:USW00004826,",,W,",28
962,2000-01-01T00:00:00,TMIN,GHCND:USW00004826,",,W,",-28
963,2000-01-01T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
964,2000-01-01T00:00:00,WDF5,GHCND:USW00004826,",,W,",90
965,2000-01-01T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
966,2000-01-01T00:00:00,WSF5,GHCND:USW00004826,",,W,",107
967,2000-01-01T00:00:00,AWND,GHCND:USW00004840,",,W,",35
968,2000-01-01T00:00:00,FMTM,GHCND:USW00004840,",,W,",1848
969,2000-01-01T00:00:00,PGTM,GHCND:USW00004840,",,W,",1847
970,2000-01-01T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
971,2000-01-01T00:00:00,TAVG,GHCND:USW00004840,",,W,",17
972,2000-01-01T00:00:00,TMAX,GHCND:USW00004840,",,W,",39
973,2000-01-01T00:00:00,TMIN,GHCND:USW00004840,",,W,",-11
974,2000-01-01T00:00:00,WDF2,GHCND:USW00004840,",,W,",70
975,2000-01-01T00:00:00,WDF5,GHCND:USW00004840,",,W,",70
976,2000-01-01T00:00:00,WSF2,GHCND:USW00004840,",,W,",40
977,2000-01-01T00:00:00,WSF5,GHCND:USW00004840,",,W,",54
978,2000-01-01T00:00:00,AWND,GHCND:USW00004841,",,W,",38
979,2000-01-01T00:00:00,FMTM,GHCND:USW00004841,",,W,",252
980,2000-01-01T00:00:00,PGTM,GHCND:USW00004841,",,W,",206
981,2000-01-01T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
982,2000-01-01T00:00:00,TAVG,GHCND:USW00004841,",,W,",6
983,2000-01-01T00:00:00,TMAX,GHCND:USW00004841,",,W,",39
984,2000-01-01T00:00:00,TMIN,GHCND:USW00004841,",,W,",-28
985,2000-01-01T00:00:00,WDF2,GHCND:USW00004841,",,W,",250
986,2000-01-01T00:00:00,WDF5,GHCND:USW00004841,",,W,",250
987,2000-01-01T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
988,2000-01-01T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
989,2000-01-01T00:00:00,AWND,GHCND:USW00004845,",,W,",38
990,2000-01-01T00:00:00,FMTM,GHCND:USW00004845,",,W,",634
991,2000-01-01T00:00:00,PGTM,GHCND:USW00004845,",,W,",254
992,2000-01-01T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
993,2000-01-01T00:00:00,TAVG,GHCND:USW00004845,",,W,",39
994,2000-01-01T00:00:00,TMAX,GHCND:USW00004845,",,W,",72
995,2000-01-01T00:00:00,TMIN,GHCND:USW00004845,",,W,",0
996,2000-01-01T00:00:00,WDF2,GHCND:USW00004845,",,W,",230
997,2000-01-01T00:00:00,WDF5,GHCND:USW00004845,",,W,",230
998,2000-01-01T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
999,2000-01-01T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
