,date,datatype,station,attributes,value
358,2000-07-29T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",272
359,2000-07-29T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",178
360,2000-07-29T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",189
361,2000-07-29T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
362,2000-07-29T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
363,2000-07-29T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
364,2000-07-29T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",278
365,2000-07-29T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
366,2000-07-29T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",261
367,2000-07-29T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
368,2000-07-29T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
369,2000-07-29T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
370,2000-07-29T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",244
371,2000-07-29T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",156
372,2000-07-29T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",222
373,2000-07-29T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",15
374,2000-07-29T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
375,2000-07-29T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
376,2000-07-29T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",222
377,2000-07-29T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",144
378,2000-07-29T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",178
379,2000-07-29T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
380,2000-07-29T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
381,2000-07-29T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
382,2000-07-29T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",250
383,2000-07-29T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",172
384,2000-07-29T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",189
385,2000-07-29T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",3
386,2000-07-29T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
387,2000-07-29T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
388,2000-07-29T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",261
389,2000-07-29T00:00:00,TMIN,GHCND:USC00470273,",I,0,0800",194
390,2000-07-29T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",256
391,2000-07-29T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",66
392,2000-07-29T00:00:00,MNPN,GHCND:USC00470308,",,0,",161
393,2000-07-29T00:00:00,MXPN,GHCND:USC00470308,",,0,",272
394,2000-07-29T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",8
395,2000-07-29T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
396,2000-07-29T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
397,2000-07-29T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",267
398,2000-07-29T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",167
399,2000-07-29T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
400,2000-07-29T00:00:00,WDMV,GHCND:USC00470308,",,0,",106
401,2000-07-29T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
402,2000-07-29T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
403,2000-07-29T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
404,2000-07-29T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
405,2000-07-29T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
406,2000-07-29T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
407,2000-07-29T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
408,2000-07-29T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
409,2000-07-29T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
410,2000-07-29T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
411,2000-07-29T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
412,2000-07-29T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
413,2000-07-29T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",185
414,2000-07-29T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
415,2000-07-29T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
416,2000-07-29T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",250
417,2000-07-29T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",150
418,2000-07-29T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",189
419,2000-07-29T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
420,2000-07-29T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
421,2000-07-29T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
422,2000-07-29T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",228
423,2000-07-29T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",139
424,2000-07-29T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",161
425,2000-07-29T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",203
426,2000-07-29T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
427,2000-07-29T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
428,2000-07-29T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",233
429,2000-07-29T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",178
430,2000-07-29T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",194
431,2000-07-29T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
432,2000-07-29T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
433,2000-07-29T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
434,2000-07-29T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",278
435,2000-07-29T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",178
436,2000-07-29T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",189
437,2000-07-29T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
438,2000-07-29T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
439,2000-07-29T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",64
440,2000-07-29T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
441,2000-07-29T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
442,2000-07-29T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",109
443,2000-07-29T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
444,2000-07-29T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
445,2000-07-29T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",256
446,2000-07-29T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",150
447,2000-07-29T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",178
448,2000-07-29T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",3
449,2000-07-29T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
450,2000-07-29T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
451,2000-07-29T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
452,2000-07-29T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
453,2000-07-29T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
454,2000-07-29T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",244
455,2000-07-29T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",161
456,2000-07-29T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",183
457,2000-07-29T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",61
458,2000-07-29T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
459,2000-07-29T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
460,2000-07-29T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
461,2000-07-29T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
462,2000-07-29T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",25
463,2000-07-29T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
464,2000-07-29T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
465,2000-07-29T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",256
466,2000-07-29T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",172
467,2000-07-29T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",183
468,2000-07-29T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
469,2000-07-29T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
470,2000-07-29T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
471,2000-07-29T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",278
472,2000-07-29T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",183
473,2000-07-29T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",194
474,2000-07-29T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",228
475,2000-07-29T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",150
476,2000-07-29T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",211
477,2000-07-29T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
478,2000-07-29T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
479,2000-07-29T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
480,2000-07-29T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
481,2000-07-29T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
482,2000-07-29T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
483,2000-07-29T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",278
484,2000-07-29T00:00:00,TMIN,GHCND:USC00471205,",I,0,0700",189
485,2000-07-29T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",189
486,2000-07-29T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",20
487,2000-07-29T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
488,2000-07-29T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
489,2000-07-29T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",239
490,2000-07-29T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",128
491,2000-07-29T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",167
492,2000-07-29T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",218
493,2000-07-29T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
494,2000-07-29T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
495,2000-07-29T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",239
496,2000-07-29T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",178
497,2000-07-29T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",211
498,2000-07-29T00:00:00,WT03,GHCND:USC00471280,",,0,",1
499,2000-07-29T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
500,2000-07-29T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
501,2000-07-29T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
502,2000-07-29T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",20
503,2000-07-29T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
504,2000-07-29T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
505,2000-07-29T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",283
506,2000-07-29T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",178
507,2000-07-29T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",189
508,2000-07-29T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",33
509,2000-07-29T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
510,2000-07-29T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
511,2000-07-29T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
512,2000-07-29T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",178
513,2000-07-29T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",183
514,2000-07-29T00:00:00,WT01,GHCND:USC00471568,",,0,",1
515,2000-07-29T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
516,2000-07-29T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
517,2000-07-29T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
518,2000-07-29T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
519,2000-07-29T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
520,2000-07-29T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
521,2000-07-29T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",61
522,2000-07-29T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
523,2000-07-29T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
524,2000-07-29T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",228
525,2000-07-29T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",172
526,2000-07-29T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",178
527,2000-07-29T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
528,2000-07-29T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
529,2000-07-29T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
530,2000-07-29T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",261
531,2000-07-29T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",133
532,2000-07-29T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",250
533,2000-07-29T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",25
534,2000-07-29T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
535,2000-07-29T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
536,2000-07-29T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",239
537,2000-07-29T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",161
538,2000-07-29T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",189
539,2000-07-29T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
540,2000-07-29T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
541,2000-07-29T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
542,2000-07-29T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
543,2000-07-29T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
544,2000-07-29T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
545,2000-07-29T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",217
546,2000-07-29T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",156
547,2000-07-29T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",161
548,2000-07-29T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
549,2000-07-29T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
550,2000-07-29T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
551,2000-07-29T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",272
552,2000-07-29T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",178
553,2000-07-29T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",272
554,2000-07-29T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
555,2000-07-29T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
556,2000-07-29T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
557,2000-07-29T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",256
558,2000-07-29T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",144
559,2000-07-29T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",222
560,2000-07-29T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
561,2000-07-29T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
562,2000-07-29T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
563,2000-07-29T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
564,2000-07-29T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
565,2000-07-29T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",239
566,2000-07-29T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",150
567,2000-07-29T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",222
568,2000-07-29T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",3
569,2000-07-29T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
570,2000-07-29T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
571,2000-07-29T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",28
572,2000-07-29T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
573,2000-07-29T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
574,2000-07-29T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",244
575,2000-07-29T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",133
576,2000-07-29T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",194
577,2000-07-29T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
578,2000-07-29T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
579,2000-07-29T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
580,2000-07-29T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
581,2000-07-29T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
582,2000-07-29T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
583,2000-07-29T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
584,2000-07-29T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
585,2000-07-29T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
586,2000-07-29T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",267
587,2000-07-29T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",144
588,2000-07-29T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",256
589,2000-07-29T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
590,2000-07-29T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
591,2000-07-29T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",53
592,2000-07-29T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
593,2000-07-29T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
594,2000-07-29T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",222
595,2000-07-29T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",139
596,2000-07-29T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",178
597,2000-07-29T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",3
598,2000-07-29T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
599,2000-07-29T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
600,2000-07-29T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",250
601,2000-07-29T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",183
602,2000-07-29T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",194
603,2000-07-29T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
604,2000-07-29T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
605,2000-07-29T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
606,2000-07-29T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",267
607,2000-07-29T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",183
608,2000-07-29T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",183
609,2000-07-29T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
610,2000-07-29T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
611,2000-07-29T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
612,2000-07-29T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",244
613,2000-07-29T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",117
614,2000-07-29T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",122
615,2000-07-29T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
616,2000-07-29T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
617,2000-07-29T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
618,2000-07-29T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
619,2000-07-29T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
620,2000-07-29T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
621,2000-07-29T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",244
622,2000-07-29T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",178
623,2000-07-29T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",206
624,2000-07-29T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",13
625,2000-07-29T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
626,2000-07-29T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
627,2000-07-29T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",256
628,2000-07-29T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",183
629,2000-07-29T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",233
630,2000-07-29T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
631,2000-07-29T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
632,2000-07-29T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
633,2000-07-29T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",64
634,2000-07-29T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
635,2000-07-29T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
636,2000-07-29T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",244
637,2000-07-29T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",178
638,2000-07-29T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",189
639,2000-07-29T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",203
640,2000-07-29T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
641,2000-07-29T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
642,2000-07-29T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",217
643,2000-07-29T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",144
644,2000-07-29T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
645,2000-07-29T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",36
646,2000-07-29T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
647,2000-07-29T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
648,2000-07-29T00:00:00,WT01,GHCND:USC00473182,",,0,",1
649,2000-07-29T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
650,2000-07-29T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
651,2000-07-29T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
652,2000-07-29T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",250
653,2000-07-29T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",150
654,2000-07-29T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",200
655,2000-07-29T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",25
656,2000-07-29T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
657,2000-07-29T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
658,2000-07-29T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",217
659,2000-07-29T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",178
660,2000-07-29T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",206
661,2000-07-29T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
662,2000-07-29T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
663,2000-07-29T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
664,2000-07-29T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",194
665,2000-07-29T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",139
666,2000-07-29T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",150
667,2000-07-29T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
668,2000-07-29T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
669,2000-07-29T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
670,2000-07-29T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",250
671,2000-07-29T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",167
672,2000-07-29T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",194
673,2000-07-29T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
674,2000-07-29T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
675,2000-07-29T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
676,2000-07-29T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",233
677,2000-07-29T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",172
678,2000-07-29T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",183
679,2000-07-29T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
680,2000-07-29T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
681,2000-07-29T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
682,2000-07-29T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",20
683,2000-07-29T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
684,2000-07-29T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
685,2000-07-29T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",256
686,2000-07-29T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",189
687,2000-07-29T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",194
688,2000-07-29T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
689,2000-07-29T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
690,2000-07-29T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
691,2000-07-29T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",231
692,2000-07-29T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
693,2000-07-29T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
694,2000-07-29T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",239
695,2000-07-29T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",178
696,2000-07-29T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",178
697,2000-07-29T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
698,2000-07-29T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
699,2000-07-29T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
700,2000-07-29T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
701,2000-07-29T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",133
702,2000-07-29T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",161
703,2000-07-29T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",23
704,2000-07-29T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
705,2000-07-29T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
706,2000-07-29T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",272
707,2000-07-29T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",133
