,date,datatype,station,attributes,value
695,2000-01-07T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
696,2000-01-07T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-39
697,2000-01-07T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-144
698,2000-01-07T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-78
699,2000-01-07T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
700,2000-01-07T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
701,2000-01-07T00:00:00,SNWD,GHCND:USC00477349,",,0,",127
702,2000-01-07T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-17
703,2000-01-07T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-167
704,2000-01-07T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-167
705,2000-01-07T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
706,2000-01-07T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
707,2000-01-07T00:00:00,SNWD,GHCND:USC00477464,",,0,",102
708,2000-01-07T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-44
709,2000-01-07T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-239
710,2000-01-07T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-94
711,2000-01-07T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
712,2000-01-07T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
713,2000-01-07T00:00:00,SNWD,GHCND:USC00477480,",,0,",406
714,2000-01-07T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-39
715,2000-01-07T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-206
716,2000-01-07T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-206
717,2000-01-07T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
718,2000-01-07T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
719,2000-01-07T00:00:00,SNWD,GHCND:USC00477636,",,0,",152
720,2000-01-07T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",0
721,2000-01-07T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-139
722,2000-01-07T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-139
723,2000-01-07T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
724,2000-01-07T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
725,2000-01-07T00:00:00,SNWD,GHCND:USC00477708,",,0,",127
726,2000-01-07T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-6
727,2000-01-07T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-156
728,2000-01-07T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-156
729,2000-01-07T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
730,2000-01-07T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
731,2000-01-07T00:00:00,SNWD,GHCND:USC00477725,",,0,",102
732,2000-01-07T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",6
733,2000-01-07T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-122
734,2000-01-07T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-61
735,2000-01-07T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
736,2000-01-07T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
737,2000-01-07T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
738,2000-01-07T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",13
739,2000-01-07T00:00:00,SNOW,GHCND:USC00477892,",,0,",13
740,2000-01-07T00:00:00,SNWD,GHCND:USC00477892,",,0,",51
741,2000-01-07T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-72
742,2000-01-07T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-233
743,2000-01-07T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-228
744,2000-01-07T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",3
745,2000-01-07T00:00:00,SNOW,GHCND:USC00477997,",,0,",5
746,2000-01-07T00:00:00,SNWD,GHCND:USC00477997,"T,,0,",0
747,2000-01-07T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-6
748,2000-01-07T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-150
749,2000-01-07T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-150
750,2000-01-07T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
751,2000-01-07T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
752,2000-01-07T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
753,2000-01-07T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
754,2000-01-07T00:00:00,SNWD,GHCND:USC00478027,",,0,",76
755,2000-01-07T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-78
756,2000-01-07T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-222
757,2000-01-07T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-111
758,2000-01-07T00:00:00,PRCP,GHCND:USC00478080,"T,,0,0800",0
759,2000-01-07T00:00:00,SNOW,GHCND:USC00478080,"T,,0,",0
760,2000-01-07T00:00:00,SNWD,GHCND:USC00478080,",,0,",152
761,2000-01-07T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
762,2000-01-07T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
763,2000-01-07T00:00:00,SNWD,GHCND:USC00478110,",,0,",152
764,2000-01-07T00:00:00,TMAX,GHCND:USC00478110,",,0,",-44
765,2000-01-07T00:00:00,TMIN,GHCND:USC00478110,",,0,",-211
766,2000-01-07T00:00:00,TOBS,GHCND:USC00478110,",,0,",-211
767,2000-01-07T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
768,2000-01-07T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
769,2000-01-07T00:00:00,SNWD,GHCND:USC00478171,",,0,",76
770,2000-01-07T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-11
771,2000-01-07T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-161
772,2000-01-07T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-161
773,2000-01-07T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
774,2000-01-07T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
775,2000-01-07T00:00:00,SNWD,GHCND:USC00478229,",,0,",102
776,2000-01-07T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",17
777,2000-01-07T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-122
778,2000-01-07T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-122
779,2000-01-07T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
780,2000-01-07T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
781,2000-01-07T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
782,2000-01-07T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
783,2000-01-07T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
784,2000-01-07T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",11
785,2000-01-07T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-122
786,2000-01-07T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-117
787,2000-01-07T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
788,2000-01-07T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
789,2000-01-07T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
790,2000-01-07T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
791,2000-01-07T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
792,2000-01-07T00:00:00,SNWD,GHCND:USC00478316,",,0,",51
793,2000-01-07T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",22
794,2000-01-07T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-100
795,2000-01-07T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-100
796,2000-01-07T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
797,2000-01-07T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
798,2000-01-07T00:00:00,SNWD,GHCND:USC00478324,",,0,",305
799,2000-01-07T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
800,2000-01-07T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
801,2000-01-07T00:00:00,SNWD,GHCND:USC00478349,",,0,",51
802,2000-01-07T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-72
803,2000-01-07T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-189
804,2000-01-07T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-94
805,2000-01-07T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
806,2000-01-07T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
807,2000-01-07T00:00:00,SNWD,GHCND:USC00478376,",,0,",254
808,2000-01-07T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",0
809,2000-01-07T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-156
810,2000-01-07T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-156
811,2000-01-07T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
812,2000-01-07T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
813,2000-01-07T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-44
814,2000-01-07T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-150
815,2000-01-07T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-50
816,2000-01-07T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
817,2000-01-07T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
818,2000-01-07T00:00:00,SNWD,GHCND:USC00478672,",,0,",102
819,2000-01-07T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",11
820,2000-01-07T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-117
821,2000-01-07T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",0
822,2000-01-07T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
823,2000-01-07T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
824,2000-01-07T00:00:00,SNWD,GHCND:USC00478723,",I,0,0800",0
825,2000-01-07T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",11
826,2000-01-07T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-94
827,2000-01-07T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",0
828,2000-01-07T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",51
829,2000-01-07T00:00:00,SNOW,GHCND:USC00478750,",,0,",76
830,2000-01-07T00:00:00,SNWD,GHCND:USC00478750,",,0,",381
831,2000-01-07T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
832,2000-01-07T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
833,2000-01-07T00:00:00,SNWD,GHCND:USC00478827,",,0,",51
834,2000-01-07T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-44
835,2000-01-07T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-172
836,2000-01-07T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-50
837,2000-01-07T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
838,2000-01-07T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
839,2000-01-07T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-11
840,2000-01-07T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-83
841,2000-01-07T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-78
842,2000-01-07T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
843,2000-01-07T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
844,2000-01-07T00:00:00,SNWD,GHCND:USC00478919,",,0,",102
845,2000-01-07T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",17
846,2000-01-07T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-117
847,2000-01-07T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-117
848,2000-01-07T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",3
849,2000-01-07T00:00:00,SNOW,GHCND:USC00478932,",,0,",13
850,2000-01-07T00:00:00,SNWD,GHCND:USC00478932,",,0,",102
851,2000-01-07T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
852,2000-01-07T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
853,2000-01-07T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
854,2000-01-07T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",33
855,2000-01-07T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-111
856,2000-01-07T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
857,2000-01-07T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
858,2000-01-07T00:00:00,SNWD,GHCND:USC00478951,",,0,",102
859,2000-01-07T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",11
860,2000-01-07T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-144
861,2000-01-07T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-144
862,2000-01-07T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
863,2000-01-07T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
864,2000-01-07T00:00:00,SNWD,GHCND:USC00478978,",,0,",279
865,2000-01-07T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",46
866,2000-01-07T00:00:00,SNOW,GHCND:USC00479012,",,0,",41
867,2000-01-07T00:00:00,SNWD,GHCND:USC00479012,",,0,",102
868,2000-01-07T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
869,2000-01-07T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
870,2000-01-07T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
871,2000-01-07T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",33
872,2000-01-07T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-117
873,2000-01-07T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",-111
874,2000-01-07T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
875,2000-01-07T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
876,2000-01-07T00:00:00,SNWD,GHCND:USC00479050,",,0,",102
877,2000-01-07T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-22
878,2000-01-07T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-122
879,2000-01-07T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-89
880,2000-01-07T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",5
881,2000-01-07T00:00:00,SNOW,GHCND:USC00479062,",,0,",10
882,2000-01-07T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
883,2000-01-07T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
884,2000-01-07T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
885,2000-01-07T00:00:00,SNWD,GHCND:USC00479144,",,0,",178
886,2000-01-07T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-83
887,2000-01-07T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-228
888,2000-01-07T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-117
889,2000-01-07T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
890,2000-01-07T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
891,2000-01-07T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
892,2000-01-07T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
893,2000-01-07T00:00:00,SNWD,GHCND:USC00479190,",,0,",25
894,2000-01-07T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",17
895,2000-01-07T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-111
896,2000-01-07T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-106
897,2000-01-07T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
898,2000-01-07T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
899,2000-01-07T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-39
900,2000-01-07T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-211
901,2000-01-07T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-211
902,2000-01-07T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
903,2000-01-07T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
904,2000-01-07T00:00:00,SNWD,GHCND:USC00479304,",,0,",178
905,2000-01-07T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
906,2000-01-07T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
907,2000-01-07T00:00:00,SNWD,GHCND:USC00479319,",,0,",51
908,2000-01-07T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",11
909,2000-01-07T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-139
910,2000-01-07T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-139
911,2000-01-07T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
912,2000-01-07T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
913,2000-01-07T00:00:00,SNWD,GHCND:USC00479335,",,0,",25
914,2000-01-07T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-67
915,2000-01-07T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-161
916,2000-01-07T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-78
917,2000-01-07T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
918,2000-01-07T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
919,2000-01-07T00:00:00,SNWD,GHCND:USC00479345,",,0,",51
920,2000-01-07T00:00:00,TAVG,GHCND:USR0000WBAR,",,U,",-147
921,2000-01-07T00:00:00,TMAX,GHCND:USR0000WBAR,"H,,U,",-72
922,2000-01-07T00:00:00,TMIN,GHCND:USR0000WBAR,"H,,U,",-250
923,2000-01-07T00:00:00,AWND,GHCND:USW00004803,",,W,",34
924,2000-01-07T00:00:00,FMTM,GHCND:USW00004803,",,W,",2210
925,2000-01-07T00:00:00,PGTM,GHCND:USW00004803,",,W,",2209
926,2000-01-07T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
927,2000-01-07T00:00:00,TAVG,GHCND:USW00004803,",,W,",-150
928,2000-01-07T00:00:00,TMAX,GHCND:USW00004803,",,W,",-78
929,2000-01-07T00:00:00,TMIN,GHCND:USW00004803,",,W,",-228
930,2000-01-07T00:00:00,WDF2,GHCND:USW00004803,",,W,",180
931,2000-01-07T00:00:00,WDF5,GHCND:USW00004803,",,W,",180
932,2000-01-07T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
933,2000-01-07T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
934,2000-01-07T00:00:00,AWND,GHCND:USW00004826,",,W,",35
935,2000-01-07T00:00:00,FMTM,GHCND:USW00004826,",,W,",343
936,2000-01-07T00:00:00,PGTM,GHCND:USW00004826,",,W,",343
937,2000-01-07T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
938,2000-01-07T00:00:00,TAVG,GHCND:USW00004826,",,W,",-111
939,2000-01-07T00:00:00,TMAX,GHCND:USW00004826,",,W,",-67
940,2000-01-07T00:00:00,TMIN,GHCND:USW00004826,",,W,",-161
941,2000-01-07T00:00:00,WDF2,GHCND:USW00004826,",,W,",290
942,2000-01-07T00:00:00,WDF5,GHCND:USW00004826,",,W,",290
943,2000-01-07T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
944,2000-01-07T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
945,2000-01-07T00:00:00,AWND,GHCND:USW00004840,",,W,",46
946,2000-01-07T00:00:00,FMTM,GHCND:USW00004840,",,W,",313
947,2000-01-07T00:00:00,PGTM,GHCND:USW00004840,",,W,",2329
948,2000-01-07T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
949,2000-01-07T00:00:00,TAVG,GHCND:USW00004840,",,W,",-83
950,2000-01-07T00:00:00,TMAX,GHCND:USW00004840,",,W,",-39
951,2000-01-07T00:00:00,TMIN,GHCND:USW00004840,",,W,",-128
952,2000-01-07T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
953,2000-01-07T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
954,2000-01-07T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
955,2000-01-07T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
956,2000-01-07T00:00:00,AWND,GHCND:USW00004841,",,W,",43
957,2000-01-07T00:00:00,FMTM,GHCND:USW00004841,",,W,",602
958,2000-01-07T00:00:00,PGTM,GHCND:USW00004841,",,W,",456
959,2000-01-07T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
960,2000-01-07T00:00:00,TAVG,GHCND:USW00004841,",,W,",-89
961,2000-01-07T00:00:00,TMAX,GHCND:USW00004841,",,W,",-56
962,2000-01-07T00:00:00,TMIN,GHCND:USW00004841,",,W,",-122
963,2000-01-07T00:00:00,WDF2,GHCND:USW00004841,",,W,",320
964,2000-01-07T00:00:00,WDF5,GHCND:USW00004841,",,W,",310
965,2000-01-07T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
966,2000-01-07T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
967,2000-01-07T00:00:00,AWND,GHCND:USW00004845,",,W,",49
968,2000-01-07T00:00:00,FMTM,GHCND:USW00004845,",,W,",605
969,2000-01-07T00:00:00,PGTM,GHCND:USW00004845,",,W,",604
970,2000-01-07T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
971,2000-01-07T00:00:00,TAVG,GHCND:USW00004845,",,W,",-50
972,2000-01-07T00:00:00,TMAX,GHCND:USW00004845,",,W,",-17
973,2000-01-07T00:00:00,TMIN,GHCND:USW00004845,",,W,",-89
974,2000-01-07T00:00:00,WDF2,GHCND:USW00004845,",,W,",310
975,2000-01-07T00:00:00,WDF5,GHCND:USW00004845,",,W,",310
976,2000-01-07T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
977,2000-01-07T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
978,2000-01-07T00:00:00,AWND,GHCND:USW00014837,",,X,",39
979,2000-01-07T00:00:00,FMTM,GHCND:USW00014837,",,X,",242
980,2000-01-07T00:00:00,PGTM,GHCND:USW00014837,",,W,",234
981,2000-01-07T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
982,2000-01-07T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
983,2000-01-07T00:00:00,SNWD,GHCND:USW00014837,",,0,",76
984,2000-01-07T00:00:00,TAVG,GHCND:USW00014837,",,W,",-78
985,2000-01-07T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-28
986,2000-01-07T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-133
987,2000-01-07T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
988,2000-01-07T00:00:00,WDF5,GHCND:USW00014837,",,X,",280
989,2000-01-07T00:00:00,WESD,GHCND:USW00014837,",,0,",0
990,2000-01-07T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
991,2000-01-07T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
992,2000-01-07T00:00:00,WT18,GHCND:USW00014837,",,0,",1
993,2000-01-07T00:00:00,AWND,GHCND:USW00014839,",,X,",50
994,2000-01-07T00:00:00,FMTM,GHCND:USW00014839,",,X,",508
995,2000-01-07T00:00:00,PGTM,GHCND:USW00014839,",,W,",409
996,2000-01-07T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
997,2000-01-07T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
998,2000-01-07T00:00:00,SNWD,GHCND:USW00014839,",,0,",76
999,2000-01-07T00:00:00,TAVG,GHCND:USW00014839,",,W,",-56
