,date,datatype,station,attributes,value
350,2000-06-23T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",217
351,2000-06-23T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",5
352,2000-06-23T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
353,2000-06-23T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
354,2000-06-23T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
355,2000-06-23T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",111
356,2000-06-23T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",133
357,2000-06-23T00:00:00,WT03,GHCND:USC00475516,",,0,",1
358,2000-06-23T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
359,2000-06-23T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
360,2000-06-23T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
361,2000-06-23T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",239
362,2000-06-23T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",139
363,2000-06-23T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",233
364,2000-06-23T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",20
365,2000-06-23T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
366,2000-06-23T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
367,2000-06-23T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",283
368,2000-06-23T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",128
369,2000-06-23T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",278
370,2000-06-23T00:00:00,WT03,GHCND:USC00475563,",,0,",1
371,2000-06-23T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
372,2000-06-23T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
373,2000-06-23T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
374,2000-06-23T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
375,2000-06-23T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
376,2000-06-23T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
377,2000-06-23T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",233
378,2000-06-23T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
379,2000-06-23T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",183
380,2000-06-23T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
381,2000-06-23T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
382,2000-06-23T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
383,2000-06-23T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
384,2000-06-23T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
385,2000-06-23T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
386,2000-06-23T00:00:00,TMAX,GHCND:USC00475786,",,0,",272
387,2000-06-23T00:00:00,TMIN,GHCND:USC00475786,",,0,",111
388,2000-06-23T00:00:00,TOBS,GHCND:USC00475786,",,0,",256
389,2000-06-23T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
390,2000-06-23T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
391,2000-06-23T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
392,2000-06-23T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",233
393,2000-06-23T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",100
394,2000-06-23T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",122
395,2000-06-23T00:00:00,PRCP,GHCND:USC00475932,"T,,0,0630",0
396,2000-06-23T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
397,2000-06-23T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
398,2000-06-23T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",228
399,2000-06-23T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",122
400,2000-06-23T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",167
401,2000-06-23T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",38
402,2000-06-23T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
403,2000-06-23T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
404,2000-06-23T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",206
405,2000-06-23T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",72
406,2000-06-23T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",183
407,2000-06-23T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
408,2000-06-23T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
409,2000-06-23T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
410,2000-06-23T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",239
411,2000-06-23T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",161
412,2000-06-23T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",172
413,2000-06-23T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
414,2000-06-23T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
415,2000-06-23T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
416,2000-06-23T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
417,2000-06-23T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",122
418,2000-06-23T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",161
419,2000-06-23T00:00:00,WT01,GHCND:USC00476208,",,0,",1
420,2000-06-23T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
421,2000-06-23T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
422,2000-06-23T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
423,2000-06-23T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
424,2000-06-23T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
425,2000-06-23T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
426,2000-06-23T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",256
427,2000-06-23T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",144
428,2000-06-23T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",167
429,2000-06-23T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
430,2000-06-23T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
431,2000-06-23T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
432,2000-06-23T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",206
433,2000-06-23T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",117
434,2000-06-23T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",150
435,2000-06-23T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",8
436,2000-06-23T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
437,2000-06-23T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
438,2000-06-23T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",206
439,2000-06-23T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",94
440,2000-06-23T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",144
441,2000-06-23T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
442,2000-06-23T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
443,2000-06-23T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
444,2000-06-23T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",217
445,2000-06-23T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",139
446,2000-06-23T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",161
447,2000-06-23T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",8
448,2000-06-23T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
449,2000-06-23T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
450,2000-06-23T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",257
451,2000-06-23T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
452,2000-06-23T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
453,2000-06-23T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
454,2000-06-23T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
455,2000-06-23T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
456,2000-06-23T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",272
457,2000-06-23T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",122
458,2000-06-23T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",156
459,2000-06-23T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
460,2000-06-23T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
461,2000-06-23T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
462,2000-06-23T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",233
463,2000-06-23T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",128
464,2000-06-23T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",211
465,2000-06-23T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
466,2000-06-23T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
467,2000-06-23T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
468,2000-06-23T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",233
469,2000-06-23T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",128
470,2000-06-23T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",206
471,2000-06-23T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
472,2000-06-23T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
473,2000-06-23T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
474,2000-06-23T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",194
475,2000-06-23T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",150
476,2000-06-23T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",133
477,2000-06-23T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",222
478,2000-06-23T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",128
479,2000-06-23T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",172
480,2000-06-23T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
481,2000-06-23T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
482,2000-06-23T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
483,2000-06-23T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",278
484,2000-06-23T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",133
485,2000-06-23T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",144
486,2000-06-23T00:00:00,WT01,GHCND:USC00476827,",,0,",1
487,2000-06-23T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
488,2000-06-23T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
489,2000-06-23T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
490,2000-06-23T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",267
491,2000-06-23T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",133
492,2000-06-23T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",161
493,2000-06-23T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
494,2000-06-23T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
495,2000-06-23T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
496,2000-06-23T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",211
497,2000-06-23T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",94
498,2000-06-23T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",178
499,2000-06-23T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
500,2000-06-23T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
501,2000-06-23T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
502,2000-06-23T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",250
503,2000-06-23T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",139
504,2000-06-23T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",167
505,2000-06-23T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
506,2000-06-23T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
507,2000-06-23T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
508,2000-06-23T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",84
509,2000-06-23T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
510,2000-06-23T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
511,2000-06-23T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",206
512,2000-06-23T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",161
513,2000-06-23T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",172
514,2000-06-23T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",69
515,2000-06-23T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
516,2000-06-23T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
517,2000-06-23T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",194
518,2000-06-23T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",117
519,2000-06-23T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",172
520,2000-06-23T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
521,2000-06-23T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
522,2000-06-23T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
523,2000-06-23T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
524,2000-06-23T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
525,2000-06-23T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
526,2000-06-23T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",228
527,2000-06-23T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",122
528,2000-06-23T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",139
529,2000-06-23T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
530,2000-06-23T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
531,2000-06-23T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
532,2000-06-23T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",211
533,2000-06-23T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",128
534,2000-06-23T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",139
535,2000-06-23T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
536,2000-06-23T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
537,2000-06-23T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
538,2000-06-23T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",267
539,2000-06-23T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",133
540,2000-06-23T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",139
541,2000-06-23T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
542,2000-06-23T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
543,2000-06-23T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
544,2000-06-23T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",228
545,2000-06-23T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",122
546,2000-06-23T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",156
547,2000-06-23T00:00:00,WT03,GHCND:USC00477174,",,0,",1
548,2000-06-23T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
549,2000-06-23T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
550,2000-06-23T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
551,2000-06-23T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",175
552,2000-06-23T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
553,2000-06-23T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
554,2000-06-23T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",289
555,2000-06-23T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",150
556,2000-06-23T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",200
557,2000-06-23T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
558,2000-06-23T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
559,2000-06-23T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
560,2000-06-23T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",256
561,2000-06-23T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",144
562,2000-06-23T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",233
563,2000-06-23T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
564,2000-06-23T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
565,2000-06-23T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
566,2000-06-23T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",217
567,2000-06-23T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",111
568,2000-06-23T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",150
569,2000-06-23T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",61
570,2000-06-23T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
571,2000-06-23T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
572,2000-06-23T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",294
573,2000-06-23T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",128
574,2000-06-23T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",272
575,2000-06-23T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",8
576,2000-06-23T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
577,2000-06-23T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
578,2000-06-23T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",200
579,2000-06-23T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",117
580,2000-06-23T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",122
581,2000-06-23T00:00:00,WT03,GHCND:USC00477480,",,0,",1
582,2000-06-23T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
583,2000-06-23T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
584,2000-06-23T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
585,2000-06-23T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",244
586,2000-06-23T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",133
587,2000-06-23T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",178
588,2000-06-23T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
589,2000-06-23T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
590,2000-06-23T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
591,2000-06-23T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",239
592,2000-06-23T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",122
593,2000-06-23T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",183
594,2000-06-23T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
595,2000-06-23T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
596,2000-06-23T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
597,2000-06-23T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",244
598,2000-06-23T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",144
599,2000-06-23T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",194
600,2000-06-23T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",135
601,2000-06-23T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
602,2000-06-23T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
603,2000-06-23T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",8
604,2000-06-23T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
605,2000-06-23T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
606,2000-06-23T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",233
607,2000-06-23T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",111
608,2000-06-23T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",128
609,2000-06-23T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
610,2000-06-23T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
611,2000-06-23T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
612,2000-06-23T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",256
613,2000-06-23T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",117
614,2000-06-23T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",161
615,2000-06-23T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
616,2000-06-23T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
617,2000-06-23T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
618,2000-06-23T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",25
619,2000-06-23T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
620,2000-06-23T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
621,2000-06-23T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",250
622,2000-06-23T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",139
623,2000-06-23T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",244
624,2000-06-23T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
625,2000-06-23T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
626,2000-06-23T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
627,2000-06-23T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
628,2000-06-23T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
629,2000-06-23T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
630,2000-06-23T00:00:00,TMAX,GHCND:USC00478110,",,0,",222
631,2000-06-23T00:00:00,TMIN,GHCND:USC00478110,",,0,",111
632,2000-06-23T00:00:00,TOBS,GHCND:USC00478110,",,0,",144
633,2000-06-23T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
634,2000-06-23T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
635,2000-06-23T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
636,2000-06-23T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",211
637,2000-06-23T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",128
638,2000-06-23T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",156
639,2000-06-23T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
640,2000-06-23T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
641,2000-06-23T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
642,2000-06-23T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",250
643,2000-06-23T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",133
644,2000-06-23T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",144
645,2000-06-23T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
646,2000-06-23T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
647,2000-06-23T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
648,2000-06-23T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
649,2000-06-23T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
650,2000-06-23T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
651,2000-06-23T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",261
652,2000-06-23T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",117
653,2000-06-23T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",178
654,2000-06-23T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",41
655,2000-06-23T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
656,2000-06-23T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
657,2000-06-23T00:00:00,WT03,GHCND:USC00478288,",,0,",1
658,2000-06-23T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
659,2000-06-23T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
660,2000-06-23T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
661,2000-06-23T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",239
662,2000-06-23T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",133
663,2000-06-23T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",183
664,2000-06-23T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",8
665,2000-06-23T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
666,2000-06-23T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
667,2000-06-23T00:00:00,WT03,GHCND:USC00478324,",,0,",1
668,2000-06-23T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
669,2000-06-23T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
670,2000-06-23T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
671,2000-06-23T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",161
672,2000-06-23T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",100
673,2000-06-23T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",100
674,2000-06-23T00:00:00,WT01,GHCND:USC00478349,",,0,",1
675,2000-06-23T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
676,2000-06-23T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
677,2000-06-23T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
678,2000-06-23T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",250
679,2000-06-23T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",122
680,2000-06-23T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",156
681,2000-06-23T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
682,2000-06-23T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
683,2000-06-23T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
684,2000-06-23T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",261
685,2000-06-23T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",139
686,2000-06-23T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",228
687,2000-06-23T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
688,2000-06-23T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
689,2000-06-23T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
690,2000-06-23T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",189
691,2000-06-23T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",128
692,2000-06-23T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",144
693,2000-06-23T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
694,2000-06-23T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",250
695,2000-06-23T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",128
696,2000-06-23T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",211
697,2000-06-23T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",18
698,2000-06-23T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
699,2000-06-23T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
700,2000-06-23T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
