,date,datatype,station,attributes,value
354,2000-02-29T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
355,2000-02-29T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",117
356,2000-02-29T00:00:00,TMIN,GHCND:USC00471978,",I,0,1000",50
357,2000-02-29T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",100
358,2000-02-29T00:00:00,WT11,GHCND:USC00471978,",,0,",1
359,2000-02-29T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",30
360,2000-02-29T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
361,2000-02-29T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",161
362,2000-02-29T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",11
363,2000-02-29T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",17
364,2000-02-29T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
365,2000-02-29T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
366,2000-02-29T00:00:00,SNWD,GHCND:USC00472173,",,0,",0
367,2000-02-29T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",117
368,2000-02-29T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-50
369,2000-02-29T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",50
370,2000-02-29T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
371,2000-02-29T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
372,2000-02-29T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
373,2000-02-29T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",161
374,2000-02-29T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",56
375,2000-02-29T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",122
376,2000-02-29T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
377,2000-02-29T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
378,2000-02-29T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
379,2000-02-29T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
380,2000-02-29T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
381,2000-02-29T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
382,2000-02-29T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",78
383,2000-02-29T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-50
384,2000-02-29T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",33
385,2000-02-29T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
386,2000-02-29T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
387,2000-02-29T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
388,2000-02-29T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
389,2000-02-29T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
390,2000-02-29T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
391,2000-02-29T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
392,2000-02-29T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
393,2000-02-29T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",139
394,2000-02-29T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",72
395,2000-02-29T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",133
396,2000-02-29T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
397,2000-02-29T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
398,2000-02-29T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
399,2000-02-29T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",117
400,2000-02-29T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-17
401,2000-02-29T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",89
402,2000-02-29T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
403,2000-02-29T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
404,2000-02-29T00:00:00,SNWD,GHCND:USC00472826,",,0,",203
405,2000-02-29T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",72
406,2000-02-29T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-56
407,2000-02-29T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",22
408,2000-02-29T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",20
409,2000-02-29T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
410,2000-02-29T00:00:00,SNWD,GHCND:USC00472839,",,0,",0
411,2000-02-29T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",150
412,2000-02-29T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",56
413,2000-02-29T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",83
414,2000-02-29T00:00:00,WT01,GHCND:USC00472839,",,0,",1
415,2000-02-29T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
416,2000-02-29T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
417,2000-02-29T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
418,2000-02-29T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",128
419,2000-02-29T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-17
420,2000-02-29T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",61
421,2000-02-29T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
422,2000-02-29T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
423,2000-02-29T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",144
424,2000-02-29T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-106
425,2000-02-29T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",33
426,2000-02-29T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
427,2000-02-29T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
428,2000-02-29T00:00:00,SNWD,GHCND:USC00472996,",,0,",0
429,2000-02-29T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
430,2000-02-29T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
431,2000-02-29T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
432,2000-02-29T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",133
433,2000-02-29T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-72
434,2000-02-29T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",83
435,2000-02-29T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
436,2000-02-29T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
437,2000-02-29T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
438,2000-02-29T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",156
439,2000-02-29T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",83
440,2000-02-29T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",106
441,2000-02-29T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
442,2000-02-29T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
443,2000-02-29T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
444,2000-02-29T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
445,2000-02-29T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
446,2000-02-29T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
447,2000-02-29T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",111
448,2000-02-29T00:00:00,TMIN,GHCND:USC00473058,",I,0,0800",33
449,2000-02-29T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",78
450,2000-02-29T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
451,2000-02-29T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
452,2000-02-29T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",133
453,2000-02-29T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-11
454,2000-02-29T00:00:00,TOBS,GHCND:USC00473174,",I,0,0630",56
455,2000-02-29T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
456,2000-02-29T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
457,2000-02-29T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
458,2000-02-29T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
459,2000-02-29T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
460,2000-02-29T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
461,2000-02-29T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",100
462,2000-02-29T00:00:00,TMIN,GHCND:USC00473186,",I,0,0800",61
463,2000-02-29T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",72
464,2000-02-29T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
465,2000-02-29T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
466,2000-02-29T00:00:00,SNWD,GHCND:USC00473271,",,0,",0
467,2000-02-29T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",100
468,2000-02-29T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-39
469,2000-02-29T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",72
470,2000-02-29T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
471,2000-02-29T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
472,2000-02-29T00:00:00,SNWD,GHCND:USC00473332,",,0,",0
473,2000-02-29T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",94
474,2000-02-29T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-22
475,2000-02-29T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",94
476,2000-02-29T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",25
477,2000-02-29T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
478,2000-02-29T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
479,2000-02-29T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",156
480,2000-02-29T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",6
481,2000-02-29T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",22
482,2000-02-29T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
483,2000-02-29T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
484,2000-02-29T00:00:00,SNWD,GHCND:USC00473453,",,0,",0
485,2000-02-29T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",111
486,2000-02-29T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-28
487,2000-02-29T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",67
488,2000-02-29T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
489,2000-02-29T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
490,2000-02-29T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
491,2000-02-29T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",144
492,2000-02-29T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",56
493,2000-02-29T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",144
494,2000-02-29T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
495,2000-02-29T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
496,2000-02-29T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
497,2000-02-29T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",128
498,2000-02-29T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-33
499,2000-02-29T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",83
500,2000-02-29T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
501,2000-02-29T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
502,2000-02-29T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
503,2000-02-29T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",144
504,2000-02-29T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-39
505,2000-02-29T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",89
506,2000-02-29T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
507,2000-02-29T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
508,2000-02-29T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
509,2000-02-29T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",111
510,2000-02-29T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-33
511,2000-02-29T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",61
512,2000-02-29T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
513,2000-02-29T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
514,2000-02-29T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
515,2000-02-29T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",83
516,2000-02-29T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-50
517,2000-02-29T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",83
518,2000-02-29T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
519,2000-02-29T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
520,2000-02-29T00:00:00,SNWD,GHCND:USC00474080,",,0,",0
521,2000-02-29T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",156
522,2000-02-29T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",61
523,2000-02-29T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",61
524,2000-02-29T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",3
525,2000-02-29T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
526,2000-02-29T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
527,2000-02-29T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",144
528,2000-02-29T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",39
529,2000-02-29T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",61
530,2000-02-29T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
531,2000-02-29T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
532,2000-02-29T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
533,2000-02-29T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
534,2000-02-29T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
535,2000-02-29T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
536,2000-02-29T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
537,2000-02-29T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
538,2000-02-29T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",122
539,2000-02-29T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",0
540,2000-02-29T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",89
541,2000-02-29T00:00:00,WT03,GHCND:USC00474373,",,0,",1
542,2000-02-29T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
543,2000-02-29T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
544,2000-02-29T00:00:00,SNWD,GHCND:USC00474383,",,0,",76
545,2000-02-29T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
546,2000-02-29T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
547,2000-02-29T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
548,2000-02-29T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
549,2000-02-29T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
550,2000-02-29T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
551,2000-02-29T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",161
552,2000-02-29T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",50
553,2000-02-29T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",144
554,2000-02-29T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
555,2000-02-29T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
556,2000-02-29T00:00:00,SNWD,GHCND:USC00474482,",,0,",0
557,2000-02-29T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",117
558,2000-02-29T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-17
559,2000-02-29T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",50
560,2000-02-29T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
561,2000-02-29T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
562,2000-02-29T00:00:00,SNWD,GHCND:USC00474523,",,0,",127
563,2000-02-29T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",89
564,2000-02-29T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-39
565,2000-02-29T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",39
566,2000-02-29T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
567,2000-02-29T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
568,2000-02-29T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
569,2000-02-29T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",128
570,2000-02-29T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-11
571,2000-02-29T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",78
572,2000-02-29T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
573,2000-02-29T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
574,2000-02-29T00:00:00,SNWD,GHCND:USC00474582,",,0,",279
575,2000-02-29T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",72
576,2000-02-29T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-50
577,2000-02-29T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",33
578,2000-02-29T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
579,2000-02-29T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
580,2000-02-29T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
581,2000-02-29T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
582,2000-02-29T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
583,2000-02-29T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",150
584,2000-02-29T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",72
585,2000-02-29T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",117
586,2000-02-29T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
587,2000-02-29T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
588,2000-02-29T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
589,2000-02-29T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",150
590,2000-02-29T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",89
591,2000-02-29T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",89
592,2000-02-29T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
593,2000-02-29T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
594,2000-02-29T00:00:00,SNWD,GHCND:USC00474953,"T,,0,",0
595,2000-02-29T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",94
596,2000-02-29T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-50
597,2000-02-29T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",89
598,2000-02-29T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
599,2000-02-29T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
600,2000-02-29T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
601,2000-02-29T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",83
602,2000-02-29T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-28
603,2000-02-29T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",78
604,2000-02-29T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
605,2000-02-29T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
606,2000-02-29T00:00:00,SNWD,GHCND:USC00475091,",,0,",0
607,2000-02-29T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",89
608,2000-02-29T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
609,2000-02-29T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",78
610,2000-02-29T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
611,2000-02-29T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
612,2000-02-29T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
613,2000-02-29T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",94
614,2000-02-29T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-28
615,2000-02-29T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",67
616,2000-02-29T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
617,2000-02-29T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
618,2000-02-29T00:00:00,SNWD,GHCND:USC00475164,",,0,",0
619,2000-02-29T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",128
620,2000-02-29T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-44
621,2000-02-29T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",17
622,2000-02-29T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
623,2000-02-29T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
624,2000-02-29T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
625,2000-02-29T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",128
626,2000-02-29T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-50
627,2000-02-29T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",22
628,2000-02-29T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
629,2000-02-29T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
630,2000-02-29T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
631,2000-02-29T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",78
632,2000-02-29T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-28
633,2000-02-29T00:00:00,TOBS,GHCND:USC00475255,",I,0,0800",61
634,2000-02-29T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
635,2000-02-29T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
636,2000-02-29T00:00:00,SNWD,GHCND:USC00475286,",,0,",25
637,2000-02-29T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",100
638,2000-02-29T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-56
639,2000-02-29T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",94
640,2000-02-29T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
641,2000-02-29T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
642,2000-02-29T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
643,2000-02-29T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",156
644,2000-02-29T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",100
645,2000-02-29T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",144
646,2000-02-29T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
647,2000-02-29T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
648,2000-02-29T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
649,2000-02-29T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",94
650,2000-02-29T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-67
651,2000-02-29T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",78
652,2000-02-29T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
653,2000-02-29T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
654,2000-02-29T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
655,2000-02-29T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",167
656,2000-02-29T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",17
657,2000-02-29T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",78
658,2000-02-29T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
659,2000-02-29T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
660,2000-02-29T00:00:00,SNWD,GHCND:USC00475516,",,0,",178
661,2000-02-29T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",72
662,2000-02-29T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-67
663,2000-02-29T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",50
664,2000-02-29T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
665,2000-02-29T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
666,2000-02-29T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",156
667,2000-02-29T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",33
668,2000-02-29T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",78
669,2000-02-29T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
670,2000-02-29T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
671,2000-02-29T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
672,2000-02-29T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",161
673,2000-02-29T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",100
674,2000-02-29T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",139
675,2000-02-29T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
676,2000-02-29T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
677,2000-02-29T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
678,2000-02-29T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
679,2000-02-29T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
680,2000-02-29T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
681,2000-02-29T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",122
682,2000-02-29T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-17
683,2000-02-29T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",67
684,2000-02-29T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
685,2000-02-29T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
686,2000-02-29T00:00:00,SNWD,GHCND:USC00475718,",,0,",0
687,2000-02-29T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
688,2000-02-29T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
689,2000-02-29T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
690,2000-02-29T00:00:00,TMAX,GHCND:USC00475786,",,0,",167
691,2000-02-29T00:00:00,TMIN,GHCND:USC00475786,",,0,",67
692,2000-02-29T00:00:00,TOBS,GHCND:USC00475786,",,0,",139
693,2000-02-29T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
694,2000-02-29T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
695,2000-02-29T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
696,2000-02-29T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",117
697,2000-02-29T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-56
698,2000-02-29T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",83
699,2000-02-29T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
700,2000-02-29T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
701,2000-02-29T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",94
702,2000-02-29T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-50
703,2000-02-29T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",67
