,date,datatype,station,attributes,value
358,2000-05-10T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
359,2000-05-10T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
360,2000-05-10T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
361,2000-05-10T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",189
362,2000-05-10T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",89
363,2000-05-10T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",128
364,2000-05-10T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",305
365,2000-05-10T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
366,2000-05-10T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
367,2000-05-10T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",161
368,2000-05-10T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",61
369,2000-05-10T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",67
370,2000-05-10T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",178
371,2000-05-10T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-11
372,2000-05-10T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",161
373,2000-05-10T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
374,2000-05-10T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
375,2000-05-10T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
376,2000-05-10T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",384
377,2000-05-10T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
378,2000-05-10T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
379,2000-05-10T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",167
380,2000-05-10T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",50
381,2000-05-10T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",56
382,2000-05-10T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
383,2000-05-10T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
384,2000-05-10T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
385,2000-05-10T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",139
386,2000-05-10T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-22
387,2000-05-10T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",44
388,2000-05-10T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
389,2000-05-10T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
390,2000-05-10T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
391,2000-05-10T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",150
392,2000-05-10T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",78
393,2000-05-10T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",133
394,2000-05-10T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
395,2000-05-10T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
396,2000-05-10T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
397,2000-05-10T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",64
398,2000-05-10T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
399,2000-05-10T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
400,2000-05-10T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",144
401,2000-05-10T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",56
402,2000-05-10T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",94
403,2000-05-10T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",8
404,2000-05-10T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
405,2000-05-10T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
406,2000-05-10T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",183
407,2000-05-10T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",56
408,2000-05-10T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",78
409,2000-05-10T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
410,2000-05-10T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
411,2000-05-10T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
412,2000-05-10T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",156
413,2000-05-10T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",17
414,2000-05-10T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",83
415,2000-05-10T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
416,2000-05-10T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
417,2000-05-10T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
418,2000-05-10T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
419,2000-05-10T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
420,2000-05-10T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
421,2000-05-10T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",189
422,2000-05-10T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",33
423,2000-05-10T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",78
424,2000-05-10T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
425,2000-05-10T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
426,2000-05-10T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
427,2000-05-10T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",156
428,2000-05-10T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",0
429,2000-05-10T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",100
430,2000-05-10T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
431,2000-05-10T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
432,2000-05-10T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
433,2000-05-10T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",183
434,2000-05-10T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",6
435,2000-05-10T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",39
436,2000-05-10T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",69
437,2000-05-10T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
438,2000-05-10T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
439,2000-05-10T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",5
440,2000-05-10T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
441,2000-05-10T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
442,2000-05-10T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",183
443,2000-05-10T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",22
444,2000-05-10T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",133
445,2000-05-10T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
446,2000-05-10T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
447,2000-05-10T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
448,2000-05-10T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",189
449,2000-05-10T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",22
450,2000-05-10T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",150
451,2000-05-10T00:00:00,WT01,GHCND:USC00471978,",,0,",1
452,2000-05-10T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",104
453,2000-05-10T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
454,2000-05-10T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
455,2000-05-10T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",144
456,2000-05-10T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",44
457,2000-05-10T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",44
458,2000-05-10T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",28
459,2000-05-10T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
460,2000-05-10T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
461,2000-05-10T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",150
462,2000-05-10T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",33
463,2000-05-10T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",33
464,2000-05-10T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",20
465,2000-05-10T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
466,2000-05-10T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
467,2000-05-10T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",178
468,2000-05-10T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",33
469,2000-05-10T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",106
470,2000-05-10T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",25
471,2000-05-10T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
472,2000-05-10T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
473,2000-05-10T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
474,2000-05-10T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
475,2000-05-10T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
476,2000-05-10T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",150
477,2000-05-10T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-11
478,2000-05-10T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",78
479,2000-05-10T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
480,2000-05-10T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
481,2000-05-10T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
482,2000-05-10T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
483,2000-05-10T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
484,2000-05-10T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
485,2000-05-10T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",84
486,2000-05-10T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
487,2000-05-10T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
488,2000-05-10T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",161
489,2000-05-10T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",28
490,2000-05-10T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",100
491,2000-05-10T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
492,2000-05-10T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
493,2000-05-10T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
494,2000-05-10T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",150
495,2000-05-10T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",28
496,2000-05-10T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",122
497,2000-05-10T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
498,2000-05-10T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
499,2000-05-10T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
500,2000-05-10T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",150
501,2000-05-10T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",11
502,2000-05-10T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",33
503,2000-05-10T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
504,2000-05-10T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
505,2000-05-10T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
506,2000-05-10T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",178
507,2000-05-10T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",56
508,2000-05-10T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",133
509,2000-05-10T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",221
510,2000-05-10T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
511,2000-05-10T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
512,2000-05-10T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",167
513,2000-05-10T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",50
514,2000-05-10T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",89
515,2000-05-10T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",23
516,2000-05-10T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
517,2000-05-10T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
518,2000-05-10T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",178
519,2000-05-10T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-6
520,2000-05-10T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",72
521,2000-05-10T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
522,2000-05-10T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
523,2000-05-10T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
524,2000-05-10T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
525,2000-05-10T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
526,2000-05-10T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
527,2000-05-10T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",161
528,2000-05-10T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",22
529,2000-05-10T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",61
530,2000-05-10T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
531,2000-05-10T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
532,2000-05-10T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
533,2000-05-10T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",172
534,2000-05-10T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",44
535,2000-05-10T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",167
536,2000-05-10T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",366
537,2000-05-10T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
538,2000-05-10T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
539,2000-05-10T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",155
540,2000-05-10T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
541,2000-05-10T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
542,2000-05-10T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",161
543,2000-05-10T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",39
544,2000-05-10T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",106
545,2000-05-10T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
546,2000-05-10T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
547,2000-05-10T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
548,2000-05-10T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",178
549,2000-05-10T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",17
550,2000-05-10T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",122
551,2000-05-10T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
552,2000-05-10T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
553,2000-05-10T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
554,2000-05-10T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
555,2000-05-10T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
556,2000-05-10T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
557,2000-05-10T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",183
558,2000-05-10T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",11
559,2000-05-10T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
560,2000-05-10T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
561,2000-05-10T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
562,2000-05-10T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
563,2000-05-10T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",167
564,2000-05-10T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",39
565,2000-05-10T00:00:00,TOBS,GHCND:USC00473271,",I,0,0800",78
566,2000-05-10T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
567,2000-05-10T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
568,2000-05-10T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
569,2000-05-10T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",178
570,2000-05-10T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",22
571,2000-05-10T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",39
572,2000-05-10T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
573,2000-05-10T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
574,2000-05-10T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
575,2000-05-10T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",172
576,2000-05-10T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",106
577,2000-05-10T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",128
578,2000-05-10T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",107
579,2000-05-10T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
580,2000-05-10T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
581,2000-05-10T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",161
582,2000-05-10T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",44
583,2000-05-10T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",72
584,2000-05-10T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
585,2000-05-10T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
586,2000-05-10T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
587,2000-05-10T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",172
588,2000-05-10T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-6
589,2000-05-10T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",150
590,2000-05-10T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",13
591,2000-05-10T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
592,2000-05-10T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
593,2000-05-10T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
594,2000-05-10T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
595,2000-05-10T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
596,2000-05-10T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",156
597,2000-05-10T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",22
598,2000-05-10T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",83
599,2000-05-10T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
600,2000-05-10T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
601,2000-05-10T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
602,2000-05-10T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",150
603,2000-05-10T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",22
604,2000-05-10T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",67
605,2000-05-10T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",58
606,2000-05-10T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
607,2000-05-10T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
608,2000-05-10T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",256
609,2000-05-10T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",50
610,2000-05-10T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",83
611,2000-05-10T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
612,2000-05-10T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
613,2000-05-10T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
614,2000-05-10T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",150
615,2000-05-10T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",11
616,2000-05-10T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",89
617,2000-05-10T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
618,2000-05-10T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
619,2000-05-10T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
620,2000-05-10T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",139
621,2000-05-10T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",78
622,2000-05-10T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",78
623,2000-05-10T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
624,2000-05-10T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
625,2000-05-10T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
626,2000-05-10T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",161
627,2000-05-10T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",100
628,2000-05-10T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",106
629,2000-05-10T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
630,2000-05-10T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
631,2000-05-10T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
632,2000-05-10T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
633,2000-05-10T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
634,2000-05-10T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
635,2000-05-10T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
636,2000-05-10T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
637,2000-05-10T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
638,2000-05-10T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",144
639,2000-05-10T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",67
640,2000-05-10T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",83
641,2000-05-10T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
642,2000-05-10T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
643,2000-05-10T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
644,2000-05-10T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
645,2000-05-10T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
646,2000-05-10T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
647,2000-05-10T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
648,2000-05-10T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
649,2000-05-10T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
650,2000-05-10T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",189
651,2000-05-10T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",56
652,2000-05-10T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",156
653,2000-05-10T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",147
654,2000-05-10T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
655,2000-05-10T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
656,2000-05-10T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",189
657,2000-05-10T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",44
658,2000-05-10T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",50
659,2000-05-10T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
660,2000-05-10T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
661,2000-05-10T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
662,2000-05-10T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",183
663,2000-05-10T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",6
664,2000-05-10T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",89
665,2000-05-10T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
666,2000-05-10T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
667,2000-05-10T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
668,2000-05-10T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",144
669,2000-05-10T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",56
670,2000-05-10T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",117
671,2000-05-10T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
672,2000-05-10T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
673,2000-05-10T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
674,2000-05-10T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",144
675,2000-05-10T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",17
676,2000-05-10T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",39
677,2000-05-10T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
678,2000-05-10T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
679,2000-05-10T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
680,2000-05-10T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",15
681,2000-05-10T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
682,2000-05-10T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
683,2000-05-10T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",172
684,2000-05-10T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",50
685,2000-05-10T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",106
686,2000-05-10T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
687,2000-05-10T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
688,2000-05-10T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
689,2000-05-10T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",172
690,2000-05-10T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",61
691,2000-05-10T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",167
692,2000-05-10T00:00:00,WT01,GHCND:USC00474937,",,0,",1
693,2000-05-10T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
694,2000-05-10T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
695,2000-05-10T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
696,2000-05-10T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",156
697,2000-05-10T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",17
698,2000-05-10T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",78
699,2000-05-10T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
700,2000-05-10T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
701,2000-05-10T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
702,2000-05-10T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",150
703,2000-05-10T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",67
704,2000-05-10T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",111
705,2000-05-10T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
706,2000-05-10T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
707,2000-05-10T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
