,date,datatype,station,attributes,value
349,2000-07-15T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",156
350,2000-07-15T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",172
351,2000-07-15T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
352,2000-07-15T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
353,2000-07-15T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
354,2000-07-15T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",294
355,2000-07-15T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",167
356,2000-07-15T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",189
357,2000-07-15T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
358,2000-07-15T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
359,2000-07-15T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
360,2000-07-15T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",25
361,2000-07-15T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
362,2000-07-15T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
363,2000-07-15T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",283
364,2000-07-15T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",161
365,2000-07-15T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
366,2000-07-15T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
367,2000-07-15T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
368,2000-07-15T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
369,2000-07-15T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
370,2000-07-15T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
371,2000-07-15T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
372,2000-07-15T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",289
373,2000-07-15T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",144
374,2000-07-15T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",167
375,2000-07-15T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
376,2000-07-15T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
377,2000-07-15T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
378,2000-07-15T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
379,2000-07-15T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
380,2000-07-15T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
381,2000-07-15T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",206
382,2000-07-15T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",167
383,2000-07-15T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",178
384,2000-07-15T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
385,2000-07-15T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
386,2000-07-15T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
387,2000-07-15T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",289
388,2000-07-15T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",150
389,2000-07-15T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",206
390,2000-07-15T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
391,2000-07-15T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
392,2000-07-15T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
393,2000-07-15T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",283
394,2000-07-15T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",167
395,2000-07-15T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",278
396,2000-07-15T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
397,2000-07-15T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
398,2000-07-15T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
399,2000-07-15T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",256
400,2000-07-15T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",161
401,2000-07-15T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",167
402,2000-07-15T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
403,2000-07-15T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",250
404,2000-07-15T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",144
405,2000-07-15T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",189
406,2000-07-15T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
407,2000-07-15T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
408,2000-07-15T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
409,2000-07-15T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
410,2000-07-15T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
411,2000-07-15T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
412,2000-07-15T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",283
413,2000-07-15T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",139
414,2000-07-15T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",172
415,2000-07-15T00:00:00,WT01,GHCND:USC00478827,",,0,",1
416,2000-07-15T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
417,2000-07-15T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
418,2000-07-15T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
419,2000-07-15T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",250
420,2000-07-15T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",167
421,2000-07-15T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",233
422,2000-07-15T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
423,2000-07-15T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
424,2000-07-15T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
425,2000-07-15T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",294
426,2000-07-15T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",156
427,2000-07-15T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",189
428,2000-07-15T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
429,2000-07-15T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
430,2000-07-15T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
431,2000-07-15T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
432,2000-07-15T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
433,2000-07-15T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
434,2000-07-15T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",289
435,2000-07-15T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",156
436,2000-07-15T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",194
437,2000-07-15T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
438,2000-07-15T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
439,2000-07-15T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
440,2000-07-15T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",294
441,2000-07-15T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",167
442,2000-07-15T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",217
443,2000-07-15T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
444,2000-07-15T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
445,2000-07-15T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
446,2000-07-15T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
447,2000-07-15T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
448,2000-07-15T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
449,2000-07-15T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
450,2000-07-15T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
451,2000-07-15T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
452,2000-07-15T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",294
453,2000-07-15T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",172
454,2000-07-15T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",183
455,2000-07-15T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
456,2000-07-15T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
457,2000-07-15T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
458,2000-07-15T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",261
459,2000-07-15T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",144
460,2000-07-15T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",228
461,2000-07-15T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
462,2000-07-15T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
463,2000-07-15T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
464,2000-07-15T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
465,2000-07-15T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
466,2000-07-15T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
467,2000-07-15T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",272
468,2000-07-15T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",133
469,2000-07-15T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",250
470,2000-07-15T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
471,2000-07-15T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
472,2000-07-15T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
473,2000-07-15T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
474,2000-07-15T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
475,2000-07-15T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
476,2000-07-15T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",289
477,2000-07-15T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",144
478,2000-07-15T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",172
479,2000-07-15T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
480,2000-07-15T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
481,2000-07-15T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
482,2000-07-15T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",267
483,2000-07-15T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",150
484,2000-07-15T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",167
485,2000-07-15T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
486,2000-07-15T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
487,2000-07-15T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
488,2000-07-15T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",272
489,2000-07-15T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",128
490,2000-07-15T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",133
491,2000-07-15T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
492,2000-07-15T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
493,2000-07-15T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
494,2000-07-15T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",289
495,2000-07-15T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",133
496,2000-07-15T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",183
497,2000-07-15T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
498,2000-07-15T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
499,2000-07-15T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
500,2000-07-15T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",272
501,2000-07-15T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",161
502,2000-07-15T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",189
503,2000-07-15T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
504,2000-07-15T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
505,2000-07-15T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
506,2000-07-15T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",192
507,2000-07-15T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",256
508,2000-07-15T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",128
509,2000-07-15T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",214
510,2000-07-15T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",283
511,2000-07-15T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",144
512,2000-07-15T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",219
513,2000-07-15T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",278
514,2000-07-15T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",156
515,2000-07-15T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",187
516,2000-07-15T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",250
517,2000-07-15T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",122
518,2000-07-15T00:00:00,AWND,GHCND:USW00004803,",,W,",21
519,2000-07-15T00:00:00,FMTM,GHCND:USW00004803,",,W,",1002
520,2000-07-15T00:00:00,PGTM,GHCND:USW00004803,",,W,",1158
521,2000-07-15T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
522,2000-07-15T00:00:00,TAVG,GHCND:USW00004803,",,W,",183
523,2000-07-15T00:00:00,TMAX,GHCND:USW00004803,",,W,",250
524,2000-07-15T00:00:00,TMIN,GHCND:USW00004803,",,W,",117
525,2000-07-15T00:00:00,WDF2,GHCND:USW00004803,",,W,",60
526,2000-07-15T00:00:00,WDF5,GHCND:USW00004803,",,W,",20
527,2000-07-15T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
528,2000-07-15T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
529,2000-07-15T00:00:00,AWND,GHCND:USW00004826,",,W,",23
530,2000-07-15T00:00:00,FMTM,GHCND:USW00004826,",,W,",945
531,2000-07-15T00:00:00,PGTM,GHCND:USW00004826,",,W,",1151
532,2000-07-15T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
533,2000-07-15T00:00:00,TAVG,GHCND:USW00004826,",,W,",211
534,2000-07-15T00:00:00,TMAX,GHCND:USW00004826,",,W,",278
535,2000-07-15T00:00:00,TMIN,GHCND:USW00004826,",,W,",144
536,2000-07-15T00:00:00,WDF2,GHCND:USW00004826,",,W,",360
537,2000-07-15T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
538,2000-07-15T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
539,2000-07-15T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
540,2000-07-15T00:00:00,AWND,GHCND:USW00004840,",,W,",30
541,2000-07-15T00:00:00,FMTM,GHCND:USW00004840,",,W,",1244
542,2000-07-15T00:00:00,PGTM,GHCND:USW00004840,",,W,",1204
543,2000-07-15T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
544,2000-07-15T00:00:00,TAVG,GHCND:USW00004840,",,W,",211
545,2000-07-15T00:00:00,TMAX,GHCND:USW00004840,",,W,",267
546,2000-07-15T00:00:00,TMIN,GHCND:USW00004840,",,W,",156
547,2000-07-15T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
548,2000-07-15T00:00:00,WDF2,GHCND:USW00004840,",,W,",40
549,2000-07-15T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
550,2000-07-15T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
551,2000-07-15T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
552,2000-07-15T00:00:00,AWND,GHCND:USW00004841,",,W,",29
553,2000-07-15T00:00:00,FMTM,GHCND:USW00004841,",,W,",1104
554,2000-07-15T00:00:00,PGTM,GHCND:USW00004841,",,W,",946
555,2000-07-15T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
556,2000-07-15T00:00:00,TAVG,GHCND:USW00004841,",,W,",200
557,2000-07-15T00:00:00,TMAX,GHCND:USW00004841,",,W,",250
558,2000-07-15T00:00:00,TMIN,GHCND:USW00004841,",,W,",144
559,2000-07-15T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
560,2000-07-15T00:00:00,WDF2,GHCND:USW00004841,",,W,",80
561,2000-07-15T00:00:00,WDF5,GHCND:USW00004841,",,W,",10
562,2000-07-15T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
563,2000-07-15T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
564,2000-07-15T00:00:00,AWND,GHCND:USW00004845,",,W,",30
565,2000-07-15T00:00:00,FMTM,GHCND:USW00004845,",,W,",1343
566,2000-07-15T00:00:00,PGTM,GHCND:USW00004845,",,W,",1410
567,2000-07-15T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
568,2000-07-15T00:00:00,TAVG,GHCND:USW00004845,",,W,",206
569,2000-07-15T00:00:00,TMAX,GHCND:USW00004845,",,W,",256
570,2000-07-15T00:00:00,TMIN,GHCND:USW00004845,",,W,",156
571,2000-07-15T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
572,2000-07-15T00:00:00,WDF2,GHCND:USW00004845,",,W,",40
573,2000-07-15T00:00:00,WDF5,GHCND:USW00004845,",,W,",30
574,2000-07-15T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
575,2000-07-15T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
576,2000-07-15T00:00:00,AWND,GHCND:USW00014837,",,X,",20
577,2000-07-15T00:00:00,FMTM,GHCND:USW00014837,",,X,",1345
578,2000-07-15T00:00:00,PGTM,GHCND:USW00014837,",,W,",1344
579,2000-07-15T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
580,2000-07-15T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
581,2000-07-15T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
582,2000-07-15T00:00:00,TAVG,GHCND:USW00014837,",,W,",211
583,2000-07-15T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",272
584,2000-07-15T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",144
585,2000-07-15T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
586,2000-07-15T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
587,2000-07-15T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
588,2000-07-15T00:00:00,WESD,GHCND:USW00014837,",,0,",0
589,2000-07-15T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
590,2000-07-15T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
591,2000-07-15T00:00:00,AWND,GHCND:USW00014839,",,X,",37
592,2000-07-15T00:00:00,FMTM,GHCND:USW00014839,",,X,",1046
593,2000-07-15T00:00:00,PGTM,GHCND:USW00014839,",,W,",1008
594,2000-07-15T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
595,2000-07-15T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
596,2000-07-15T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
597,2000-07-15T00:00:00,TAVG,GHCND:USW00014839,",,W,",206
598,2000-07-15T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",233
599,2000-07-15T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",178
600,2000-07-15T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
601,2000-07-15T00:00:00,WDF2,GHCND:USW00014839,",,X,",40
602,2000-07-15T00:00:00,WDF5,GHCND:USW00014839,",,X,",30
603,2000-07-15T00:00:00,WESD,GHCND:USW00014839,",,0,",0
604,2000-07-15T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
605,2000-07-15T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
606,2000-07-15T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
607,2000-07-15T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
608,2000-07-15T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
609,2000-07-15T00:00:00,TAVG,GHCND:USW00014897,",,W,",222
610,2000-07-15T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",289
611,2000-07-15T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
612,2000-07-15T00:00:00,AWND,GHCND:USW00014898,",,X,",37
613,2000-07-15T00:00:00,FMTM,GHCND:USW00014898,",,X,",1507
614,2000-07-15T00:00:00,PGTM,GHCND:USW00014898,",,W,",1407
615,2000-07-15T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
616,2000-07-15T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
617,2000-07-15T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
618,2000-07-15T00:00:00,TAVG,GHCND:USW00014898,",,W,",211
619,2000-07-15T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",272
620,2000-07-15T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",150
621,2000-07-15T00:00:00,TSUN,GHCND:USW00014898,",,X,",912
622,2000-07-15T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
623,2000-07-15T00:00:00,WDF5,GHCND:USW00014898,",,X,",20
624,2000-07-15T00:00:00,WESD,GHCND:USW00014898,",,0,",0
625,2000-07-15T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
626,2000-07-15T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
627,2000-07-15T00:00:00,AWND,GHCND:USW00014920,",,X,",22
628,2000-07-15T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
629,2000-07-15T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
630,2000-07-15T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
631,2000-07-15T00:00:00,TAVG,GHCND:USW00014920,",,W,",233
632,2000-07-15T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",294
633,2000-07-15T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",167
634,2000-07-15T00:00:00,AWND,GHCND:USW00014991,",,X,",22
635,2000-07-15T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
636,2000-07-15T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
637,2000-07-15T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
638,2000-07-15T00:00:00,TAVG,GHCND:USW00014991,",,W,",222
639,2000-07-15T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",289
640,2000-07-15T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",156
641,2000-07-15T00:00:00,WT01,GHCND:USW00014991,",,0,",1
642,2000-07-15T00:00:00,WT21,GHCND:USW00014991,",,X,",1
643,2000-07-15T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
644,2000-07-15T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
645,2000-07-15T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
646,2000-07-15T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",306
647,2000-07-15T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",139
648,2000-07-15T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",150
649,2000-07-15T00:00:00,AWND,GHCND:USW00094818,",,W,",41
650,2000-07-15T00:00:00,FMTM,GHCND:USW00094818,",,W,",1134
651,2000-07-15T00:00:00,PGTM,GHCND:USW00094818,",,W,",955
652,2000-07-15T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
653,2000-07-15T00:00:00,TAVG,GHCND:USW00094818,",,W,",200
654,2000-07-15T00:00:00,TMAX,GHCND:USW00094818,",,W,",233
655,2000-07-15T00:00:00,TMIN,GHCND:USW00094818,",,W,",167
656,2000-07-15T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
657,2000-07-15T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
658,2000-07-15T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
659,2000-07-15T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
660,2000-07-15T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
661,2000-07-15T00:00:00,AWND,GHCND:USW00094855,",,W,",31
662,2000-07-15T00:00:00,FMTM,GHCND:USW00094855,",,W,",1727
663,2000-07-15T00:00:00,PGTM,GHCND:USW00094855,",,W,",1726
664,2000-07-15T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
665,2000-07-15T00:00:00,TAVG,GHCND:USW00094855,",,W,",217
666,2000-07-15T00:00:00,TMAX,GHCND:USW00094855,",,W,",267
667,2000-07-15T00:00:00,TMIN,GHCND:USW00094855,",,W,",161
668,2000-07-15T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
669,2000-07-15T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
670,2000-07-15T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
671,2000-07-15T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
672,2000-07-15T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
673,2000-07-15T00:00:00,AWND,GHCND:USW00094929,",,W,",23
674,2000-07-15T00:00:00,FMTM,GHCND:USW00094929,",,W,",1341
675,2000-07-15T00:00:00,PGTM,GHCND:USW00094929,",,W,",1439
676,2000-07-15T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
677,2000-07-15T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
678,2000-07-15T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
679,2000-07-15T00:00:00,TMIN,GHCND:USW00094929,",,W,",117
680,2000-07-15T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
681,2000-07-15T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
682,2000-07-15T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
683,2000-07-15T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
684,2000-07-15T00:00:00,AWND,GHCND:USW00094973,",,W,",19
685,2000-07-15T00:00:00,FMTM,GHCND:USW00094973,",,W,",1408
686,2000-07-15T00:00:00,PGTM,GHCND:USW00094973,",,W,",1257
687,2000-07-15T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
688,2000-07-15T00:00:00,TAVG,GHCND:USW00094973,",,W,",189
689,2000-07-15T00:00:00,TMAX,GHCND:USW00094973,",,W,",261
690,2000-07-15T00:00:00,TMIN,GHCND:USW00094973,",,W,",111
691,2000-07-15T00:00:00,WDF2,GHCND:USW00094973,",,W,",70
692,2000-07-15T00:00:00,WDF5,GHCND:USW00094973,",,W,",90
693,2000-07-15T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
694,2000-07-15T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
695,2000-07-15T00:00:00,AWND,GHCND:USW00094985,",,W,",26
696,2000-07-15T00:00:00,FMTM,GHCND:USW00094985,",,W,",1012
697,2000-07-15T00:00:00,PGTM,GHCND:USW00094985,",,W,",1251
698,2000-07-15T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
699,2000-07-15T00:00:00,TAVG,GHCND:USW00094985,",,W,",206
700,2000-07-15T00:00:00,TMAX,GHCND:USW00094985,",,W,",267
701,2000-07-15T00:00:00,TMIN,GHCND:USW00094985,",,W,",144
702,2000-07-15T00:00:00,WDF2,GHCND:USW00094985,",,W,",30
703,2000-07-15T00:00:00,WDF5,GHCND:USW00094985,",,W,",40
704,2000-07-15T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
705,2000-07-15T00:00:00,WSF5,GHCND:USW00094985,",,W,",76
