,date,datatype,station,attributes,value
701,2000-03-22T00:00:00,WT01,GHCND:USC00477174,",,0,",1
702,2000-03-22T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
703,2000-03-22T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
704,2000-03-22T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
705,2000-03-22T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
706,2000-03-22T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
707,2000-03-22T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
708,2000-03-22T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",89
709,2000-03-22T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",33
710,2000-03-22T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",56
711,2000-03-22T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
712,2000-03-22T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
713,2000-03-22T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",161
714,2000-03-22T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",56
715,2000-03-22T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",150
716,2000-03-22T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
717,2000-03-22T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
718,2000-03-22T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
719,2000-03-22T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",78
720,2000-03-22T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",33
721,2000-03-22T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",61
722,2000-03-22T00:00:00,WT01,GHCND:USC00477349,",,0,",1
723,2000-03-22T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
724,2000-03-22T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
725,2000-03-22T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
726,2000-03-22T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",122
727,2000-03-22T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",33
728,2000-03-22T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",94
729,2000-03-22T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",5
730,2000-03-22T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
731,2000-03-22T00:00:00,SNWD,GHCND:USC00477480,",,0,",25
732,2000-03-22T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",50
733,2000-03-22T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",6
734,2000-03-22T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",28
735,2000-03-22T00:00:00,WT01,GHCND:USC00477480,",,0,",1
736,2000-03-22T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",3
737,2000-03-22T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
738,2000-03-22T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
739,2000-03-22T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",89
740,2000-03-22T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",0
741,2000-03-22T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",72
742,2000-03-22T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
743,2000-03-22T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
744,2000-03-22T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",94
745,2000-03-22T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",33
746,2000-03-22T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",72
747,2000-03-22T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",3
748,2000-03-22T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
749,2000-03-22T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
750,2000-03-22T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",144
751,2000-03-22T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",22
752,2000-03-22T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",111
753,2000-03-22T00:00:00,WT01,GHCND:USC00477725,",,0,",1
754,2000-03-22T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
755,2000-03-22T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
756,2000-03-22T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
757,2000-03-22T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
758,2000-03-22T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
759,2000-03-22T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
760,2000-03-22T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",89
761,2000-03-22T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",6
762,2000-03-22T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",22
763,2000-03-22T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
764,2000-03-22T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
765,2000-03-22T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
766,2000-03-22T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",111
767,2000-03-22T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",44
768,2000-03-22T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",78
769,2000-03-22T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
770,2000-03-22T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
771,2000-03-22T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
772,2000-03-22T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
773,2000-03-22T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
774,2000-03-22T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
775,2000-03-22T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",117
776,2000-03-22T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",44
777,2000-03-22T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",111
778,2000-03-22T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
779,2000-03-22T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
780,2000-03-22T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
781,2000-03-22T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
782,2000-03-22T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
783,2000-03-22T00:00:00,TMAX,GHCND:USC00478110,",,0,",94
784,2000-03-22T00:00:00,TMIN,GHCND:USC00478110,",,0,",28
785,2000-03-22T00:00:00,TOBS,GHCND:USC00478110,",,0,",56
786,2000-03-22T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
787,2000-03-22T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
788,2000-03-22T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
789,2000-03-22T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",89
790,2000-03-22T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",33
791,2000-03-22T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",72
792,2000-03-22T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
793,2000-03-22T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
794,2000-03-22T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
795,2000-03-22T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",117
796,2000-03-22T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",56
797,2000-03-22T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",83
798,2000-03-22T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
799,2000-03-22T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
800,2000-03-22T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
801,2000-03-22T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
802,2000-03-22T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
803,2000-03-22T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
804,2000-03-22T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",94
805,2000-03-22T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",56
806,2000-03-22T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",78
807,2000-03-22T00:00:00,WT01,GHCND:USC00478267,",,0,",1
808,2000-03-22T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
809,2000-03-22T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
810,2000-03-22T00:00:00,SNWD,GHCND:USC00478288,",,0,",51
811,2000-03-22T00:00:00,WT01,GHCND:USC00478288,",,0,",1
812,2000-03-22T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
813,2000-03-22T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
814,2000-03-22T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
815,2000-03-22T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",117
816,2000-03-22T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",61
817,2000-03-22T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",72
818,2000-03-22T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",5
819,2000-03-22T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
820,2000-03-22T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
821,2000-03-22T00:00:00,WT01,GHCND:USC00478324,",,0,",1
822,2000-03-22T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
823,2000-03-22T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
824,2000-03-22T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
825,2000-03-22T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",150
826,2000-03-22T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",39
827,2000-03-22T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",50
828,2000-03-22T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
829,2000-03-22T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
830,2000-03-22T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
831,2000-03-22T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",89
832,2000-03-22T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",33
833,2000-03-22T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",67
834,2000-03-22T00:00:00,WT01,GHCND:USC00478376,",,0,",1
835,2000-03-22T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
836,2000-03-22T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
837,2000-03-22T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
838,2000-03-22T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",133
839,2000-03-22T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",39
840,2000-03-22T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",106
841,2000-03-22T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
842,2000-03-22T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
843,2000-03-22T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
844,2000-03-22T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",117
845,2000-03-22T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",39
846,2000-03-22T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",50
847,2000-03-22T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
848,2000-03-22T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
849,2000-03-22T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
850,2000-03-22T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",139
851,2000-03-22T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",6
852,2000-03-22T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",122
853,2000-03-22T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
854,2000-03-22T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
855,2000-03-22T00:00:00,SNWD,GHCND:USC00478750,",,0,",102
856,2000-03-22T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
857,2000-03-22T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
858,2000-03-22T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",117
859,2000-03-22T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",22
860,2000-03-22T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",67
861,2000-03-22T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
862,2000-03-22T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
863,2000-03-22T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",144
864,2000-03-22T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",28
865,2000-03-22T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",44
866,2000-03-22T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
867,2000-03-22T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
868,2000-03-22T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
869,2000-03-22T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",156
870,2000-03-22T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",83
871,2000-03-22T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",89
872,2000-03-22T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",38
873,2000-03-22T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
874,2000-03-22T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
875,2000-03-22T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",3
876,2000-03-22T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
877,2000-03-22T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
878,2000-03-22T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",133
879,2000-03-22T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",67
880,2000-03-22T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
881,2000-03-22T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
882,2000-03-22T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",94
883,2000-03-22T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",39
884,2000-03-22T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",94
885,2000-03-22T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",3
886,2000-03-22T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
887,2000-03-22T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
888,2000-03-22T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
889,2000-03-22T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
890,2000-03-22T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
891,2000-03-22T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
892,2000-03-22T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
893,2000-03-22T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
894,2000-03-22T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",117
895,2000-03-22T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",61
896,2000-03-22T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",89
897,2000-03-22T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
898,2000-03-22T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
899,2000-03-22T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
900,2000-03-22T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",150
901,2000-03-22T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-6
902,2000-03-22T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",83
903,2000-03-22T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
904,2000-03-22T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
905,2000-03-22T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
906,2000-03-22T00:00:00,WT01,GHCND:USC00479062,",,0,",1
907,2000-03-22T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
908,2000-03-22T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
909,2000-03-22T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
910,2000-03-22T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",133
911,2000-03-22T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",39
912,2000-03-22T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",106
913,2000-03-22T00:00:00,WT01,GHCND:USC00479144,",,0,",1
914,2000-03-22T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
915,2000-03-22T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
916,2000-03-22T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
917,2000-03-22T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
918,2000-03-22T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
919,2000-03-22T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
920,2000-03-22T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",117
921,2000-03-22T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",67
922,2000-03-22T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",89
923,2000-03-22T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
924,2000-03-22T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
925,2000-03-22T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",61
926,2000-03-22T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",11
927,2000-03-22T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",44
928,2000-03-22T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
929,2000-03-22T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
930,2000-03-22T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
931,2000-03-22T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",106
932,2000-03-22T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",33
933,2000-03-22T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",67
934,2000-03-22T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
935,2000-03-22T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
936,2000-03-22T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
937,2000-03-22T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",106
938,2000-03-22T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",39
939,2000-03-22T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",67
940,2000-03-22T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
941,2000-03-22T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
942,2000-03-22T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",128
943,2000-03-22T00:00:00,TMIN,GHCND:USC00479335,",I,0,2400",67
944,2000-03-22T00:00:00,TOBS,GHCND:USC00479335,",I,0,2400",56
945,2000-03-22T00:00:00,WT01,GHCND:USC00479335,",,0,",1
946,2000-03-22T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
947,2000-03-22T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
948,2000-03-22T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
949,2000-03-22T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",85
950,2000-03-22T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",133
951,2000-03-22T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",50
952,2000-03-22T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",88
953,2000-03-22T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",133
954,2000-03-22T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",33
955,2000-03-22T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",92
956,2000-03-22T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",139
957,2000-03-22T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",44
958,2000-03-22T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",88
959,2000-03-22T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",111
960,2000-03-22T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",67
961,2000-03-22T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",53
962,2000-03-22T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",106
963,2000-03-22T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-17
964,2000-03-22T00:00:00,AWND,GHCND:USW00004803,",,W,",29
965,2000-03-22T00:00:00,FMTM,GHCND:USW00004803,",,W,",1840
966,2000-03-22T00:00:00,PGTM,GHCND:USW00004803,",,W,",1839
967,2000-03-22T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
968,2000-03-22T00:00:00,TAVG,GHCND:USW00004803,",,W,",89
969,2000-03-22T00:00:00,TMAX,GHCND:USW00004803,",,W,",122
970,2000-03-22T00:00:00,TMIN,GHCND:USW00004803,",,W,",50
971,2000-03-22T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
972,2000-03-22T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
973,2000-03-22T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
974,2000-03-22T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
975,2000-03-22T00:00:00,AWND,GHCND:USW00004826,",,W,",27
976,2000-03-22T00:00:00,FMTM,GHCND:USW00004826,",,W,",1336
977,2000-03-22T00:00:00,PGTM,GHCND:USW00004826,",,W,",1521
978,2000-03-22T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
979,2000-03-22T00:00:00,TAVG,GHCND:USW00004826,",,W,",94
980,2000-03-22T00:00:00,TMAX,GHCND:USW00004826,",,W,",133
981,2000-03-22T00:00:00,TMIN,GHCND:USW00004826,",,W,",50
982,2000-03-22T00:00:00,WDF2,GHCND:USW00004826,",,W,",220
983,2000-03-22T00:00:00,WDF5,GHCND:USW00004826,",,W,",220
984,2000-03-22T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
985,2000-03-22T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
986,2000-03-22T00:00:00,AWND,GHCND:USW00004840,",,W,",31
987,2000-03-22T00:00:00,FMTM,GHCND:USW00004840,",,W,",1429
988,2000-03-22T00:00:00,PGTM,GHCND:USW00004840,",,W,",1448
989,2000-03-22T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
990,2000-03-22T00:00:00,TAVG,GHCND:USW00004840,",,W,",111
991,2000-03-22T00:00:00,TMAX,GHCND:USW00004840,",,W,",139
992,2000-03-22T00:00:00,TMIN,GHCND:USW00004840,",,W,",78
993,2000-03-22T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
994,2000-03-22T00:00:00,WDF5,GHCND:USW00004840,",,W,",230
995,2000-03-22T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
996,2000-03-22T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
997,2000-03-22T00:00:00,AWND,GHCND:USW00004841,",,W,",28
998,2000-03-22T00:00:00,FMTM,GHCND:USW00004841,",,W,",1314
999,2000-03-22T00:00:00,PGTM,GHCND:USW00004841,",,W,",1313
