,date,datatype,station,attributes,value
706,2000-02-05T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
707,2000-02-05T00:00:00,SNOW,GHCND:USC00474546,"T,,0,",0
708,2000-02-05T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
709,2000-02-05T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-17
710,2000-02-05T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-111
711,2000-02-05T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-67
712,2000-02-05T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
713,2000-02-05T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
714,2000-02-05T00:00:00,SNWD,GHCND:USC00474582,",,0,",508
715,2000-02-05T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-50
716,2000-02-05T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-100
717,2000-02-05T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-100
718,2000-02-05T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
719,2000-02-05T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
720,2000-02-05T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
721,2000-02-05T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
722,2000-02-05T00:00:00,SNWD,GHCND:USC00474894,",,0,",152
723,2000-02-05T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",6
724,2000-02-05T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-111
725,2000-02-05T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-17
726,2000-02-05T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
727,2000-02-05T00:00:00,SNOW,GHCND:USC00474937,"T,,0,",0
728,2000-02-05T00:00:00,SNWD,GHCND:USC00474937,",,0,",152
729,2000-02-05T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",0
730,2000-02-05T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-106
731,2000-02-05T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-11
732,2000-02-05T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
733,2000-02-05T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
734,2000-02-05T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",6
735,2000-02-05T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-100
736,2000-02-05T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-72
737,2000-02-05T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
738,2000-02-05T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
739,2000-02-05T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",0
740,2000-02-05T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-78
741,2000-02-05T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-50
742,2000-02-05T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
743,2000-02-05T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
744,2000-02-05T00:00:00,SNWD,GHCND:USC00475091,",,0,",178
745,2000-02-05T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-11
746,2000-02-05T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-78
747,2000-02-05T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-61
748,2000-02-05T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
749,2000-02-05T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
750,2000-02-05T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
751,2000-02-05T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-11
752,2000-02-05T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-122
753,2000-02-05T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-117
754,2000-02-05T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
755,2000-02-05T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
756,2000-02-05T00:00:00,SNWD,GHCND:USC00475164,",,0,",127
757,2000-02-05T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-22
758,2000-02-05T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-100
759,2000-02-05T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-94
760,2000-02-05T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
761,2000-02-05T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
762,2000-02-05T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
763,2000-02-05T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",0
764,2000-02-05T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-94
765,2000-02-05T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-72
766,2000-02-05T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
767,2000-02-05T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
768,2000-02-05T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-28
769,2000-02-05T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-133
770,2000-02-05T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-133
771,2000-02-05T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
772,2000-02-05T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
773,2000-02-05T00:00:00,SNWD,GHCND:USC00475286,",,0,",356
774,2000-02-05T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-17
775,2000-02-05T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-167
776,2000-02-05T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-78
777,2000-02-05T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
778,2000-02-05T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
779,2000-02-05T00:00:00,SNWD,GHCND:USC00475335,",,0,",178
780,2000-02-05T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",0
781,2000-02-05T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-128
782,2000-02-05T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-6
783,2000-02-05T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
784,2000-02-05T00:00:00,SNOW,GHCND:USC00475364,",,0,",0
785,2000-02-05T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
786,2000-02-05T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-17
787,2000-02-05T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-111
788,2000-02-05T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-106
789,2000-02-05T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
790,2000-02-05T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
791,2000-02-05T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
792,2000-02-05T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",11
793,2000-02-05T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-89
794,2000-02-05T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-83
795,2000-02-05T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
796,2000-02-05T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
797,2000-02-05T00:00:00,SNWD,GHCND:USC00475516,",,0,",457
798,2000-02-05T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-22
799,2000-02-05T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-133
800,2000-02-05T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-133
801,2000-02-05T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
802,2000-02-05T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
803,2000-02-05T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",17
804,2000-02-05T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-133
805,2000-02-05T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-56
806,2000-02-05T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
807,2000-02-05T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
808,2000-02-05T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
809,2000-02-05T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",0
810,2000-02-05T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-156
811,2000-02-05T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-28
812,2000-02-05T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
813,2000-02-05T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
814,2000-02-05T00:00:00,SNWD,GHCND:USC00475573,",,0,",102
815,2000-02-05T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
816,2000-02-05T00:00:00,SNOW,GHCND:USC00475581,",,0,",0
817,2000-02-05T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
818,2000-02-05T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",6
819,2000-02-05T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-100
820,2000-02-05T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-94
821,2000-02-05T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
822,2000-02-05T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
823,2000-02-05T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
824,2000-02-05T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
825,2000-02-05T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
826,2000-02-05T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
827,2000-02-05T00:00:00,TMAX,GHCND:USC00475786,",,0,",22
828,2000-02-05T00:00:00,TMIN,GHCND:USC00475786,",,0,",-94
829,2000-02-05T00:00:00,TOBS,GHCND:USC00475786,",,0,",-6
830,2000-02-05T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
831,2000-02-05T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
832,2000-02-05T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
833,2000-02-05T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-17
834,2000-02-05T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-122
835,2000-02-05T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-122
836,2000-02-05T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
837,2000-02-05T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
838,2000-02-05T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-17
839,2000-02-05T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-89
840,2000-02-05T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-83
841,2000-02-05T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
842,2000-02-05T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
843,2000-02-05T00:00:00,SNWD,GHCND:USC00476122,",,0,",406
844,2000-02-05T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",6
845,2000-02-05T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-167
846,2000-02-05T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-44
847,2000-02-05T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
848,2000-02-05T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
849,2000-02-05T00:00:00,SNWD,GHCND:USC00476200,",,0,",102
850,2000-02-05T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-6
851,2000-02-05T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-133
852,2000-02-05T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-94
853,2000-02-05T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
854,2000-02-05T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
855,2000-02-05T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
856,2000-02-05T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",0
857,2000-02-05T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-94
858,2000-02-05T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-78
859,2000-02-05T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
860,2000-02-05T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
861,2000-02-05T00:00:00,SNWD,GHCND:USC00476280,",,0,",102
862,2000-02-05T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
863,2000-02-05T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
864,2000-02-05T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-11
865,2000-02-05T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-94
866,2000-02-05T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-89
867,2000-02-05T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
868,2000-02-05T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
869,2000-02-05T00:00:00,SNWD,GHCND:USC00476357,",,0,",330
870,2000-02-05T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-28
871,2000-02-05T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-122
872,2000-02-05T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-122
873,2000-02-05T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
874,2000-02-05T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
875,2000-02-05T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-28
876,2000-02-05T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-139
877,2000-02-05T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-139
878,2000-02-05T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
879,2000-02-05T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
880,2000-02-05T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
881,2000-02-05T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
882,2000-02-05T00:00:00,SNWD,GHCND:USC00476510,",,0,",102
883,2000-02-05T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
884,2000-02-05T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
885,2000-02-05T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
886,2000-02-05T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
887,2000-02-05T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
888,2000-02-05T00:00:00,SNWD,GHCND:USC00476646,",,0,",178
889,2000-02-05T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-6
890,2000-02-05T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-94
891,2000-02-05T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-83
892,2000-02-05T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
893,2000-02-05T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
894,2000-02-05T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-22
895,2000-02-05T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-72
896,2000-02-05T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-72
897,2000-02-05T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
898,2000-02-05T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
899,2000-02-05T00:00:00,SNWD,GHCND:USC00476718,",,0,",76
900,2000-02-05T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-11
901,2000-02-05T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-89
902,2000-02-05T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-83
903,2000-02-05T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
904,2000-02-05T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
905,2000-02-05T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
906,2000-02-05T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",22
907,2000-02-05T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-78
908,2000-02-05T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-44
909,2000-02-05T00:00:00,SNWD,GHCND:USC00476772,",,0,",152
910,2000-02-05T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-11
911,2000-02-05T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-72
912,2000-02-05T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-61
913,2000-02-05T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
914,2000-02-05T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
915,2000-02-05T00:00:00,SNWD,GHCND:USC00476827,",,0,",102
916,2000-02-05T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",6
917,2000-02-05T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-122
918,2000-02-05T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-100
919,2000-02-05T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
920,2000-02-05T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
921,2000-02-05T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
922,2000-02-05T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
923,2000-02-05T00:00:00,SNWD,GHCND:USC00476859,",,0,",305
924,2000-02-05T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-22
925,2000-02-05T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-139
926,2000-02-05T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-133
927,2000-02-05T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
928,2000-02-05T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
929,2000-02-05T00:00:00,SNWD,GHCND:USC00476922,",,0,",127
930,2000-02-05T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-17
931,2000-02-05T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-89
932,2000-02-05T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-83
933,2000-02-05T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
934,2000-02-05T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
935,2000-02-05T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
936,2000-02-05T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
937,2000-02-05T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
938,2000-02-05T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
939,2000-02-05T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-22
940,2000-02-05T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-256
941,2000-02-05T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-200
942,2000-02-05T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
943,2000-02-05T00:00:00,SNOW,GHCND:USC00477113,",,0,",0
944,2000-02-05T00:00:00,SNWD,GHCND:USC00477113,",,0,",356
945,2000-02-05T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",11
946,2000-02-05T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-106
947,2000-02-05T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-72
948,2000-02-05T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
949,2000-02-05T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
950,2000-02-05T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
951,2000-02-05T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
952,2000-02-05T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
953,2000-02-05T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-22
954,2000-02-05T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-122
955,2000-02-05T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-117
956,2000-02-05T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
957,2000-02-05T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
958,2000-02-05T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-17
959,2000-02-05T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-122
960,2000-02-05T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-111
961,2000-02-05T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
962,2000-02-05T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
963,2000-02-05T00:00:00,SNWD,GHCND:USC00477158,",,0,",51
964,2000-02-05T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",28
965,2000-02-05T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-122
966,2000-02-05T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-122
967,2000-02-05T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
968,2000-02-05T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
969,2000-02-05T00:00:00,SNWD,GHCND:USC00477174,",,0,",152
970,2000-02-05T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-22
971,2000-02-05T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-117
972,2000-02-05T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-117
973,2000-02-05T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
974,2000-02-05T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
975,2000-02-05T00:00:00,SNWD,GHCND:USC00477209,",,0,",76
976,2000-02-05T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
977,2000-02-05T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
978,2000-02-05T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-17
979,2000-02-05T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-139
980,2000-02-05T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-133
981,2000-02-05T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
982,2000-02-05T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
983,2000-02-05T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",0
984,2000-02-05T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-111
985,2000-02-05T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-22
986,2000-02-05T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
987,2000-02-05T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
988,2000-02-05T00:00:00,SNWD,GHCND:USC00477349,",,0,",229
989,2000-02-05T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-22
990,2000-02-05T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-106
991,2000-02-05T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-94
992,2000-02-05T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
993,2000-02-05T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
994,2000-02-05T00:00:00,SNWD,GHCND:USC00477464,",,0,",178
995,2000-02-05T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",22
996,2000-02-05T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-122
997,2000-02-05T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-56
998,2000-02-05T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
999,2000-02-05T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
