,date,datatype,station,attributes,value
351,2000-06-21T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
352,2000-06-21T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",250
353,2000-06-21T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",161
354,2000-06-21T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",206
355,2000-06-21T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
356,2000-06-21T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
357,2000-06-21T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
358,2000-06-21T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",175
359,2000-06-21T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",217
360,2000-06-21T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",133
361,2000-06-21T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",199
362,2000-06-21T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",239
363,2000-06-21T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",150
364,2000-06-21T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",210
365,2000-06-21T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",256
366,2000-06-21T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",150
367,2000-06-21T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",204
368,2000-06-21T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",244
369,2000-06-21T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",150
370,2000-06-21T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",154
371,2000-06-21T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",211
372,2000-06-21T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",122
373,2000-06-21T00:00:00,AWND,GHCND:USW00004803,",,W,",71
374,2000-06-21T00:00:00,FMTM,GHCND:USW00004803,",,W,",1207
375,2000-06-21T00:00:00,PGTM,GHCND:USW00004803,",,W,",1259
376,2000-06-21T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
377,2000-06-21T00:00:00,TAVG,GHCND:USW00004803,",,W,",178
378,2000-06-21T00:00:00,TMAX,GHCND:USW00004803,",,W,",228
379,2000-06-21T00:00:00,TMIN,GHCND:USW00004803,",,W,",128
380,2000-06-21T00:00:00,WDF2,GHCND:USW00004803,",,W,",230
381,2000-06-21T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
382,2000-06-21T00:00:00,WSF2,GHCND:USW00004803,",,W,",130
383,2000-06-21T00:00:00,WSF5,GHCND:USW00004803,",,W,",174
384,2000-06-21T00:00:00,AWND,GHCND:USW00004826,",,W,",69
385,2000-06-21T00:00:00,FMTM,GHCND:USW00004826,",,W,",1251
386,2000-06-21T00:00:00,PGTM,GHCND:USW00004826,",,W,",1251
387,2000-06-21T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
388,2000-06-21T00:00:00,TAVG,GHCND:USW00004826,",,W,",206
389,2000-06-21T00:00:00,TMAX,GHCND:USW00004826,",,W,",256
390,2000-06-21T00:00:00,TMIN,GHCND:USW00004826,",,W,",156
391,2000-06-21T00:00:00,WDF2,GHCND:USW00004826,",,W,",250
392,2000-06-21T00:00:00,WDF5,GHCND:USW00004826,",,W,",250
393,2000-06-21T00:00:00,WSF2,GHCND:USW00004826,",,W,",143
394,2000-06-21T00:00:00,WSF5,GHCND:USW00004826,",,W,",197
395,2000-06-21T00:00:00,AWND,GHCND:USW00004840,",,W,",72
396,2000-06-21T00:00:00,FMTM,GHCND:USW00004840,",,W,",1419
397,2000-06-21T00:00:00,PGTM,GHCND:USW00004840,",,W,",1513
398,2000-06-21T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
399,2000-06-21T00:00:00,TAVG,GHCND:USW00004840,",,W,",222
400,2000-06-21T00:00:00,TMAX,GHCND:USW00004840,",,W,",261
401,2000-06-21T00:00:00,TMIN,GHCND:USW00004840,",,W,",178
402,2000-06-21T00:00:00,WDF2,GHCND:USW00004840,",,W,",240
403,2000-06-21T00:00:00,WDF5,GHCND:USW00004840,",,W,",250
404,2000-06-21T00:00:00,WSF2,GHCND:USW00004840,",,W,",148
405,2000-06-21T00:00:00,WSF5,GHCND:USW00004840,",,W,",174
406,2000-06-21T00:00:00,AWND,GHCND:USW00004841,",,W,",76
407,2000-06-21T00:00:00,FMTM,GHCND:USW00004841,",,W,",1309
408,2000-06-21T00:00:00,PGTM,GHCND:USW00004841,",,W,",1525
409,2000-06-21T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
410,2000-06-21T00:00:00,TAVG,GHCND:USW00004841,",,W,",211
411,2000-06-21T00:00:00,TMAX,GHCND:USW00004841,",,W,",250
412,2000-06-21T00:00:00,TMIN,GHCND:USW00004841,",,W,",172
413,2000-06-21T00:00:00,WDF2,GHCND:USW00004841,",,W,",260
414,2000-06-21T00:00:00,WDF5,GHCND:USW00004841,",,W,",250
415,2000-06-21T00:00:00,WSF2,GHCND:USW00004841,",,W,",143
416,2000-06-21T00:00:00,WSF5,GHCND:USW00004841,",,W,",179
417,2000-06-21T00:00:00,AWND,GHCND:USW00004845,",,W,",72
418,2000-06-21T00:00:00,FMTM,GHCND:USW00004845,",,W,",1500
419,2000-06-21T00:00:00,PGTM,GHCND:USW00004845,",,W,",1458
420,2000-06-21T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
421,2000-06-21T00:00:00,TAVG,GHCND:USW00004845,",,W,",239
422,2000-06-21T00:00:00,TMAX,GHCND:USW00004845,",,W,",272
423,2000-06-21T00:00:00,TMIN,GHCND:USW00004845,",,W,",206
424,2000-06-21T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
425,2000-06-21T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
426,2000-06-21T00:00:00,WSF2,GHCND:USW00004845,",,W,",134
427,2000-06-21T00:00:00,WSF5,GHCND:USW00004845,",,W,",170
428,2000-06-21T00:00:00,AWND,GHCND:USW00014837,",,X,",52
429,2000-06-21T00:00:00,FMTM,GHCND:USW00014837,",,X,",1659
430,2000-06-21T00:00:00,PGTM,GHCND:USW00014837,",,W,",1616
431,2000-06-21T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
432,2000-06-21T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
433,2000-06-21T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
434,2000-06-21T00:00:00,TAVG,GHCND:USW00014837,",,W,",217
435,2000-06-21T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",250
436,2000-06-21T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",178
437,2000-06-21T00:00:00,WDF2,GHCND:USW00014837,",,X,",250
438,2000-06-21T00:00:00,WDF5,GHCND:USW00014837,",,X,",250
439,2000-06-21T00:00:00,WESD,GHCND:USW00014837,",,0,",0
440,2000-06-21T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
441,2000-06-21T00:00:00,WSF5,GHCND:USW00014837,",,X,",148
442,2000-06-21T00:00:00,AWND,GHCND:USW00014839,",,X,",74
443,2000-06-21T00:00:00,FMTM,GHCND:USW00014839,",,X,",1455
444,2000-06-21T00:00:00,PGTM,GHCND:USW00014839,",,W,",1606
445,2000-06-21T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
446,2000-06-21T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
447,2000-06-21T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
448,2000-06-21T00:00:00,TAVG,GHCND:USW00014839,",,W,",239
449,2000-06-21T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",272
450,2000-06-21T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",200
451,2000-06-21T00:00:00,WDF2,GHCND:USW00014839,",,X,",260
452,2000-06-21T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
453,2000-06-21T00:00:00,WESD,GHCND:USW00014839,",,0,",0
454,2000-06-21T00:00:00,WSF2,GHCND:USW00014839,",,X,",139
455,2000-06-21T00:00:00,WSF5,GHCND:USW00014839,",,X,",174
456,2000-06-21T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
457,2000-06-21T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
458,2000-06-21T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
459,2000-06-21T00:00:00,TAVG,GHCND:USW00014897,",,W,",200
460,2000-06-21T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",244
461,2000-06-21T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
462,2000-06-21T00:00:00,WT16,GHCND:USW00014897,",,0,",1
463,2000-06-21T00:00:00,AWND,GHCND:USW00014898,",,X,",62
464,2000-06-21T00:00:00,FMTM,GHCND:USW00014898,",,X,",1601
465,2000-06-21T00:00:00,PGTM,GHCND:USW00014898,",,W,",1510
466,2000-06-21T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
467,2000-06-21T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
468,2000-06-21T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
469,2000-06-21T00:00:00,TAVG,GHCND:USW00014898,",,W,",211
470,2000-06-21T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",250
471,2000-06-21T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",167
472,2000-06-21T00:00:00,TSUN,GHCND:USW00014898,",,X,",661
473,2000-06-21T00:00:00,WDF2,GHCND:USW00014898,",,X,",240
474,2000-06-21T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
475,2000-06-21T00:00:00,WESD,GHCND:USW00014898,",,0,",0
476,2000-06-21T00:00:00,WSF2,GHCND:USW00014898,",,X,",130
477,2000-06-21T00:00:00,WSF5,GHCND:USW00014898,",,X,",170
478,2000-06-21T00:00:00,AWND,GHCND:USW00014920,",,X,",69
479,2000-06-21T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
480,2000-06-21T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
481,2000-06-21T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
482,2000-06-21T00:00:00,TAVG,GHCND:USW00014920,",,W,",217
483,2000-06-21T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",272
484,2000-06-21T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",161
485,2000-06-21T00:00:00,AWND,GHCND:USW00014991,",,X,",63
486,2000-06-21T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
487,2000-06-21T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
488,2000-06-21T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
489,2000-06-21T00:00:00,TAVG,GHCND:USW00014991,",,W,",200
490,2000-06-21T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",256
491,2000-06-21T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",144
492,2000-06-21T00:00:00,WT16,GHCND:USW00014991,",,0,",1
493,2000-06-21T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",15
494,2000-06-21T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
495,2000-06-21T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
496,2000-06-21T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",261
497,2000-06-21T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",139
498,2000-06-21T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",150
499,2000-06-21T00:00:00,AWND,GHCND:USW00094818,",,W,",62
500,2000-06-21T00:00:00,FMTM,GHCND:USW00094818,",,W,",1605
501,2000-06-21T00:00:00,PGTM,GHCND:USW00094818,",,W,",1658
502,2000-06-21T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
503,2000-06-21T00:00:00,TAVG,GHCND:USW00094818,",,W,",239
504,2000-06-21T00:00:00,TMAX,GHCND:USW00094818,",,W,",267
505,2000-06-21T00:00:00,TMIN,GHCND:USW00094818,",,W,",206
506,2000-06-21T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
507,2000-06-21T00:00:00,WDF5,GHCND:USW00094818,",,W,",240
508,2000-06-21T00:00:00,WSF2,GHCND:USW00094818,",,W,",116
509,2000-06-21T00:00:00,WSF5,GHCND:USW00094818,",,W,",148
510,2000-06-21T00:00:00,AWND,GHCND:USW00094855,",,W,",56
511,2000-06-21T00:00:00,FMTM,GHCND:USW00094855,",,W,",1707
512,2000-06-21T00:00:00,PGTM,GHCND:USW00094855,",,W,",1502
513,2000-06-21T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
514,2000-06-21T00:00:00,TAVG,GHCND:USW00094855,",,W,",211
515,2000-06-21T00:00:00,TMAX,GHCND:USW00094855,",,W,",250
516,2000-06-21T00:00:00,TMIN,GHCND:USW00094855,",,W,",172
517,2000-06-21T00:00:00,WDF2,GHCND:USW00094855,",,W,",260
518,2000-06-21T00:00:00,WDF5,GHCND:USW00094855,",,W,",280
519,2000-06-21T00:00:00,WSF2,GHCND:USW00094855,",,W,",107
520,2000-06-21T00:00:00,WSF5,GHCND:USW00094855,",,W,",174
521,2000-06-21T00:00:00,AWND,GHCND:USW00094929,",,W,",74
522,2000-06-21T00:00:00,FMTM,GHCND:USW00094929,",,W,",1029
523,2000-06-21T00:00:00,PGTM,GHCND:USW00094929,",,W,",1028
524,2000-06-21T00:00:00,PRCP,GHCND:USW00094929,",,W,",30
525,2000-06-21T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
526,2000-06-21T00:00:00,TMAX,GHCND:USW00094929,",,W,",217
527,2000-06-21T00:00:00,TMIN,GHCND:USW00094929,",,W,",139
528,2000-06-21T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
529,2000-06-21T00:00:00,WDF5,GHCND:USW00094929,",,W,",210
530,2000-06-21T00:00:00,WSF2,GHCND:USW00094929,",,W,",139
531,2000-06-21T00:00:00,WSF5,GHCND:USW00094929,",,W,",183
532,2000-06-21T00:00:00,AWND,GHCND:USW00094973,",,W,",48
533,2000-06-21T00:00:00,FMTM,GHCND:USW00094973,",,W,",1305
534,2000-06-21T00:00:00,PGTM,GHCND:USW00094973,",,W,",1058
535,2000-06-21T00:00:00,PRCP,GHCND:USW00094973,",,W,",66
536,2000-06-21T00:00:00,TAVG,GHCND:USW00094973,",,W,",178
537,2000-06-21T00:00:00,TMAX,GHCND:USW00094973,",,W,",206
538,2000-06-21T00:00:00,TMIN,GHCND:USW00094973,",,W,",144
539,2000-06-21T00:00:00,WDF2,GHCND:USW00094973,",,W,",240
540,2000-06-21T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
541,2000-06-21T00:00:00,WSF2,GHCND:USW00094973,",,W,",103
542,2000-06-21T00:00:00,WSF5,GHCND:USW00094973,",,W,",148
543,2000-06-21T00:00:00,AWND,GHCND:USW00094985,",,W,",67
544,2000-06-21T00:00:00,FMTM,GHCND:USW00094985,",,W,",1308
545,2000-06-21T00:00:00,PGTM,GHCND:USW00094985,",,W,",1306
546,2000-06-21T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
547,2000-06-21T00:00:00,TAVG,GHCND:USW00094985,",,W,",189
548,2000-06-21T00:00:00,TMAX,GHCND:USW00094985,",,W,",233
549,2000-06-21T00:00:00,TMIN,GHCND:USW00094985,",,W,",139
550,2000-06-21T00:00:00,WDF2,GHCND:USW00094985,",,W,",250
551,2000-06-21T00:00:00,WDF5,GHCND:USW00094985,",,W,",250
552,2000-06-21T00:00:00,WSF2,GHCND:USW00094985,",,W,",143
553,2000-06-21T00:00:00,WSF5,GHCND:USW00094985,",,W,",183
554,2000-06-21T00:00:00,AWND,GHCND:USW00094994,",,W,",52
555,2000-06-21T00:00:00,FMTM,GHCND:USW00094994,",,W,",1813
556,2000-06-21T00:00:00,PGTM,GHCND:USW00094994,",,W,",1811
557,2000-06-21T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
558,2000-06-21T00:00:00,TAVG,GHCND:USW00094994,",,W,",206
559,2000-06-21T00:00:00,TMAX,GHCND:USW00094994,",,W,",261
560,2000-06-21T00:00:00,TMIN,GHCND:USW00094994,",,W,",144
561,2000-06-21T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
562,2000-06-21T00:00:00,WDF5,GHCND:USW00094994,",,W,",260
563,2000-06-21T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
564,2000-06-21T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
565,2000-06-22T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
566,2000-06-22T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
567,2000-06-22T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
568,2000-06-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",261
569,2000-06-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",183
570,2000-06-22T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",206
571,2000-06-22T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
572,2000-06-22T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
573,2000-06-22T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
574,2000-06-22T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",10
575,2000-06-22T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
576,2000-06-22T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
577,2000-06-22T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",244
578,2000-06-22T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",144
579,2000-06-22T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",178
580,2000-06-22T00:00:00,PRCP,GHCND:USC00204104,",,0,",119
581,2000-06-22T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
582,2000-06-22T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
583,2000-06-22T00:00:00,TMAX,GHCND:USC00204104,",,0,",217
584,2000-06-22T00:00:00,TMIN,GHCND:USC00204104,",,0,",133
585,2000-06-22T00:00:00,TOBS,GHCND:USC00204104,",,0,",144
586,2000-06-22T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
587,2000-06-22T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
588,2000-06-22T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
589,2000-06-22T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
590,2000-06-22T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
591,2000-06-22T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
592,2000-06-22T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
593,2000-06-22T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
594,2000-06-22T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
595,2000-06-22T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
596,2000-06-22T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",161
597,2000-06-22T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",172
598,2000-06-22T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",8
599,2000-06-22T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
600,2000-06-22T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
601,2000-06-22T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",250
602,2000-06-22T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",172
603,2000-06-22T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",244
604,2000-06-22T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
605,2000-06-22T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
606,2000-06-22T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
607,2000-06-22T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",267
608,2000-06-22T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",178
609,2000-06-22T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",183
610,2000-06-22T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
611,2000-06-22T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
612,2000-06-22T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
613,2000-06-22T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",244
614,2000-06-22T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
615,2000-06-22T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",244
616,2000-06-22T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",38
617,2000-06-22T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
618,2000-06-22T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
619,2000-06-22T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",217
620,2000-06-22T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",150
621,2000-06-22T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",161
622,2000-06-22T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",18
623,2000-06-22T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
624,2000-06-22T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
625,2000-06-22T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",222
626,2000-06-22T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",139
627,2000-06-22T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",150
628,2000-06-22T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
629,2000-06-22T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
630,2000-06-22T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
631,2000-06-22T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",228
632,2000-06-22T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",167
633,2000-06-22T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",172
634,2000-06-22T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
635,2000-06-22T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
636,2000-06-22T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
637,2000-06-22T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",261
638,2000-06-22T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",156
639,2000-06-22T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",194
640,2000-06-22T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",64
641,2000-06-22T00:00:00,MNPN,GHCND:USC00470308,",,0,",111
642,2000-06-22T00:00:00,MXPN,GHCND:USC00470308,",,0,",244
643,2000-06-22T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
644,2000-06-22T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
645,2000-06-22T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
646,2000-06-22T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",211
647,2000-06-22T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",133
648,2000-06-22T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
649,2000-06-22T00:00:00,WDMV,GHCND:USC00470308,",,0,",135
650,2000-06-22T00:00:00,DAPR,GHCND:USC00470347,",,0,",7
651,2000-06-22T00:00:00,MDPR,GHCND:USC00470347,",,0,",635
652,2000-06-22T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
653,2000-06-22T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
654,2000-06-22T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",38
655,2000-06-22T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
656,2000-06-22T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
657,2000-06-22T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",222
658,2000-06-22T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",150
659,2000-06-22T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",178
660,2000-06-22T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
661,2000-06-22T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
662,2000-06-22T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
663,2000-06-22T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
664,2000-06-22T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
665,2000-06-22T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
666,2000-06-22T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
667,2000-06-22T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
668,2000-06-22T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
669,2000-06-22T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",261
670,2000-06-22T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",150
671,2000-06-22T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",194
672,2000-06-22T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",28
673,2000-06-22T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
674,2000-06-22T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
675,2000-06-22T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",217
676,2000-06-22T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",144
677,2000-06-22T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",161
678,2000-06-22T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
679,2000-06-22T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
680,2000-06-22T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
681,2000-06-22T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",250
682,2000-06-22T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",183
683,2000-06-22T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",200
684,2000-06-22T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
685,2000-06-22T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
686,2000-06-22T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
687,2000-06-22T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",267
688,2000-06-22T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",178
689,2000-06-22T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",178
690,2000-06-22T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",71
691,2000-06-22T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
692,2000-06-22T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
693,2000-06-22T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",222
694,2000-06-22T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",117
695,2000-06-22T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",144
696,2000-06-22T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
697,2000-06-22T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
698,2000-06-22T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
699,2000-06-22T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
700,2000-06-22T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
701,2000-06-22T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
702,2000-06-22T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",250
703,2000-06-22T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",156
704,2000-06-22T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",183
705,2000-06-22T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
706,2000-06-22T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
707,2000-06-22T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
