,date,datatype,station,attributes,value
357,2000-05-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
358,2000-05-24T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
359,2000-05-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",261
360,2000-05-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",133
361,2000-05-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",178
362,2000-05-24T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
363,2000-05-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
364,2000-05-24T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
365,2000-05-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",256
366,2000-05-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",89
367,2000-05-24T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",128
368,2000-05-24T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
369,2000-05-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
370,2000-05-24T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
371,2000-05-24T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
372,2000-05-24T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
373,2000-05-24T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
374,2000-05-24T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",239
375,2000-05-24T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",83
376,2000-05-24T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",144
377,2000-05-24T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
378,2000-05-24T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
379,2000-05-24T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
380,2000-05-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
381,2000-05-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
382,2000-05-24T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
383,2000-05-24T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
384,2000-05-24T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
385,2000-05-24T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
386,2000-05-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",267
387,2000-05-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",78
388,2000-05-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",139
389,2000-05-24T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
390,2000-05-24T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
391,2000-05-24T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
392,2000-05-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",233
393,2000-05-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",100
394,2000-05-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",133
395,2000-05-24T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
396,2000-05-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
397,2000-05-24T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
398,2000-05-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",256
399,2000-05-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",128
400,2000-05-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",172
401,2000-05-24T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
402,2000-05-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
403,2000-05-24T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
404,2000-05-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",272
405,2000-05-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",122
406,2000-05-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",122
407,2000-05-24T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",13
408,2000-05-24T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
409,2000-05-24T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
410,2000-05-24T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",256
411,2000-05-24T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",72
412,2000-05-24T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",106
413,2000-05-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
414,2000-05-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
415,2000-05-24T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
416,2000-05-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",18
417,2000-05-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
418,2000-05-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
419,2000-05-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",261
420,2000-05-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",72
421,2000-05-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",156
422,2000-05-24T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
423,2000-05-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
424,2000-05-24T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
425,2000-05-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
426,2000-05-24T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
427,2000-05-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
428,2000-05-24T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",250
429,2000-05-24T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",106
430,2000-05-24T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",156
431,2000-05-24T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
432,2000-05-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
433,2000-05-24T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
434,2000-05-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
435,2000-05-24T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
436,2000-05-24T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
437,2000-05-24T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
438,2000-05-24T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
439,2000-05-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",239
440,2000-05-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",100
441,2000-05-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",117
442,2000-05-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
443,2000-05-24T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
444,2000-05-24T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
445,2000-05-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",272
446,2000-05-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",117
447,2000-05-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",139
448,2000-05-24T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
449,2000-05-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",239
450,2000-05-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",61
451,2000-05-24T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",183
452,2000-05-24T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",30
453,2000-05-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
454,2000-05-24T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
455,2000-05-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
456,2000-05-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
457,2000-05-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
458,2000-05-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",256
459,2000-05-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",128
460,2000-05-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",128
461,2000-05-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",51
462,2000-05-24T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
463,2000-05-24T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
464,2000-05-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",222
465,2000-05-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
466,2000-05-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",100
467,2000-05-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
468,2000-05-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
469,2000-05-24T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
470,2000-05-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",222
471,2000-05-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",128
472,2000-05-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",189
473,2000-05-24T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
474,2000-05-24T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
475,2000-05-24T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
476,2000-05-24T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
477,2000-05-24T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
478,2000-05-24T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
479,2000-05-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",256
480,2000-05-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",150
481,2000-05-24T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",172
482,2000-05-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
483,2000-05-24T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
484,2000-05-24T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
485,2000-05-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",256
486,2000-05-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",128
487,2000-05-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",172
488,2000-05-24T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
489,2000-05-24T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
490,2000-05-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
491,2000-05-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",228
492,2000-05-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",83
493,2000-05-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",111
494,2000-05-24T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
495,2000-05-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
496,2000-05-24T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
497,2000-05-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
498,2000-05-24T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
499,2000-05-24T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
500,2000-05-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",256
501,2000-05-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",117
502,2000-05-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",144
503,2000-05-24T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
504,2000-05-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
505,2000-05-24T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
506,2000-05-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",206
507,2000-05-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",33
508,2000-05-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",167
509,2000-05-24T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",13
510,2000-05-24T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
511,2000-05-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
512,2000-05-24T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",256
513,2000-05-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
514,2000-05-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
515,2000-05-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
516,2000-05-24T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
517,2000-05-24T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
518,2000-05-24T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
519,2000-05-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",250
520,2000-05-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",117
521,2000-05-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",211
522,2000-05-24T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
523,2000-05-24T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
524,2000-05-24T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
525,2000-05-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",239
526,2000-05-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",89
527,2000-05-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",183
528,2000-05-24T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
529,2000-05-24T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
530,2000-05-24T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",250
531,2000-05-24T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",100
532,2000-05-24T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",139
533,2000-05-24T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
534,2000-05-24T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
535,2000-05-24T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
536,2000-05-24T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",256
537,2000-05-24T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",100
538,2000-05-24T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",117
539,2000-05-24T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",28
540,2000-05-24T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
541,2000-05-24T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
542,2000-05-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",206
543,2000-05-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",78
544,2000-05-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",139
545,2000-05-24T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
546,2000-05-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
547,2000-05-24T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
548,2000-05-24T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
549,2000-05-24T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
550,2000-05-24T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
551,2000-05-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
552,2000-05-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",67
553,2000-05-24T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",156
554,2000-05-24T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
555,2000-05-24T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
556,2000-05-24T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
557,2000-05-24T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
558,2000-05-24T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
559,2000-05-24T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
560,2000-05-24T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
561,2000-05-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
562,2000-05-24T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
563,2000-05-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",233
564,2000-05-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",122
565,2000-05-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",189
566,2000-05-24T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
567,2000-05-24T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
568,2000-05-24T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
569,2000-05-24T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",244
570,2000-05-24T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",128
571,2000-05-24T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",156
572,2000-05-24T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",10
573,2000-05-24T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
574,2000-05-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
575,2000-05-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",233
576,2000-05-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",78
577,2000-05-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",106
578,2000-05-24T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
579,2000-05-24T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
580,2000-05-24T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
581,2000-05-24T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",239
582,2000-05-24T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",133
583,2000-05-24T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",133
584,2000-05-24T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
585,2000-05-24T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
586,2000-05-24T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
587,2000-05-24T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",267
588,2000-05-24T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",61
589,2000-05-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",178
590,2000-05-24T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
591,2000-05-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
592,2000-05-24T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
593,2000-05-24T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",172
594,2000-05-24T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",78
595,2000-05-24T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",122
596,2000-05-24T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
597,2000-05-24T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
598,2000-05-24T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
599,2000-05-24T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
600,2000-05-24T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
601,2000-05-24T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
602,2000-05-24T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",261
603,2000-05-24T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",89
604,2000-05-24T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",106
605,2000-05-24T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
606,2000-05-24T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
607,2000-05-24T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
608,2000-05-24T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",233
609,2000-05-24T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",117
610,2000-05-24T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",189
611,2000-05-24T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
612,2000-05-24T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
613,2000-05-24T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
614,2000-05-24T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
615,2000-05-24T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
616,2000-05-24T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
617,2000-05-24T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",250
618,2000-05-24T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",117
619,2000-05-24T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",183
620,2000-05-24T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",51
621,2000-05-24T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
622,2000-05-24T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
623,2000-05-24T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",183
624,2000-05-24T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",72
625,2000-05-24T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",122
626,2000-05-24T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",10
627,2000-05-24T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
628,2000-05-24T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
629,2000-05-24T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
630,2000-05-24T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
631,2000-05-24T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
632,2000-05-24T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
633,2000-05-24T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",100
634,2000-05-24T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",133
635,2000-05-24T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
636,2000-05-24T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
637,2000-05-24T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
638,2000-05-24T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",261
639,2000-05-24T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",111
640,2000-05-24T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",144
641,2000-05-24T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
642,2000-05-24T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
643,2000-05-24T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
644,2000-05-24T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",233
645,2000-05-24T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",78
646,2000-05-24T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",117
647,2000-05-24T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
648,2000-05-24T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
649,2000-05-24T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
650,2000-05-24T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",239
651,2000-05-24T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",94
652,2000-05-24T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",128
653,2000-05-24T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
654,2000-05-24T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
655,2000-05-24T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
656,2000-05-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",256
657,2000-05-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",122
658,2000-05-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",161
659,2000-05-24T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",13
660,2000-05-24T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
661,2000-05-24T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
662,2000-05-24T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",239
663,2000-05-24T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",56
664,2000-05-24T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",144
665,2000-05-24T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",38
666,2000-05-24T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
667,2000-05-24T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
668,2000-05-24T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
669,2000-05-24T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
670,2000-05-24T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
671,2000-05-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",261
672,2000-05-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",106
673,2000-05-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",178
674,2000-05-24T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
675,2000-05-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
676,2000-05-24T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
677,2000-05-24T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",206
678,2000-05-24T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",106
679,2000-05-24T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",144
680,2000-05-24T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
681,2000-05-24T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
682,2000-05-24T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
683,2000-05-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",261
684,2000-05-24T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",128
685,2000-05-24T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",167
686,2000-05-24T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",18
687,2000-05-24T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
688,2000-05-24T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
689,2000-05-24T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
690,2000-05-24T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",83
691,2000-05-24T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",133
692,2000-05-24T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
693,2000-05-24T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
694,2000-05-24T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
695,2000-05-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",200
696,2000-05-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",83
697,2000-05-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",144
698,2000-05-24T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
699,2000-05-24T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
700,2000-05-24T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
701,2000-05-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",272
702,2000-05-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",111
703,2000-05-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",150
704,2000-05-24T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
705,2000-05-24T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
