,date,datatype,station,attributes,value
350,2000-02-20T00:00:00,TAVG,GHCND:USW00004845,",,W,",-28
351,2000-02-20T00:00:00,TMAX,GHCND:USW00004845,",,W,",0
352,2000-02-20T00:00:00,TMIN,GHCND:USW00004845,",,W,",-61
353,2000-02-20T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
354,2000-02-20T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
355,2000-02-20T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
356,2000-02-20T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
357,2000-02-20T00:00:00,AWND,GHCND:USW00014837,",,X,",31
358,2000-02-20T00:00:00,FMTM,GHCND:USW00014837,",,X,",430
359,2000-02-20T00:00:00,PGTM,GHCND:USW00014837,",,W,",429
360,2000-02-20T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
361,2000-02-20T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
362,2000-02-20T00:00:00,SNWD,GHCND:USW00014837,",,0,",178
363,2000-02-20T00:00:00,TAVG,GHCND:USW00014837,",,W,",-22
364,2000-02-20T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",11
365,2000-02-20T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-61
366,2000-02-20T00:00:00,WDF2,GHCND:USW00014837,",,X,",310
367,2000-02-20T00:00:00,WDF5,GHCND:USW00014837,",,X,",320
368,2000-02-20T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
369,2000-02-20T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
370,2000-02-20T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
371,2000-02-20T00:00:00,AWND,GHCND:USW00014839,",,X,",43
372,2000-02-20T00:00:00,FMTM,GHCND:USW00014839,",,X,",2207
373,2000-02-20T00:00:00,PGTM,GHCND:USW00014839,",,W,",717
374,2000-02-20T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
375,2000-02-20T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
376,2000-02-20T00:00:00,SNWD,GHCND:USW00014839,",,0,",254
377,2000-02-20T00:00:00,TAVG,GHCND:USW00014839,",,W,",-22
378,2000-02-20T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",17
379,2000-02-20T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-67
380,2000-02-20T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
381,2000-02-20T00:00:00,WDF5,GHCND:USW00014839,",,X,",280
382,2000-02-20T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
383,2000-02-20T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
384,2000-02-20T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
385,2000-02-20T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
386,2000-02-20T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
387,2000-02-20T00:00:00,SNWD,GHCND:USW00014897,",,0,",432
388,2000-02-20T00:00:00,TAVG,GHCND:USW00014897,",,W,",-33
389,2000-02-20T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",17
390,2000-02-20T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-83
391,2000-02-20T00:00:00,AWND,GHCND:USW00014898,",,X,",44
392,2000-02-20T00:00:00,FMTM,GHCND:USW00014898,",,X,",321
393,2000-02-20T00:00:00,PGTM,GHCND:USW00014898,",,W,",308
394,2000-02-20T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
395,2000-02-20T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
396,2000-02-20T00:00:00,SNWD,GHCND:USW00014898,",,0,",279
397,2000-02-20T00:00:00,TAVG,GHCND:USW00014898,",,W,",-33
398,2000-02-20T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",0
399,2000-02-20T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-67
400,2000-02-20T00:00:00,TSUN,GHCND:USW00014898,",,X,",467
401,2000-02-20T00:00:00,WDF2,GHCND:USW00014898,",,X,",310
402,2000-02-20T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
403,2000-02-20T00:00:00,WESD,GHCND:USW00014898,",,0,",660
404,2000-02-20T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
405,2000-02-20T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
406,2000-02-20T00:00:00,AWND,GHCND:USW00014920,",,X,",46
407,2000-02-20T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
408,2000-02-20T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
409,2000-02-20T00:00:00,SNWD,GHCND:USW00014920,",,0,",51
410,2000-02-20T00:00:00,TAVG,GHCND:USW00014920,",,W,",-33
411,2000-02-20T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",33
412,2000-02-20T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-106
413,2000-02-20T00:00:00,AWND,GHCND:USW00014991,",,X,",34
414,2000-02-20T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
415,2000-02-20T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
416,2000-02-20T00:00:00,SNWD,GHCND:USW00014991,",,0,",305
417,2000-02-20T00:00:00,TAVG,GHCND:USW00014991,",,W,",-44
418,2000-02-20T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",33
419,2000-02-20T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-122
420,2000-02-20T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
421,2000-02-20T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
422,2000-02-20T00:00:00,SNWD,GHCND:USW00014995,",,0,",330
423,2000-02-20T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-6
424,2000-02-20T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-150
425,2000-02-20T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-150
426,2000-02-20T00:00:00,AWND,GHCND:USW00094818,",,W,",43
427,2000-02-20T00:00:00,FMTM,GHCND:USW00094818,",,W,",1049
428,2000-02-20T00:00:00,PGTM,GHCND:USW00094818,",,W,",2139
429,2000-02-20T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
430,2000-02-20T00:00:00,TAVG,GHCND:USW00094818,",,W,",-28
431,2000-02-20T00:00:00,TMAX,GHCND:USW00094818,",,W,",0
432,2000-02-20T00:00:00,TMIN,GHCND:USW00094818,",,W,",-56
433,2000-02-20T00:00:00,WDF2,GHCND:USW00094818,",,W,",280
434,2000-02-20T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
435,2000-02-20T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
436,2000-02-20T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
437,2000-02-20T00:00:00,AWND,GHCND:USW00094855,",,W,",42
438,2000-02-20T00:00:00,FMTM,GHCND:USW00094855,",,W,",600
439,2000-02-20T00:00:00,PGTM,GHCND:USW00094855,",,W,",601
440,2000-02-20T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
441,2000-02-20T00:00:00,TAVG,GHCND:USW00094855,",,W,",-28
442,2000-02-20T00:00:00,TMAX,GHCND:USW00094855,",,W,",6
443,2000-02-20T00:00:00,TMIN,GHCND:USW00094855,",,W,",-61
444,2000-02-20T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
445,2000-02-20T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
446,2000-02-20T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
447,2000-02-20T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
448,2000-02-20T00:00:00,AWND,GHCND:USW00094929,",,W,",45
449,2000-02-20T00:00:00,FMTM,GHCND:USW00094929,",,W,",1400
450,2000-02-20T00:00:00,PGTM,GHCND:USW00094929,",,W,",1412
451,2000-02-20T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
452,2000-02-20T00:00:00,TAVG,GHCND:USW00094929,",,W,",-33
453,2000-02-20T00:00:00,TMAX,GHCND:USW00094929,",,W,",33
454,2000-02-20T00:00:00,TMIN,GHCND:USW00094929,",,W,",-106
455,2000-02-20T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
456,2000-02-20T00:00:00,WDF5,GHCND:USW00094929,",,W,",250
457,2000-02-20T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
458,2000-02-20T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
459,2000-02-20T00:00:00,AWND,GHCND:USW00094973,",,W,",22
460,2000-02-20T00:00:00,FMTM,GHCND:USW00094973,",,W,",1412
461,2000-02-20T00:00:00,PGTM,GHCND:USW00094973,",,W,",1354
462,2000-02-20T00:00:00,PRCP,GHCND:USW00094973,",,W,",117
463,2000-02-20T00:00:00,TAVG,GHCND:USW00094973,",,W,",-50
464,2000-02-20T00:00:00,TMAX,GHCND:USW00094973,",,W,",33
465,2000-02-20T00:00:00,TMIN,GHCND:USW00094973,",,W,",-133
466,2000-02-20T00:00:00,WDF2,GHCND:USW00094973,",,W,",240
467,2000-02-20T00:00:00,WDF5,GHCND:USW00094973,",,W,",230
468,2000-02-20T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
469,2000-02-20T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
470,2000-02-20T00:00:00,AWND,GHCND:USW00094985,",,W,",42
471,2000-02-20T00:00:00,FMTM,GHCND:USW00094985,",,W,",319
472,2000-02-20T00:00:00,PGTM,GHCND:USW00094985,",,W,",347
473,2000-02-20T00:00:00,PRCP,GHCND:USW00094985,",,W,",25
474,2000-02-20T00:00:00,TAVG,GHCND:USW00094985,",,W,",-56
475,2000-02-20T00:00:00,TMAX,GHCND:USW00094985,",,W,",0
476,2000-02-20T00:00:00,TMIN,GHCND:USW00094985,",,W,",-111
477,2000-02-20T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
478,2000-02-20T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
479,2000-02-20T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
480,2000-02-20T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
481,2000-02-20T00:00:00,AWND,GHCND:USW00094994,",,W,",26
482,2000-02-20T00:00:00,FMTM,GHCND:USW00094994,",,W,",1500
483,2000-02-20T00:00:00,PGTM,GHCND:USW00094994,",,W,",2358
484,2000-02-20T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
485,2000-02-20T00:00:00,TAVG,GHCND:USW00094994,",,W,",-44
486,2000-02-20T00:00:00,TMAX,GHCND:USW00094994,",,W,",22
487,2000-02-20T00:00:00,TMIN,GHCND:USW00094994,",,W,",-117
488,2000-02-20T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
489,2000-02-20T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
490,2000-02-20T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
491,2000-02-20T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
492,2000-02-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
493,2000-02-21T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
494,2000-02-21T00:00:00,SNWD,GHCND:USC00110203,",,0,",152
495,2000-02-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17
496,2000-02-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-67
497,2000-02-21T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",17
498,2000-02-21T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
499,2000-02-21T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
500,2000-02-21T00:00:00,SNWD,GHCND:USC00113312,",,0,",178
501,2000-02-21T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
502,2000-02-21T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
503,2000-02-21T00:00:00,SNWD,GHCND:USC00204090,",,0,",584
504,2000-02-21T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",39
505,2000-02-21T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-100
506,2000-02-21T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-72
507,2000-02-21T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
508,2000-02-21T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
509,2000-02-21T00:00:00,SNWD,GHCND:USC00204104,",,0,",584
510,2000-02-21T00:00:00,TMAX,GHCND:USC00204104,",,0,",39
511,2000-02-21T00:00:00,TMIN,GHCND:USC00204104,",,0,",-106
512,2000-02-21T00:00:00,TOBS,GHCND:USC00204104,",,0,",-78
513,2000-02-21T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
514,2000-02-21T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
515,2000-02-21T00:00:00,SNWD,GHCND:USC00214418,",,0,",127
516,2000-02-21T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
517,2000-02-21T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
518,2000-02-21T00:00:00,SNWD,GHCND:USC00215488,",,0,",178
519,2000-02-21T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
520,2000-02-21T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
521,2000-02-21T00:00:00,SNWD,GHCND:USC00216822,",,0,",152
522,2000-02-21T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",28
523,2000-02-21T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-144
524,2000-02-21T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-83
525,2000-02-21T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
526,2000-02-21T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
527,2000-02-21T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
528,2000-02-21T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",67
529,2000-02-21T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-100
530,2000-02-21T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",67
531,2000-02-21T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
532,2000-02-21T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
533,2000-02-21T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",0
534,2000-02-21T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-94
535,2000-02-21T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-78
536,2000-02-21T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
537,2000-02-21T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
538,2000-02-21T00:00:00,SNWD,GHCND:USC00470124,",,0,",178
539,2000-02-21T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",67
540,2000-02-21T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-61
541,2000-02-21T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",50
542,2000-02-21T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
543,2000-02-21T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
544,2000-02-21T00:00:00,SNWD,GHCND:USC00470175,",,0,",330
545,2000-02-21T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",17
546,2000-02-21T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-83
547,2000-02-21T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-11
548,2000-02-21T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
549,2000-02-21T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
550,2000-02-21T00:00:00,SNWD,GHCND:USC00470239,",,0,",305
551,2000-02-21T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",0
552,2000-02-21T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-161
553,2000-02-21T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-144
554,2000-02-21T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
555,2000-02-21T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
556,2000-02-21T00:00:00,SNWD,GHCND:USC00470265,",,0,",254
557,2000-02-21T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",72
558,2000-02-21T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-94
559,2000-02-21T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",17
560,2000-02-21T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
561,2000-02-21T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
562,2000-02-21T00:00:00,SNWD,GHCND:USC00470273,",,0,",203
563,2000-02-21T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",33
564,2000-02-21T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-61
565,2000-02-21T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-28
566,2000-02-21T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
567,2000-02-21T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
568,2000-02-21T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
569,2000-02-21T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",72
570,2000-02-21T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-39
571,2000-02-21T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",28
572,2000-02-21T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
573,2000-02-21T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
574,2000-02-21T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",33
575,2000-02-21T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-106
576,2000-02-21T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-67
577,2000-02-21T00:00:00,WT01,GHCND:USC00470347,",,0,",1
578,2000-02-21T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
579,2000-02-21T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
580,2000-02-21T00:00:00,SNWD,GHCND:USC00470349,",,0,",254
581,2000-02-21T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",39
582,2000-02-21T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-133
583,2000-02-21T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-83
584,2000-02-21T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
585,2000-02-21T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
586,2000-02-21T00:00:00,SNWD,GHCND:USC00470456,",,0,",127
587,2000-02-21T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
588,2000-02-21T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
589,2000-02-21T00:00:00,SNWD,GHCND:USC00470486,",,0,",229
590,2000-02-21T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
591,2000-02-21T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
592,2000-02-21T00:00:00,SNWD,GHCND:USC00470516,",,0,",102
593,2000-02-21T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",39
594,2000-02-21T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-72
595,2000-02-21T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-11
596,2000-02-21T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
597,2000-02-21T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
598,2000-02-21T00:00:00,SNWD,GHCND:USC00470603,",,0,",406
599,2000-02-21T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",56
600,2000-02-21T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-106
601,2000-02-21T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-72
602,2000-02-21T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
603,2000-02-21T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
604,2000-02-21T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",11
605,2000-02-21T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-89
606,2000-02-21T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-44
607,2000-02-21T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
608,2000-02-21T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
609,2000-02-21T00:00:00,SNWD,GHCND:USC00470696,",,0,",102
610,2000-02-21T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-6
611,2000-02-21T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-72
612,2000-02-21T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-39
613,2000-02-21T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
614,2000-02-21T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
615,2000-02-21T00:00:00,SNWD,GHCND:USC00470773,",,0,",432
616,2000-02-21T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",17
617,2000-02-21T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-167
618,2000-02-21T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-161
619,2000-02-21T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
620,2000-02-21T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
621,2000-02-21T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
622,2000-02-21T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
623,2000-02-21T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
624,2000-02-21T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
625,2000-02-21T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",94
626,2000-02-21T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-94
627,2000-02-21T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-22
628,2000-02-21T00:00:00,WT01,GHCND:USC00470882,",,0,",1
629,2000-02-21T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
630,2000-02-21T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
631,2000-02-21T00:00:00,SNWD,GHCND:USC00470892,",,0,",152
632,2000-02-21T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
633,2000-02-21T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
634,2000-02-21T00:00:00,SNWD,GHCND:USC00470904,",,0,",406
635,2000-02-21T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-11
636,2000-02-21T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-144
637,2000-02-21T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-106
638,2000-02-21T00:00:00,WT01,GHCND:USC00470904,",,0,",1
639,2000-02-21T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
640,2000-02-21T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
641,2000-02-21T00:00:00,SNWD,GHCND:USC00470929,",,0,",229
642,2000-02-21T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
643,2000-02-21T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
644,2000-02-21T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",11
645,2000-02-21T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-133
646,2000-02-21T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-117
647,2000-02-21T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
648,2000-02-21T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
649,2000-02-21T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
650,2000-02-21T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",67
651,2000-02-21T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-67
652,2000-02-21T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",11
653,2000-02-21T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
654,2000-02-21T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
655,2000-02-21T00:00:00,SNWD,GHCND:USC00471078,",,0,",127
656,2000-02-21T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",0
657,2000-02-21T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-111
658,2000-02-21T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-78
659,2000-02-21T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
660,2000-02-21T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
661,2000-02-21T00:00:00,SNWD,GHCND:USC00471131,",,0,",330
662,2000-02-21T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",50
663,2000-02-21T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-161
664,2000-02-21T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-11
665,2000-02-21T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
666,2000-02-21T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
667,2000-02-21T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
668,2000-02-21T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
669,2000-02-21T00:00:00,SNWD,GHCND:USC00471205,",,0,",279
670,2000-02-21T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",0
671,2000-02-21T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-89
672,2000-02-21T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-28
673,2000-02-21T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
674,2000-02-21T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
675,2000-02-21T00:00:00,SNWD,GHCND:USC00471249,",,0,",483
676,2000-02-21T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",28
677,2000-02-21T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-122
678,2000-02-21T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-100
679,2000-02-21T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
680,2000-02-21T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
681,2000-02-21T00:00:00,SNWD,GHCND:USC00471280,",,0,",127
682,2000-02-21T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",67
683,2000-02-21T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-61
684,2000-02-21T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",39
685,2000-02-21T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
686,2000-02-21T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
687,2000-02-21T00:00:00,SNWD,GHCND:USC00471308,",,0,",305
688,2000-02-21T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
689,2000-02-21T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
690,2000-02-21T00:00:00,SNWD,GHCND:USC00471416,",,0,",127
691,2000-02-21T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",11
692,2000-02-21T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-72
693,2000-02-21T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-33
694,2000-02-21T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
695,2000-02-21T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
696,2000-02-21T00:00:00,SNWD,GHCND:USC00471568,",,0,",254
697,2000-02-21T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-6
698,2000-02-21T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-56
699,2000-02-21T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-56
700,2000-02-21T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
701,2000-02-21T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
702,2000-02-21T00:00:00,SNWD,GHCND:USC00471618,",,0,",508
703,2000-02-21T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",11
704,2000-02-21T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-128
