,date,datatype,station,attributes,value
350,2000-07-11T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
351,2000-07-11T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
352,2000-07-11T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
353,2000-07-11T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",283
354,2000-07-11T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",178
355,2000-07-11T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
356,2000-07-11T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
357,2000-07-11T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
358,2000-07-11T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
359,2000-07-11T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
360,2000-07-11T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
361,2000-07-11T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
362,2000-07-11T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
363,2000-07-11T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
364,2000-07-11T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
365,2000-07-11T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
366,2000-07-11T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",283
367,2000-07-11T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",167
368,2000-07-11T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",222
369,2000-07-11T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
370,2000-07-11T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
371,2000-07-11T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
372,2000-07-11T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",256
373,2000-07-11T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",150
374,2000-07-11T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",189
375,2000-07-11T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
376,2000-07-11T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
377,2000-07-11T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
378,2000-07-11T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",289
379,2000-07-11T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",161
380,2000-07-11T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
381,2000-07-11T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
382,2000-07-11T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
383,2000-07-11T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
384,2000-07-11T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",206
385,2000-07-11T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",156
386,2000-07-11T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",183
387,2000-07-11T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",206
388,2000-07-11T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",94
389,2000-07-11T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",156
390,2000-07-11T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
391,2000-07-11T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
392,2000-07-11T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
393,2000-07-11T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",300
394,2000-07-11T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",178
395,2000-07-11T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",183
396,2000-07-11T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
397,2000-07-11T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
398,2000-07-11T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
399,2000-07-11T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",294
400,2000-07-11T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",172
401,2000-07-11T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",189
402,2000-07-11T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
403,2000-07-11T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
404,2000-07-11T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
405,2000-07-11T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",300
406,2000-07-11T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",144
407,2000-07-11T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",167
408,2000-07-11T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",13
409,2000-07-11T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
410,2000-07-11T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
411,2000-07-11T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",239
412,2000-07-11T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",178
413,2000-07-11T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",194
414,2000-07-11T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
415,2000-07-11T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
416,2000-07-11T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
417,2000-07-11T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
418,2000-07-11T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
419,2000-07-11T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
420,2000-07-11T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",267
421,2000-07-11T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",161
422,2000-07-11T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",178
423,2000-07-11T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
424,2000-07-11T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
425,2000-07-11T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
426,2000-07-11T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",256
427,2000-07-11T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",128
428,2000-07-11T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",189
429,2000-07-11T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
430,2000-07-11T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
431,2000-07-11T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
432,2000-07-11T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
433,2000-07-11T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
434,2000-07-11T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
435,2000-07-11T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",300
436,2000-07-11T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",156
437,2000-07-11T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",194
438,2000-07-11T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
439,2000-07-11T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
440,2000-07-11T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
441,2000-07-11T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",267
442,2000-07-11T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",172
443,2000-07-11T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",183
444,2000-07-11T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
445,2000-07-11T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
446,2000-07-11T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
447,2000-07-11T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",294
448,2000-07-11T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",167
449,2000-07-11T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",183
450,2000-07-11T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
451,2000-07-11T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
452,2000-07-11T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
453,2000-07-11T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",289
454,2000-07-11T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",161
455,2000-07-11T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",194
456,2000-07-11T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
457,2000-07-11T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
458,2000-07-11T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
459,2000-07-11T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
460,2000-07-11T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
461,2000-07-11T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
462,2000-07-11T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",300
463,2000-07-11T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",172
464,2000-07-11T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",183
465,2000-07-11T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
466,2000-07-11T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
467,2000-07-11T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
468,2000-07-11T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",261
469,2000-07-11T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",161
470,2000-07-11T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",244
471,2000-07-11T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
472,2000-07-11T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
473,2000-07-11T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
474,2000-07-11T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",283
475,2000-07-11T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",133
476,2000-07-11T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",150
477,2000-07-11T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
478,2000-07-11T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
479,2000-07-11T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
480,2000-07-11T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",300
481,2000-07-11T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",150
482,2000-07-11T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",250
483,2000-07-11T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
484,2000-07-11T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
485,2000-07-11T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
486,2000-07-11T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",250
487,2000-07-11T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",122
488,2000-07-11T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",139
489,2000-07-11T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
490,2000-07-11T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
491,2000-07-11T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
492,2000-07-11T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",294
493,2000-07-11T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",139
494,2000-07-11T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",167
495,2000-07-11T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
496,2000-07-11T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
497,2000-07-11T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
498,2000-07-11T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",256
499,2000-07-11T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",139
500,2000-07-11T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",167
501,2000-07-11T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
502,2000-07-11T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
503,2000-07-11T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
504,2000-07-11T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",250
505,2000-07-11T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",139
506,2000-07-11T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",239
507,2000-07-11T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
508,2000-07-11T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
509,2000-07-11T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
510,2000-07-11T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
511,2000-07-11T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
512,2000-07-11T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
513,2000-07-11T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",256
514,2000-07-11T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",117
515,2000-07-11T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",117
516,2000-07-11T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
517,2000-07-11T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
518,2000-07-11T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
519,2000-07-11T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",306
520,2000-07-11T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",178
521,2000-07-11T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",206
522,2000-07-11T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
523,2000-07-11T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
524,2000-07-11T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
525,2000-07-11T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
526,2000-07-11T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
527,2000-07-11T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
528,2000-07-11T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",283
529,2000-07-11T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",128
530,2000-07-11T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",261
531,2000-07-11T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
532,2000-07-11T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
533,2000-07-11T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
534,2000-07-11T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
535,2000-07-11T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
536,2000-07-11T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
537,2000-07-11T00:00:00,TMAX,GHCND:USC00478110,",,0,",267
538,2000-07-11T00:00:00,TMIN,GHCND:USC00478110,",,0,",167
539,2000-07-11T00:00:00,TOBS,GHCND:USC00478110,",,0,",178
540,2000-07-11T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
541,2000-07-11T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
542,2000-07-11T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
543,2000-07-11T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",283
544,2000-07-11T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",167
545,2000-07-11T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",172
546,2000-07-11T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",86
547,2000-07-11T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
548,2000-07-11T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
549,2000-07-11T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",294
550,2000-07-11T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",161
551,2000-07-11T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",178
552,2000-07-11T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
553,2000-07-11T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
554,2000-07-11T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
555,2000-07-11T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
556,2000-07-11T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
557,2000-07-11T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
558,2000-07-11T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",239
559,2000-07-11T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",133
560,2000-07-11T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",172
561,2000-07-11T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
562,2000-07-11T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
563,2000-07-11T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
564,2000-07-11T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",79
565,2000-07-11T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
566,2000-07-11T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
567,2000-07-11T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",278
568,2000-07-11T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",156
569,2000-07-11T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",161
570,2000-07-11T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
571,2000-07-11T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
572,2000-07-11T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
573,2000-07-11T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
574,2000-07-11T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
575,2000-07-11T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
576,2000-07-11T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",178
577,2000-07-11T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",133
578,2000-07-11T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",150
579,2000-07-11T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
580,2000-07-11T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
581,2000-07-11T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
582,2000-07-11T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",272
583,2000-07-11T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",117
584,2000-07-11T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",139
585,2000-07-11T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
586,2000-07-11T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
587,2000-07-11T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
588,2000-07-11T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",300
589,2000-07-11T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",211
590,2000-07-11T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",267
591,2000-07-11T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
592,2000-07-11T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
593,2000-07-11T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
594,2000-07-11T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",239
595,2000-07-11T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",161
596,2000-07-11T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",167
597,2000-07-11T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
598,2000-07-11T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",239
599,2000-07-11T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",161
600,2000-07-11T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",200
601,2000-07-11T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
602,2000-07-11T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
603,2000-07-11T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
604,2000-07-11T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
605,2000-07-11T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
606,2000-07-11T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
607,2000-07-11T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",278
608,2000-07-11T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",172
609,2000-07-11T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",211
610,2000-07-11T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
611,2000-07-11T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
612,2000-07-11T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
613,2000-07-11T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",244
614,2000-07-11T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",133
615,2000-07-11T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",228
616,2000-07-11T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",23
617,2000-07-11T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
618,2000-07-11T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
619,2000-07-11T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",294
620,2000-07-11T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",167
621,2000-07-11T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",183
622,2000-07-11T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
623,2000-07-11T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
624,2000-07-11T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
625,2000-07-11T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
626,2000-07-11T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
627,2000-07-11T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
628,2000-07-11T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",267
629,2000-07-11T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",167
630,2000-07-11T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",183
631,2000-07-11T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
632,2000-07-11T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
633,2000-07-11T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
634,2000-07-11T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",272
635,2000-07-11T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",161
636,2000-07-11T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",183
637,2000-07-11T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
638,2000-07-11T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
639,2000-07-11T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
640,2000-07-11T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
641,2000-07-11T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
642,2000-07-11T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
643,2000-07-11T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
644,2000-07-11T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
645,2000-07-11T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
646,2000-07-11T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",261
647,2000-07-11T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",167
648,2000-07-11T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",178
649,2000-07-11T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
650,2000-07-11T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
651,2000-07-11T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
652,2000-07-11T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",250
653,2000-07-11T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",156
654,2000-07-11T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",222
655,2000-07-11T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
656,2000-07-11T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
657,2000-07-11T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
658,2000-07-11T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
659,2000-07-11T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
660,2000-07-11T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
661,2000-07-11T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",261
662,2000-07-11T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",161
663,2000-07-11T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",244
664,2000-07-11T00:00:00,PRCP,GHCND:USC00479176,"T,,0,0800",0
665,2000-07-11T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
666,2000-07-11T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
667,2000-07-11T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",25
668,2000-07-11T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
669,2000-07-11T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
670,2000-07-11T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",278
671,2000-07-11T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",144
672,2000-07-11T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",172
673,2000-07-11T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
674,2000-07-11T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
675,2000-07-11T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
676,2000-07-11T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",278
677,2000-07-11T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",133
678,2000-07-11T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",144
679,2000-07-11T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
680,2000-07-11T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
681,2000-07-11T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
682,2000-07-11T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",261
683,2000-07-11T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",144
684,2000-07-11T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",172
685,2000-07-11T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
686,2000-07-11T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
687,2000-07-11T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
688,2000-07-11T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",306
689,2000-07-11T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",150
690,2000-07-11T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",167
691,2000-07-11T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
692,2000-07-11T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
693,2000-07-11T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
694,2000-07-11T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",267
695,2000-07-11T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",161
696,2000-07-11T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",178
697,2000-07-11T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
698,2000-07-11T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
699,2000-07-11T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
