,date,datatype,station,attributes,value
353,2000-08-02T00:00:00,WDF5,GHCND:USW00014898,",,X,",10
354,2000-08-02T00:00:00,WESD,GHCND:USW00014898,",,0,",0
355,2000-08-02T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
356,2000-08-02T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
357,2000-08-02T00:00:00,WT01,GHCND:USW00014898,",,0,",1
358,2000-08-02T00:00:00,WT13,GHCND:USW00014898,",,X,",1
359,2000-08-02T00:00:00,AWND,GHCND:USW00014920,",,X,",32
360,2000-08-02T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
361,2000-08-02T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
362,2000-08-02T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
363,2000-08-02T00:00:00,TAVG,GHCND:USW00014920,",,W,",217
364,2000-08-02T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",278
365,2000-08-02T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",156
366,2000-08-02T00:00:00,WT01,GHCND:USW00014920,",,0,",1
367,2000-08-02T00:00:00,WT13,GHCND:USW00014920,",,X,",1
368,2000-08-02T00:00:00,AWND,GHCND:USW00014991,",,X,",36
369,2000-08-02T00:00:00,FMTM,GHCND:USW00014991,",,X,",1418
370,2000-08-02T00:00:00,PGTM,GHCND:USW00014991,",,W,",1417
371,2000-08-02T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
372,2000-08-02T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
373,2000-08-02T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
374,2000-08-02T00:00:00,TAVG,GHCND:USW00014991,",,W,",189
375,2000-08-02T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",261
376,2000-08-02T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",133
377,2000-08-02T00:00:00,WDF2,GHCND:USW00014991,",,X,",100
378,2000-08-02T00:00:00,WDF5,GHCND:USW00014991,",,W,",10
379,2000-08-02T00:00:00,WSF2,GHCND:USW00014991,",,X,",89
380,2000-08-02T00:00:00,WSF5,GHCND:USW00014991,",,W,",103
381,2000-08-02T00:00:00,WT01,GHCND:USW00014991,",,0,",1
382,2000-08-02T00:00:00,WT13,GHCND:USW00014991,",,X,",1
383,2000-08-02T00:00:00,WT21,GHCND:USW00014991,",,X,",1
384,2000-08-02T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
385,2000-08-02T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
386,2000-08-02T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
387,2000-08-02T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",317
388,2000-08-02T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",161
389,2000-08-02T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",167
390,2000-08-02T00:00:00,AWND,GHCND:USW00094818,",,W,",55
391,2000-08-02T00:00:00,FMTM,GHCND:USW00094818,",,W,",2131
392,2000-08-02T00:00:00,PGTM,GHCND:USW00094818,",,W,",2018
393,2000-08-02T00:00:00,PRCP,GHCND:USW00094818,",,W,",71
394,2000-08-02T00:00:00,TAVG,GHCND:USW00094818,",,W,",228
395,2000-08-02T00:00:00,TMAX,GHCND:USW00094818,",,W,",272
396,2000-08-02T00:00:00,TMIN,GHCND:USW00094818,",,W,",178
397,2000-08-02T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
398,2000-08-02T00:00:00,WDF5,GHCND:USW00094818,",,W,",40
399,2000-08-02T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
400,2000-08-02T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
401,2000-08-02T00:00:00,AWND,GHCND:USW00094855,",,W,",42
402,2000-08-02T00:00:00,FMTM,GHCND:USW00094855,",,W,",1634
403,2000-08-02T00:00:00,PGTM,GHCND:USW00094855,",,W,",1803
404,2000-08-02T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
405,2000-08-02T00:00:00,TAVG,GHCND:USW00094855,",,W,",206
406,2000-08-02T00:00:00,TMAX,GHCND:USW00094855,",,W,",244
407,2000-08-02T00:00:00,TMIN,GHCND:USW00094855,",,W,",167
408,2000-08-02T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
409,2000-08-02T00:00:00,WDF5,GHCND:USW00094855,",,W,",60
410,2000-08-02T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
411,2000-08-02T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
412,2000-08-02T00:00:00,AWND,GHCND:USW00094929,",,W,",30
413,2000-08-02T00:00:00,FMTM,GHCND:USW00094929,",,W,",1156
414,2000-08-02T00:00:00,PGTM,GHCND:USW00094929,",,W,",1156
415,2000-08-02T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
416,2000-08-02T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
417,2000-08-02T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
418,2000-08-02T00:00:00,TMIN,GHCND:USW00094929,",,W,",122
419,2000-08-02T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
420,2000-08-02T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
421,2000-08-02T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
422,2000-08-02T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
423,2000-08-02T00:00:00,AWND,GHCND:USW00094973,",,W,",23
424,2000-08-02T00:00:00,FMTM,GHCND:USW00094973,",,W,",1307
425,2000-08-02T00:00:00,PGTM,GHCND:USW00094973,",,W,",1053
426,2000-08-02T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
427,2000-08-02T00:00:00,TAVG,GHCND:USW00094973,",,W,",172
428,2000-08-02T00:00:00,TMAX,GHCND:USW00094973,",,W,",239
429,2000-08-02T00:00:00,TMIN,GHCND:USW00094973,",,W,",100
430,2000-08-02T00:00:00,WDF2,GHCND:USW00094973,",,W,",70
431,2000-08-02T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
432,2000-08-02T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
433,2000-08-02T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
434,2000-08-02T00:00:00,AWND,GHCND:USW00094985,",,W,",40
435,2000-08-02T00:00:00,FMTM,GHCND:USW00094985,",,W,",1348
436,2000-08-02T00:00:00,PGTM,GHCND:USW00094985,",,W,",1435
437,2000-08-02T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
438,2000-08-02T00:00:00,TAVG,GHCND:USW00094985,",,W,",200
439,2000-08-02T00:00:00,TMAX,GHCND:USW00094985,",,W,",250
440,2000-08-02T00:00:00,TMIN,GHCND:USW00094985,",,W,",144
441,2000-08-02T00:00:00,WDF2,GHCND:USW00094985,",,W,",50
442,2000-08-02T00:00:00,WDF5,GHCND:USW00094985,",,W,",50
443,2000-08-02T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
444,2000-08-02T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
445,2000-08-02T00:00:00,AWND,GHCND:USW00094994,",,W,",27
446,2000-08-02T00:00:00,FMTM,GHCND:USW00094994,",,W,",1529
447,2000-08-02T00:00:00,PGTM,GHCND:USW00094994,",,W,",1619
448,2000-08-02T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
449,2000-08-02T00:00:00,TAVG,GHCND:USW00094994,",,W,",222
450,2000-08-02T00:00:00,TMAX,GHCND:USW00094994,",,W,",289
451,2000-08-02T00:00:00,TMIN,GHCND:USW00094994,",,W,",156
452,2000-08-02T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
453,2000-08-02T00:00:00,WDF5,GHCND:USW00094994,",,W,",30
454,2000-08-02T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
455,2000-08-02T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
456,2000-08-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5
457,2000-08-03T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
458,2000-08-03T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
459,2000-08-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",283
460,2000-08-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",144
461,2000-08-03T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",172
462,2000-08-03T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
463,2000-08-03T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
464,2000-08-03T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
465,2000-08-03T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
466,2000-08-03T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
467,2000-08-03T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
468,2000-08-03T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",228
469,2000-08-03T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",78
470,2000-08-03T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",128
471,2000-08-03T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
472,2000-08-03T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
473,2000-08-03T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
474,2000-08-03T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
475,2000-08-03T00:00:00,TMIN,GHCND:USC00204104,",,0,",122
476,2000-08-03T00:00:00,TOBS,GHCND:USC00204104,",,0,",128
477,2000-08-03T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
478,2000-08-03T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
479,2000-08-03T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
480,2000-08-03T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
481,2000-08-03T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
482,2000-08-03T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
483,2000-08-03T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
484,2000-08-03T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
485,2000-08-03T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
486,2000-08-03T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",261
487,2000-08-03T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",128
488,2000-08-03T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",128
489,2000-08-03T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
490,2000-08-03T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
491,2000-08-03T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
492,2000-08-03T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",300
493,2000-08-03T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",156
494,2000-08-03T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",267
495,2000-08-03T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
496,2000-08-03T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
497,2000-08-03T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
498,2000-08-03T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",289
499,2000-08-03T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",133
500,2000-08-03T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",144
501,2000-08-03T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
502,2000-08-03T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
503,2000-08-03T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
504,2000-08-03T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",267
505,2000-08-03T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",139
506,2000-08-03T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",222
507,2000-08-03T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
508,2000-08-03T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
509,2000-08-03T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
510,2000-08-03T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",261
511,2000-08-03T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",122
512,2000-08-03T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",183
513,2000-08-03T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
514,2000-08-03T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
515,2000-08-03T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
516,2000-08-03T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",228
517,2000-08-03T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",89
518,2000-08-03T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",122
519,2000-08-03T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
520,2000-08-03T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
521,2000-08-03T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
522,2000-08-03T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",250
523,2000-08-03T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",100
524,2000-08-03T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",167
525,2000-08-03T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
526,2000-08-03T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
527,2000-08-03T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
528,2000-08-03T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",278
529,2000-08-03T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",122
530,2000-08-03T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",144
531,2000-08-03T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",38
532,2000-08-03T00:00:00,MNPN,GHCND:USC00470308,",,0,",139
533,2000-08-03T00:00:00,MXPN,GHCND:USC00470308,",,0,",289
534,2000-08-03T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
535,2000-08-03T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
536,2000-08-03T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
537,2000-08-03T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",256
538,2000-08-03T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",139
539,2000-08-03T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",178
540,2000-08-03T00:00:00,WDMV,GHCND:USC00470308,",,0,",37
541,2000-08-03T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
542,2000-08-03T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
543,2000-08-03T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
544,2000-08-03T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",239
545,2000-08-03T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",111
546,2000-08-03T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",133
547,2000-08-03T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
548,2000-08-03T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
549,2000-08-03T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
550,2000-08-03T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",233
551,2000-08-03T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",117
552,2000-08-03T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",156
553,2000-08-03T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
554,2000-08-03T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
555,2000-08-03T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
556,2000-08-03T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
557,2000-08-03T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
558,2000-08-03T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
559,2000-08-03T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
560,2000-08-03T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
561,2000-08-03T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
562,2000-08-03T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",278
563,2000-08-03T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",83
564,2000-08-03T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",133
565,2000-08-03T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
566,2000-08-03T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
567,2000-08-03T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
568,2000-08-03T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",233
569,2000-08-03T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",128
570,2000-08-03T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",139
571,2000-08-03T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
572,2000-08-03T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
573,2000-08-03T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
574,2000-08-03T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",267
575,2000-08-03T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",128
576,2000-08-03T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",150
577,2000-08-03T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",8
578,2000-08-03T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
579,2000-08-03T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
580,2000-08-03T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
581,2000-08-03T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",139
582,2000-08-03T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",139
583,2000-08-03T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
584,2000-08-03T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
585,2000-08-03T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
586,2000-08-03T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",256
587,2000-08-03T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",100
588,2000-08-03T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",111
589,2000-08-03T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
590,2000-08-03T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
591,2000-08-03T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
592,2000-08-03T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
593,2000-08-03T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
594,2000-08-03T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
595,2000-08-03T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",272
596,2000-08-03T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",94
597,2000-08-03T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",139
598,2000-08-03T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
599,2000-08-03T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
600,2000-08-03T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
601,2000-08-03T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
602,2000-08-03T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
603,2000-08-03T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
604,2000-08-03T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",244
605,2000-08-03T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",111
606,2000-08-03T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",150
607,2000-08-03T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
608,2000-08-03T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
609,2000-08-03T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
610,2000-08-03T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
611,2000-08-03T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
612,2000-08-03T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
613,2000-08-03T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
614,2000-08-03T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
615,2000-08-03T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",228
616,2000-08-03T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",122
617,2000-08-03T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",178
618,2000-08-03T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
619,2000-08-03T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
620,2000-08-03T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
621,2000-08-03T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",289
622,2000-08-03T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",128
623,2000-08-03T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",139
624,2000-08-03T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
625,2000-08-03T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
626,2000-08-03T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
627,2000-08-03T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",244
628,2000-08-03T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",100
629,2000-08-03T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",144
630,2000-08-03T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
631,2000-08-03T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
632,2000-08-03T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
633,2000-08-03T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
634,2000-08-03T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
635,2000-08-03T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
636,2000-08-03T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",278
637,2000-08-03T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",117
638,2000-08-03T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",117
639,2000-08-03T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
640,2000-08-03T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
641,2000-08-03T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
642,2000-08-03T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",233
643,2000-08-03T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",89
644,2000-08-03T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",117
645,2000-08-03T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
646,2000-08-03T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
647,2000-08-03T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
648,2000-08-03T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",244
649,2000-08-03T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",133
650,2000-08-03T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",222
651,2000-08-03T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
652,2000-08-03T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
653,2000-08-03T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
654,2000-08-03T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
655,2000-08-03T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
656,2000-08-03T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
657,2000-08-03T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",272
658,2000-08-03T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",144
659,2000-08-03T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",150
660,2000-08-03T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
661,2000-08-03T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
662,2000-08-03T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
663,2000-08-03T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",244
664,2000-08-03T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",106
665,2000-08-03T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",128
666,2000-08-03T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
667,2000-08-03T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
668,2000-08-03T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
669,2000-08-03T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
670,2000-08-03T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
671,2000-08-03T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
672,2000-08-03T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",228
673,2000-08-03T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",111
674,2000-08-03T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",133
675,2000-08-03T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
676,2000-08-03T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
677,2000-08-03T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
678,2000-08-03T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
679,2000-08-03T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
680,2000-08-03T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
681,2000-08-03T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",250
682,2000-08-03T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",106
683,2000-08-03T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",128
684,2000-08-03T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
685,2000-08-03T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
686,2000-08-03T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
687,2000-08-03T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",244
688,2000-08-03T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",89
689,2000-08-03T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",233
690,2000-08-03T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
691,2000-08-03T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
692,2000-08-03T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
693,2000-08-03T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",239
694,2000-08-03T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",72
695,2000-08-03T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",106
696,2000-08-03T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
697,2000-08-03T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
698,2000-08-03T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
699,2000-08-03T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
700,2000-08-03T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
701,2000-08-03T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
702,2000-08-03T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",261
703,2000-08-03T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",139
704,2000-08-03T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",189
705,2000-08-03T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
706,2000-08-03T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
